1381995960,0,0,0,0,0,0
1381996020,897.48,899.95,897.48,899.95,2.1344,1920.85081
1381996080,899.95,900.9,899.95,900.9,38.3026,34472.699475
1381996140,900.5,900.9,900.5,900.9,18.17,16367.353
1381996200,900.9,900.9,900.9,900.9,0.5,450.45
1381996260,0,0,0,0,0,0
1381996320,901,901.49,901,901.49,9.012,8121.772
1381996380,901,902,901,902,31.614,28510.826705
1381996440,902,902.7,902,902.7,25.33,22859.175
1381996500,903,903,903,903,2,1806
1381996560,903,903.28,903,903.28,33.4501,30205.554728
1381996620,903,904.8,903,904.8,40.12,36278.736
1381996680,903.28,903.99,903.28,903.99,49.1292,44387.680394
1381996740,902,903.99,902,903.99,10.2358,9242.459282
1381996800,905.333,905.333,905.333,905.333,16.4,14847.4612
1381996860,0,0,0,0,0,0
1381996920,904.9,904.9,904.9,904.9,1,904.9
1381996980,903,903,903,903,1,903
1381997040,904,904,904,904,1.1,994.4
1381997100,0,0,0,0,0,0
1381997160,903,903.99,903,903.99,11.073,9999.98127
1381997220,903,902.99,903,902.99,10.5,9481.495
1381997280,902.99,902.99,902.99,902.99,6.6251,5982.399049
1381997340,0,0,0,0,0,0
1381997400,903,903,903,903,10,9030
1381997460,903,903,903,903,10,9030
1381997520,903.9,903.99,903.9,903.99,14.205,12841.13295
1381997580,903.99,903.99,903.99,903.99,14.3771,12996.754629
1381997640,0,0,0,0,0,0
1381997700,0,0,0,0,0,0
1381997760,0,0,0,0,0,0
1381997820,905.7,905.7,905.7,905.7,1,905.7
1381997880,904,906,904,906,51.77,46888.68
1381997940,906.7,906.7,906.7,906.7,24.2,21938.64
1381998000,906.7,906.7,906.7,906.7,0.45,408.015
1381998060,0,0,0,0,0,0
1381998120,0,0,0,0,0,0
1381998180,0,0,0,0,0,0
1381998240,0,0,0,0,0,0
1381998300,906.89,906.89,906.89,906.89,6.4,5804.096
1381998360,0,0,0,0,0,0
1381998420,906.9,906.9,906.9,906.9,21,19044.9
1381998480,906.99,906.99,906.99,906.99,20.7,18774.693
1381998540,906.99,906.99,906.99,906.99,0.885,802.68615
1381998600,905.01,905.01,905.01,905.01,0.005,4.52505
1381998660,0,0,0,0,0,0
1381998720,905.01,905.01,905.01,905.01,0.003,2.71503
1381998780,0,0,0,0,0,0
1381998840,906,906.99,906,906.99,21.23,19235.5977
1381998900,0,0,0,0,0,0
1381998960,906.9,907,906.9,907,60.9,55235.6411
1381999020,907,907.1,907,907.1,21.45,19456.2975
1381999080,0,0,0,0,0,0
1381999140,907.1,908.5,907.1,908.5,114.924,104297.319
1381999200,909.28,914,909.28,914,104.5014,95255.5906
1381999260,914,914,914,914,60.6253,55417.2892
1381999320,0,0,0,0,0,0
1381999380,0,0,0,0,0,0
1381999440,910.1,910.1,910.1,910.1,12.5927,11460.61627
1381999500,910.1,913.5,910.1,913.5,15.85,14457.5
1381999560,0,0,0,0,0,0
1381999620,0,0,0,0,0,0
1381999680,0,0,0,0,0,0
1381999740,913.5,913.8,913.5,913.8,0.524,478.8012
1381999800,913.8,910.5,913.8,910.5,0.6143,561.30015
1381999860,0,0,0,0,0,0
1381999920,0,0,0,0,0,0
1381999980,910.6,910.6,910.6,910.6,6.42,5846.052
1382000040,0,0,0,0,0,0
1382000100,911.6,913.5,911.6,913.5,2.001,1827.9116
1382000160,0,0,0,0,0,0
1382000220,912,912,912,912,37.0492,33788.8704
1382000280,913.3,913.3,913.3,913.3,20,18266
1382000340,913.4,913.8,913.4,913.8,8.9261,8153.47018
1382000400,0,0,0,0,0,0
1382000460,914,914.5,914,914.5,2.2361,2044.4504
1382000520,914.9,915.6,914.9,915.6,52.564,48088.8861
1382000580,914.5,913.5,914.5,913.5,31.301,28604.7645
1382000640,0,0,0,0,0,0
1382000700,0,0,0,0,0,0
1382000760,0,0,0,0,0,0
1382000820,0,0,0,0,0,0
1382000880,0,0,0,0,0,0
1382000940,0,0,0,0,0,0
1382001000,0,0,0,0,0,0
1382001060,914,914.9,914,914.9,1.6224,1483.32621
1382001120,913,913,913,913,0.0177,16.1601
1382001180,0,0,0,0,0,0
1382001240,913,913,913,913,0.1,91.3
1382001300,913.8,913,913.8,913,7.47,6820.3516
1382001360,913,913,913,913,0.0009,0.8217
1382001420,913,913,913,913,6.2134,5672.8342
1382001480,912.6,910,912.6,910,86.1009,78424.519
1382001540,910,910,910,910,3,2730
1382001600,908,908,908,908,3.804,3452.47984
1382001660,908,910,908,910,2.4151,2192.010605
1382001720,910,909.76,910,909.76,43.764,39815.304
1382001780,908.8,909,908.8,909,1.1,999.88
1382001840,0,0,0,0,0,0
1382001900,0,0,0,0,0,0
1382001960,909.5,909.5,909.5,909.5,1,909.5
1382002020,909.5,909.5,909.5,909.5,0.5,454.75
1382002080,909,908.8,909,908.8,3.95,3589.766
1382002140,908.8,908.8,908.8,908.8,1,908.8
1382002200,908.8,908,908.8,908,22.2267,20193.4436
1382002260,908,908,908,908,4.9733,4513.9764
1382002320,907.11,908.8,907.11,908.8,2,1815.88864
1382002380,908.7,908.7,908.7,908.7,11,9995.7
1382002440,908.7,907.11,908.7,907.11,1.2667,1150.718079
1382002500,0,0,0,0,0,0
1382002560,908,908,908,908,10.952,9943.546
1382002620,0,0,0,0,0,0
1382002680,0,0,0,0,0,0
1382002740,0,0,0,0,0,0
1382002800,0,0,0,0,0,0
1382002860,0,0,0,0,0,0
1382002920,0,0,0,0,0,0
1382002980,0,0,0,0,0,0
1382003040,0,0,0,0,0,0
1382003100,907.2,907.101,907.2,907.101,0.7387,670.0762368
1382003160,0,0,0,0,0,0
1382003220,0,0,0,0,0,0
1382003280,907.101,907.101,907.101,907.101,12,10885.212
1382003340,906.3,906.3,906.3,906.3,70.75,64120.725
1382003400,0,0,0,0,0,0
1382003460,906.28,906.28,906.28,906.28,2.1123,1914.335244
1382003520,906.28,906.28,906.28,906.28,1.7,1540.676
1382003580,0,0,0,0,0,0
1382003640,907.1,906,907.1,906,28.075,25435.9792
1382003700,905.1,905.1,905.1,905.1,14.9153,13499.83803
1382003760,905.1,905.1,905.1,905.1,55.83,50531.733
1382003820,905.1,904.42,905.1,904.42,43.92,39730.78047
1382003880,905,908,905,908,25.09,22776.14175
1382003940,0,0,0,0,0,0
1382004000,0,0,0,0,0,0
1382004060,906,906,906,906,4.351,3942.006
1382004120,906,908,906,908,22.7643,20628.6864
1382004180,0,0,0,0,0,0
1382004240,904.5,904.5,904.5,904.5,5,4522.5
1382004300,0,0,0,0,0,0
1382004360,904.3,904.3,904.3,904.3,0.002,1.8086
1382004420,0,0,0,0,0,0
1382004480,905,905,905,905,5.6965,5155.3325
1382004540,904.3,904.2,904.3,904.2,10,9042.2126
1382004600,0,0,0,0,0,0
1382004660,0,0,0,0,0,0
1382004720,904.2,904.2,904.2,904.2,9.001,8138.7042
1382004780,0,0,0,0,0,0
1382004840,0,0,0,0,0,0
1382004900,0,0,0,0,0,0
1382004960,0,0,0,0,0,0
1382005020,904.2,904.2,904.2,904.2,5.125,4634.025
1382005080,0,0,0,0,0,0
1382005140,904,905,904,905,16.5,14925.0591
1382005200,905,905.999,905,905.999,5.7056,5167.3326316
1382005260,0,0,0,0,0,0
1382005320,0,0,0,0,0,0
1382005380,905,905,905,905,0.1503,136.0215
1382005440,0,0,0,0,0,0
1382005500,0,0,0,0,0,0
1382005560,0,0,0,0,0,0
1382005620,0,0,0,0,0,0
1382005680,0,0,0,0,0,0
1382005740,905,905,905,905,14.8497,13438.9785
1382005800,0,0,0,0,0,0
1382005860,905,907,905,907,32.469,29428.523
1382005920,907,907,907,907,27,24489
1382005980,907.99,907.99,907.99,907.99,0.0011,0.998789
1382006040,0,0,0,0,0,0
1382006100,0,0,0,0,0,0
1382006160,0,0,0,0,0,0
1382006220,0,0,0,0,0,0
1382006280,0,0,0,0,0,0
1382006340,0,0,0,0,0,0
1382006400,0,0,0,0,0,0
1382006460,907.98,907.98,907.98,907.98,0.3366,305.626068
1382006520,907.98,905.5,907.98,905.5,4.6634,4229.313932
1382006580,905.5,904,905.5,904,90.6,82012.08
1382006640,907.9,904,907.9,904,15.2258,13822.7546
1382006700,0,0,0,0,0,0
1382006760,906,906,906,906,8,7248
1382006820,0,0,0,0,0,0
1382006880,907.99,906,907.99,906,0.031,28.1457
1382006940,907.99,906,907.99,906,41.9199,38019.257111
1382007000,906,906,906,906,10.002,9061.812
1382007060,906,905,906,905,25.001,22650.905
1382007120,0,0,0,0,0,0
1382007180,905,905,905,905,7.5,6787.5
1382007240,908.97,905,908.97,905,12.4,11261.7
1382007300,0,0,0,0,0,0
1382007360,0,0,0,0,0,0
1382007420,0,0,0,0,0,0
1382007480,0,0,0,0,0,0
1382007540,0,0,0,0,0,0
1382007600,0,0,0,0,0,0
1382007660,0,0,0,0,0,0
1382007720,0,0,0,0,0,0
1382007780,905.01,905.01,905.01,905.01,0.001,0.90501
1382007840,0,0,0,0,0,0
1382007900,0,0,0,0,0,0
1382007960,907,907,907,907,3,2721
1382008020,0,0,0,0,0,0
1382008080,0,0,0,0,0,0
1382008140,0,0,0,0,0,0
1382008200,905.01,897,905.01,897,137.4056,123673.57949
1382008260,0,0,0,0,0,0
1382008320,0,0,0,0,0,0
1382008380,0,0,0,0,0,0
1382008440,0,0,0,0,0,0
1382008500,901,901,901,901,5,4505
1382008560,0,0,0,0,0,0
1382008620,0,0,0,0,0,0
1382008680,0,0,0,0,0,0
1382008740,0,0,0,0,0,0
1382008800,0,0,0,0,0,0
1382008860,905,905,905,905,0.2,181
1382008920,0,0,0,0,0,0
1382008980,0,0,0,0,0,0
1382009040,901,900,901,900,6.3,5671.4049
1382009100,900,900,900,900,4.956,4460.4
1382009160,0,0,0,0,0,0
1382009220,0,0,0,0,0,0
1382009280,0,0,0,0,0,0
1382009340,900,900,900,900,0.002,1.8
1382009400,0,0,0,0,0,0
1382009460,0,0,0,0,0,0
1382009520,0,0,0,0,0,0
1382009580,0,0,0,0,0,0
1382009640,0,0,0,0,0,0
1382009700,0,0,0,0,0,0
1382009760,900,900,900,900,2.121,1908.9
1382009820,0,0,0,0,0,0
1382009880,901,901,901,901,11.267,10151.567
1382009940,901.001,901.001,901.001,901.001,1.5,1351.5015
1382010000,905,906,905,906,18.1519,16444.0308381
1382010060,906,907,906,907,14.66,13292.49
1382010120,0,0,0,0,0,0
1382010180,907,907,907,907,13.56,12298.92
1382010240,907,907,907,907,0.21,190.47
1382010300,0,0,0,0,0,0
1382010360,0,0,0,0,0,0
1382010420,903,901.001,903,901.001,10,9018.6863884
1382010480,0,0,0,0,0,0
1382010540,0,0,0,0,0,0
1382010600,0,0,0,0,0,0
1382010660,0,0,0,0,0,0
1382010720,0,0,0,0,0,0
1382010780,906.5,906.5,906.5,906.5,0.1,90.65
1382010840,902.01,902.01,902.01,902.01,0.001,0.90201
1382010900,0,0,0,0,0,0
1382010960,0,0,0,0,0,0
1382011020,0,0,0,0,0,0
1382011080,0,0,0,0,0,0
1382011140,0,0,0,0,0,0
1382011200,0,0,0,0,0,0
1382011260,0,0,0,0,0,0
1382011320,905.5,905.5,905.5,905.5,0.014,12.677
1382011380,0,0,0,0,0,0
1382011440,0,0,0,0,0,0
1382011500,905.4,905.4,905.4,905.4,0.1,90.54
1382011560,905.4,905.4,905.4,905.4,0.0001,0.09054
1382011620,0,0,0,0,0,0
1382011680,905.4,905.5,905.4,905.5,10.0398,9091.0365
1382011740,0,0,0,0,0,0
1382011800,905.9,905.9,905.9,905.9,0.001,0.9059
1382011860,0,0,0,0,0,0
1382011920,905.5,905.5,905.5,905.5,0.001,0.9055
1382011980,0,0,0,0,0,0
1382012040,0,0,0,0,0,0
1382012100,905.9,905.9,905.9,905.9,0.019,17.2121
1382012160,0,0,0,0,0,0
1382012220,905.99,905.99,905.99,905.99,0.1317,119.318883
1382012280,0,0,0,0,0,0
1382012340,0,0,0,0,0,0
1382012400,0,0,0,0,0,0
1382012460,0,0,0,0,0,0
1382012520,0,0,0,0,0,0
1382012580,0,0,0,0,0,0
1382012640,905.5,905.5,905.5,905.5,0.9592,868.5556
1382012700,0,0,0,0,0,0
1382012760,0,0,0,0,0,0
1382012820,0,0,0,0,0,0
1382012880,0,0,0,0,0,0
1382012940,0,0,0,0,0,0
1382013000,905.4,905.4,905.4,905.4,0.019,17.2026
1382013060,0,0,0,0,0,0
1382013120,905,906,905,906,21.8949,19835.670961
1382013180,904.55,904.5,904.55,904.5,5,4522.501
1382013240,0,0,0,0,0,0
1382013300,0,0,0,0,0,0
1382013360,0,0,0,0,0,0
1382013420,904.5,904.5,904.5,904.5,0.0031,2.80395
1382013480,0,0,0,0,0,0
1382013540,904.5,904.5,904.5,904.5,0.001,0.9045
1382013600,0,0,0,0,0,0
1382013660,0,0,0,0,0,0
1382013720,905,905,905,905,4.94,4470.7
1382013780,0,0,0,0,0,0
1382013840,0,0,0,0,0,0
1382013900,0,0,0,0,0,0
1382013960,0,0,0,0,0,0
1382014020,0,0,0,0,0,0
1382014080,0,0,0,0,0,0
1382014140,905,905,905,905,0.06,54.3
1382014200,904.8,905.5,904.8,905.5,0.5,452.736
1382014260,0,0,0,0,0,0
1382014320,904.5,903,904.5,903,5.4661,4935.9135826
1382014380,903,901,903,901,89,80240.2167116
1382014440,904.999,904.999,904.999,904.999,0.1627,147.2433373
1382014500,0,0,0,0,0,0
1382014560,0,0,0,0,0,0
1382014620,0,0,0,0,0,0
1382014680,901.001,900,901.001,900,16.3301,14698.3486634
1382014740,0,0,0,0,0,0
1382014800,0,0,0,0,0,0
1382014860,0,0,0,0,0,0
1382014920,0,0,0,0,0,0
1382014980,900,900,900,900,0.265,238.5
1382015040,897,897,897,897,4.7499,4260.6603
1382015100,0,0,0,0,0,0
1382015160,0,0,0,0,0,0
1382015220,896.1,896,896.1,896,10.01,8969.11
1382015280,896.01,896,896.01,896,5.991,5367.93601
1382015340,896,896,896,896,0.7,627.2
1382015400,0,0,0,0,0,0
1382015460,0,0,0,0,0,0
1382015520,0,0,0,0,0,0
1382015580,895.11,895.1,895.11,895.1,3.4011,3044.326856
1382015640,895.1,895,895.1,895,34,30431.75515
1382015700,0,0,0,0,0,0
1382015760,0,0,0,0,0,0
1382015820,0,0,0,0,0,0
1382015880,0,0,0,0,0,0
1382015940,0,0,0,0,0,0
1382016000,900,900,900,900,1,900
1382016060,0,0,0,0,0,0
1382016120,0,0,0,0,0,0
1382016180,895.101,894.382,895.101,894.382,61.4665,54998.134784
1382016240,0,0,0,0,0,0
1382016300,0,0,0,0,0,0
1382016360,0,0,0,0,0,0
1382016420,0,0,0,0,0,0
1382016480,899.999,900,899.999,900,7.2195,6497.5460005
1382016540,900,900,900,900,5.816,5234.4
1382016600,900,896,900,896,0.1841,165.6896
1382016660,896,896.01,896,896.01,10.571,9471.631711
1382016720,896.01,897,896.01,897,11.4298,10248.605098
1382016780,897.001,900,897.001,900,17.817,16019.305
1382016840,900,900,900,900,0.001,0.9
1382016900,0,0,0,0,0,0
1382016960,0,0,0,0,0,0
1382017020,0,0,0,0,0,0
1382017080,0,0,0,0,0,0
1382017140,0,0,0,0,0,0
1382017200,0,0,0,0,0,0
1382017260,0,0,0,0,0,0
1382017320,0,0,0,0,0,0
1382017380,903,903,903,903,3.2048,2893.9344
1382017440,901.11,901.11,901.11,901.11,1,901.11
1382017500,0,0,0,0,0,0
1382017560,903,905,903,905,69.5777,62957.8066389
1382017620,905,905,905,905,49.4623,44763.30594
1382017680,0,0,0,0,0,0
1382017740,905,903.2,905,903.2,3.575,3230.74
1382017800,904.2,905.499,904.2,905.499,2.4995,2262.1489166
1382017860,905.9,905.499,905.9,905.499,11.891,10769.293609
1382017920,0,0,0,0,0,0
1382017980,905.89,906.4,905.89,906.4,1.5005,1359.797945
1382018040,906.5,903.5,906.5,903.5,8.809,7975.5515
1382018100,906.3,906.3,906.3,906.3,10,9063
1382018160,906,907,906,907,11.8999,10792.2025
1382018220,907.9,904.1,907.9,904.1,33.1012,30052.57568
1382018280,905,905,905,905,1.999,1809.095
1382018340,905,905,905,905,0.269,243.445
1382018400,0,0,0,0,0,0
1382018460,0,0,0,0,0,0
1382018520,0,0,0,0,0,0
1382018580,905.01,906.5,905.01,906.5,10.38,9409.172
1382018640,905.11,905.1,905.11,905.1,3,2715.31
1382018700,0,0,0,0,0,0
1382018760,905.5,905.5,905.5,905.5,3.053,2764.4915
1382018820,0,0,0,0,0,0
1382018880,906,906,906,906,6.622,5999.532
1382018940,905,905,905,905,0.1507,136.3835
1382019000,905,905,905,905,5,4525
1382019060,906,906,906,906,13.589,12311.623
1382019120,905,905,905,905,3.08,2787.4
1382019180,905,904,905,904,20.4275,18468.008696
1382019240,0,0,0,0,0,0
1382019300,905,904,905,904,0.2271,205.5245
1382019360,0,0,0,0,0,0
1382019420,0,0,0,0,0,0
1382019480,0,0,0,0,0,0
1382019540,904,904,904,904,1.0088,911.9552
1382019600,903.2,903.2,903.2,903.2,1,903.2
1382019660,0,0,0,0,0,0
1382019720,903.2,903.2,903.2,903.2,19,17160.8
1382019780,0,0,0,0,0,0
1382019840,905,905,905,905,0.3464,313.492
1382019900,906,906,906,906,2.0971,1899.9726
1382019960,905,905,905,905,10,9050
1382020020,0,0,0,0,0,0
1382020080,905.9,905.9,905.9,905.9,1,905.9
1382020140,0,0,0,0,0,0
1382020200,905.89,905.89,905.89,905.89,0.2228,201.832292
1382020260,0,0,0,0,0,0
1382020320,905,905,905,905,0.001,0.905
1382020380,905,905,905,905,0.813,735.765
1382020440,905,905,905,905,0.16,144.8
1382020500,905,905,905,905,0.84,760.2
1382020560,905,905,905,905,1.37,1239.85
1382020620,0,0,0,0,0,0
1382020680,905.9,905.9,905.9,905.9,0.01,9.059
1382020740,0,0,0,0,0,0
1382020800,0,0,0,0,0,0
1382020860,904,904,904,904,0.0027,2.4408
1382020920,0,0,0,0,0,0
1382020980,904,904,904,904,0.001,0.904
1382021040,0,0,0,0,0,0
1382021100,0,0,0,0,0,0
1382021160,0,0,0,0,0,0
1382021220,904,904,904,904,1.2,1084.8
1382021280,0,0,0,0,0,0
1382021340,0,0,0,0,0,0
1382021400,0,0,0,0,0,0
1382021460,0,0,0,0,0,0
1382021520,0,0,0,0,0,0
1382021580,0,0,0,0,0,0
1382021640,0,0,0,0,0,0
1382021700,0,0,0,0,0,0
1382021760,0,0,0,0,0,0
1382021820,0,0,0,0,0,0
1382021880,0,0,0,0,0,0
1382021940,904,904,904,904,2.001,1808.904
1382022000,904,904,904,904,2.7953,2526.9512
1382022060,0,0,0,0,0,0
1382022120,0,0,0,0,0,0
1382022180,0,0,0,0,0,0
1382022240,0,0,0,0,0,0
1382022300,0,0,0,0,0,0
1382022360,0,0,0,0,0,0
1382022420,902,902,902,902,0.222,200.244
1382022480,0,0,0,0,0,0
1382022540,0,0,0,0,0,0
1382022600,902,902,902,902,20.001,18040.902
1382022660,0,0,0,0,0,0
1382022720,0,0,0,0,0,0
1382022780,0,0,0,0,0,0
1382022840,0,0,0,0,0,0
1382022900,0,0,0,0,0,0
1382022960,0,0,0,0,0,0
1382023020,903,903,903,903,0.6,541.8
1382023080,0,0,0,0,0,0
1382023140,0,0,0,0,0,0
1382023200,0,0,0,0,0,0
1382023260,902,900,902,900,27.581,24845.360364
1382023320,904,904,904,904,0.1,90.4
1382023380,900,900,900,900,0.002,1.8
1382023440,904,900,904,900,0.0011,0.9904
1382023500,0,0,0,0,0,0
1382023560,0,0,0,0,0,0
1382023620,904,902,904,902,5.001,4510.904
1382023680,0,0,0,0,0,0
1382023740,0,0,0,0,0,0
1382023800,0,0,0,0,0,0
1382023860,901,901,901,901,11.1116,10011.5516
1382023920,0,0,0,0,0,0
1382023980,0,0,0,0,0,0
1382024040,0,0,0,0,0,0
1382024100,0,0,0,0,0,0
1382024160,901.1,901,901.1,901,20,18020.322
1382024220,901,902,901,902,16.6,14960.2
1382024280,901.1,901.1,901.1,901.1,1.6,1441.76
1382024340,901.1,901,901.1,901,10.002,9012.772
1382024400,0,0,0,0,0,0
1382024460,0,0,0,0,0,0
1382024520,0,0,0,0,0,0
1382024580,0,0,0,0,0,0
1382024640,0,0,0,0,0,0
1382024700,902.5,902.5,902.5,902.5,3.148,2841.07
1382024760,902.5,902.5,902.5,902.5,10,9025
1382024820,0,0,0,0,0,0
1382024880,0,0,0,0,0,0
1382024940,901.5,901,901.5,901,18.49,16661.74
1382025000,0,0,0,0,0,0
1382025060,0,0,0,0,0,0
1382025120,0,0,0,0,0,0
1382025180,0,0,0,0,0,0
1382025240,0,0,0,0,0,0
1382025300,0,0,0,0,0,0
1382025360,0,0,0,0,0,0
1382025420,0,0,0,0,0,0
1382025480,0,0,0,0,0,0
1382025540,0,0,0,0,0,0
1382025600,0,0,0,0,0,0
1382025660,0,0,0,0,0,0
1382025720,901,901,901,901,3.5879,3232.6979
1382025780,0,0,0,0,0,0
1382025840,0,0,0,0,0,0
1382025900,0,0,0,0,0,0
1382025960,0,0,0,0,0,0
1382026020,0,0,0,0,0,0
1382026080,0,0,0,0,0,0
1382026140,0,0,0,0,0,0
1382026200,0,0,0,0,0,0
1382026260,902,902,902,902,0.2,180.4
1382026320,0,0,0,0,0,0
1382026380,902,902,902,902,0.0592,53.3984
1382026440,0,0,0,0,0,0
1382026500,0,0,0,0,0,0
1382026560,0,0,0,0,0,0
1382026620,0,0,0,0,0,0
1382026680,0,0,0,0,0,0
1382026740,0,0,0,0,0,0
1382026800,901,901,901,901,0.001,0.901
1382026860,0,0,0,0,0,0
1382026920,0,0,0,0,0,0
1382026980,901,901,901,901,12.5848,11338.9048
1382027040,0,0,0,0,0,0
1382027100,901,901,901,901,0.002,1.802
1382027160,0,0,0,0,0,0
1382027220,0,0,0,0,0,0
1382027280,901,901,901,901,0.002,1.802
1382027340,901,900,901,900,16.5798,14925.441
1382027400,0,0,0,0,0,0
1382027460,0,0,0,0,0,0
1382027520,0,0,0,0,0,0
1382027580,0,0,0,0,0,0
1382027640,900.5,900.5,900.5,900.5,0.001,0.9005
1382027700,901,901,901,901,1,901
1382027760,0,0,0,0,0,0
1382027820,0,0,0,0,0,0
1382027880,0,0,0,0,0,0
1382027940,902,902.5,902,902.5,2.452,2212.63
1382028000,903.18,902.5,903.18,902.5,2.002,1808.165
1382028060,902.5,903.18,902.5,903.18,1.9,1716.023232
1382028120,0,0,0,0,0,0
1382028180,0,0,0,0,0,0
1382028240,901.5,901.5,901.5,901.5,0.002,1.803
1382028300,901.5,901.5,901.5,901.5,1,901.5
1382028360,0,0,0,0,0,0
1382028420,0,0,0,0,0,0
1382028480,0,0,0,0,0,0
1382028540,0,0,0,0,0,0
1382028600,0,0,0,0,0,0
1382028660,0,0,0,0,0,0
1382028720,0,0,0,0,0,0
1382028780,0,0,0,0,0,0
1382028840,0,0,0,0,0,0
1382028900,0,0,0,0,0,0
1382028960,0,0,0,0,0,0
1382029020,0,0,0,0,0,0
1382029080,0,0,0,0,0,0
1382029140,0,0,0,0,0,0
1382029200,0,0,0,0,0,0
1382029260,0,0,0,0,0,0
1382029320,0,0,0,0,0,0
1382029380,0,0,0,0,0,0
1382029440,0,0,0,0,0,0
1382029500,0,0,0,0,0,0
1382029560,0,0,0,0,0,0
1382029620,0,0,0,0,0,0
1382029680,902,902,902,902,1.1087,1000.0474
1382029740,0,0,0,0,0,0
1382029800,0,0,0,0,0,0
1382029860,902,903.18,902,903.18,15.8759,14337.156868
1382029920,0,0,0,0,0,0
1382029980,0,0,0,0,0,0
1382030040,0,0,0,0,0,0
1382030100,903.9,907.7,903.9,907.7,54.9409,49739.06715
1382030160,907.7,910,907.7,910,37.2149,33811.79315
1382030220,910.1,910.1,910.1,910.1,0.0009,0.81909
1382030280,910.5,910.5,910.5,910.5,0.0291,26.49555
1382030340,0,0,0,0,0,0
1382030400,0,0,0,0,0,0
1382030460,0,0,0,0,0,0
1382030520,0,0,0,0,0,0
1382030580,0,0,0,0,0,0
1382030640,0,0,0,0,0,0
1382030700,0,0,0,0,0,0
1382030760,0,0,0,0,0,0
1382030820,0,0,0,0,0,0
1382030880,910,910,910,910,1,910
1382030940,0,0,0,0,0,0
1382031000,0,0,0,0,0,0
1382031060,906,906,906,906,0.001,0.906
1382031120,0,0,0,0,0,0
1382031180,909.999,910,909.999,910,8.72,7935.198
1382031240,0,0,0,0,0,0
1382031300,0,0,0,0,0,0
1382031360,910,912,910,912,43.393,39532.17757
1382031420,0,0,0,0,0,0
1382031480,0,0,0,0,0,0
1382031540,0,0,0,0,0,0
1382031600,0,0,0,0,0,0
1382031660,0,0,0,0,0,0
1382031720,0,0,0,0,0,0
1382031780,0,0,0,0,0,0
1382031840,0,0,0,0,0,0
1382031900,906.1,906.1,906.1,906.1,0.001,0.9061
1382031960,906.1,906.1,906.1,906.1,4,3624.4
1382032020,0,0,0,0,0,0
1382032080,0,0,0,0,0,0
1382032140,0,0,0,0,0,0
1382032200,0,0,0,0,0,0
1382032260,0,0,0,0,0,0
1382032320,0,0,0,0,0,0
1382032380,0,0,0,0,0,0
1382032440,0,0,0,0,0,0
1382032500,0,0,0,0,0,0
1382032560,0,0,0,0,0,0
1382032620,0,0,0,0,0,0
1382032680,0,0,0,0,0,0
1382032740,0,0,0,0,0,0
1382032800,0,0,0,0,0,0
1382032860,908,908,908,908,3,2724
1382032920,908,912,908,912,17.4999,15923.89979
1382032980,0,0,0,0,0,0
1382033040,0,0,0,0,0,0
1382033100,0,0,0,0,0,0
1382033160,913.4,914.18,913.4,914.18,19.1452,17496.076436
1382033220,0,0,0,0,0,0
1382033280,908.5,908.5,908.5,908.5,0.001,0.9085
