1388958840,5481.32,5485,5481.32,5485,8.07,44237.9513501
1388958900,5482.17,5479.999,5482.17,5479.999,30.2547,165814.3312667
1388958960,5479.999,5471.85,5479.999,5471.85,27.7836,152216.3519763
1388959020,5471,5471.999,5471,5471.999,4.2364,23179.370804
1388959080,5471.99,5470,5471.99,5470,12.3504,67568.4122024
1388959140,5471.999,5470.201,5471.999,5470.201,3.2,17506.44
1388959200,5470.201,5470.2,5470.201,5470.2,7.0471,38548.8503281
1388959260,5470,5470.25,5470,5470.25,10.8344,59266.5054216
1388959320,5470.25,5470.25,5470.25,5470.25,0.67,3665.0675
1388959380,5470.251,5468,5470.251,5468,13.1941,72172.5044464
1388959440,5466,5451,5466,5451,25.521,139346.9889
1388959500,5451,5438,5451,5438,19.1417,104314.6780008
1388959560,5438,5435.999,5438,5435.999,27.0548,147037.60836
1388959620,5432.11,5420,5432.11,5420,145.9548,791755.6442186
1388959680,5420.999,5430.997,5420.999,5430.997,45.7516,248047.916666
1388959740,5430.997,5430.999,5430.997,5430.999,17.5263,95185.3071417
1388959800,5435,5466.999,5435,5466.999,21.436,117016.906483
1388959860,5465.84,5450,5465.84,5450,6.541,35749.047766
1388959920,5452,5430.999,5452,5430.999,14.9147,81229.9233717
1388959980,5430.52,5431.501,5430.52,5431.501,20.6671,112319.6585049
1388960040,5448.09,5430.999,5448.09,5430.999,33.4077,181527.9192235
1388960100,5430.99,5400,5430.99,5400,95.957,520057.5603357
1388960160,5399.999,5420,5399.999,5420,18.3403,99234.602541
1388960220,5425,5421.002,5425,5421.002,7.34,39792.0523228
1388960280,5424,5400,5424,5400,85.2717,460914.8575016
1388960340,5400,5400,5400,5400,42.2877,228312.3467631
1388960400,5400,5400,5400,5400,20.1079,108662.4545631
1388960460,5400,5410.001,5400,5410.001,3.715,20084.782515
1388960520,5410.001,5400.01,5410.001,5400.01,34.1081,184329.3519828
1388960580,5400.01,5417,5400.01,5417,30.4439,164462.7668083
1388960640,5405.001,5409.999,5405.001,5409.999,25.6939,139024.3192279
1388960700,5411,5415.001,5411,5415.001,9.233,49982.7309992
1388960760,5415.001,5421,5415.001,5421,13.306,72093.7117541
1388960820,5421.74,5425.169,5421.74,5425.169,6.526,35393.9118821
1388960880,5424.99,5421,5424.99,5421,41.2367,223581.9821329
1388960940,5416,5411.639,5416,5411.639,9.674,52400.3988179
1388961000,5419,5420,5419,5420,7.3399,39762.027312
1388961060,5419.2,5417.38,5419.2,5417.38,36.0112,195156.5548592
1388961120,5417.38,5417.38,5417.38,5417.38,39.043,211586.7135111
1388961180,5419,5420.998,5419,5420.998,3.858,20912.611884
1388961240,5419,5425,5419,5425,7.7104,41791.3972878
1388961300,5427,5433,5427,5433,8.263,44864.9175171
1388961360,5433,5440.001,5433,5440.001,29.96,162945.333261
1388961420,5440.1,5440,5440.1,5440,10.4148,56662.9417927
1388961480,5439.58,5433.001,5439.58,5433.001,10,54350.646218
1388961540,5433.999,5433,5433.999,5433,12.9701,70477.332004
1388961600,0,0,0,0,0,0
1388961660,5432.65,5433,5432.65,5433,43.8436,238191.97095
1388961720,5433.001,5433.001,5433.001,5433.001,1.8023,9791.8977023
1388961780,5434.85,5430,5434.85,5430,10.227,55562.8595467
1388961840,5429.99,5429.98,5429.99,5429.98,22.4089,121680.2257638
1388961900,5426.999,5429.98,5426.999,5429.98,24.2841,131809.3622522
1388961960,5428.999,5429.98,5428.999,5429.98,9.1258,49550.8494982
1388962020,0,0,0,0,0,0
1388962080,5418.1,5418.1,5418.1,5418.1,3.174,17197.561599
1388962140,5418.1,5420,5418.1,5420,19.1739,103914.7900611
1388962200,5420.001,5420,5420.001,5420,14.5644,78939.0512972
1388962260,5418.3,5418,5418.3,5418,15.424,83581.0833511
1388962320,5419,5426.54,5419,5426.54,7.0506,38203.6842496
1388962380,5427,5415,5427,5415,27.376,148279.6746031
1388962440,5427,5427,5427,5427,0.5,2713.5
1388962500,5415.02,5415,5415.02,5415,8.5016,46036.2307399
1388962560,5414.999,5412.001,5414.999,5412.001,14.5669,78856.9302689
1388962620,5413.001,5412.001,5413.001,5412.001,34.3876,186111.4104878
1388962680,5413.999,5405,5413.999,5405,53.9432,291520.7653694
1388962740,5405,5400,5405,5400,109.1484,589461.9301939
1388962800,5400.001,5400.93,5400.001,5400.93,56.0321,302579.7542993
1388962860,5400.002,5399,5400.002,5399,15.6723,84622.4810566
1388962920,5397,5389.001,5397,5389.001,18.7343,101016.639797
1388962980,5389.001,5370,5389.001,5370,56.1991,302289.5004765
1388963040,5370,5360,5370,5360,36.3794,195099.9663935
1388963100,5359.999,5369.461,5359.999,5369.461,25.5632,137090.6437645
1388963160,5369.999,5369.999,5369.999,5369.999,32.7368,175839.3622624
1388963220,5378.999,5377,5378.999,5377,31.5201,169436.1816054
1388963280,5377,5371.2,5377,5371.2,24.6785,132682.877433
1388963340,5371.5,5370.112,5371.5,5370.112,38.9299,209141.2303419
1388963400,5370,5369,5370,5369,22.5463,121071.049775
1388963460,5369,5365,5369,5365,63.2735,339410.1094555
1388963520,5360.111,5360,5360.111,5360,53.6976,287812.8217427
1388963580,5354.8,5340,5354.8,5340,48.008,256855.5109335
1388963640,5344.999,5339,5344.999,5339,25.9002,138304.7593848
1388963700,5339,5325,5339,5325,29.023,154701.3410031
1388963760,5325,5350,5325,5350,76.2287,406280.8482136
1388963820,5350,5350,5350,5350,48.9549,261920.4160849
1388963880,5349.999,5348,5349.999,5348,48.514,259180.6481629
1388963940,5345,5365,5345,5365,89.5256,479258.2327186
1388964000,5361,5370,5361,5370,36.2429,194506.8558993
1388964060,5371.78,5370.1,5371.78,5370.1,80.2399,430963.1092849
1388964120,5370.1,5370,5370.1,5370,52.6842,282901.722705
1388964180,5370,5378.888,5370,5378.888,52.6671,283070.2744603
1388964240,5378.888,5379,5378.888,5379,24.622,132651.8269282
1388964300,5380.001,5380.1,5380.001,5380.1,16.1542,86915.7425774
1388964360,5393.48,5400,5393.48,5400,49.5842,267619.4861024
1388964420,5400.002,5410,5400.002,5410,39.5227,213598.951531
1388964480,5408.999,5416.65,5408.999,5416.65,52.4129,283548.359758
1388964540,5417.001,5425,5417.001,5425,80.7529,437827.2110755
1388964600,5424,5425,5424,5425,141.3299,766173.9985949
1388964660,5420,5424.101,5420,5424.101,54.889,297686.8005203
1388964720,5424.101,5435,5424.101,5435,81.4716,442293.9186223
1388964780,5435,5429,5435,5429,99.6064,540846.5270786
1388964840,5425.001,5430,5425.001,5430,90.487,491193.9366902
1388964900,5430,5426,5430,5426,48.7727,264764.0377181
1388964960,5429,5427,5429,5427,18.8642,102422.1758603
1388965020,5427.1,5380,5427.1,5380,155.0872,839791.2008501
1388965080,5380,5392.35,5380,5392.35,129.897,699916.5751247
1388965140,5410,5410,5410,5410,19.6178,105820.07156
1388965200,5410.001,5400,5410.001,5400,21.2701,114995.3430005
1388965260,5400,5395.3,5400,5395.3,36.5224,197278.9414447
1388965320,5403,5409,5403,5409,32.9293,178039.6178249
1388965380,5409,5409,5409,5409,16.6266,89932.4925751
1388965440,5404,5408,5404,5408,51.2337,277035.371891
1388965500,5409,5415.001,5409,5415.001,47.2458,255930.048988
1388965560,5418,5422,5418,5422,14.1204,76546.7262325
1388965620,5422,5424.899,5422,5424.899,13.6798,74160.600335
1388965680,5422,5425,5422,5425,36.781,199445.2826704
1388965740,5425.11,5415,5425.11,5415,43.4774,235525.246114
1388965800,5405.999,5414,5405.999,5414,38.2475,206964.2427999
1388965860,5414,5414,5414,5414,25.3102,137090.482125
1388965920,5414,5416.07,5414,5416.07,13.3873,72502.9849
1388965980,5416,5420.2,5416,5420.2,52.8008,286164.128934
1388966040,5420.2,5420.201,5420.2,5420.201,71.2385,386118.5586645
1388966100,5420.201,5425.38,5420.201,5425.38,70.5428,382486.6045791
1388966160,5425.38,5426.001,5425.38,5426.001,34.3719,186519.3564878
1388966220,5426.002,5425.999,5426.002,5425.999,15.288,82953.4194489
1388966280,5425,5421.891,5425,5421.891,28.1909,152850.801399
1388966340,5421.891,5424.999,5421.891,5424.999,13.4709,73045.1553914
1388966400,5421.891,5427.6,5421.891,5427.6,75.6741,410688.4435742
1388966460,5426,5430.001,5426,5430.001,22.7819,123673.0749952
1388966520,5431,5440,5431,5440,92.4303,502635.1039638
1388966580,5448,5440,5448,5440,77.6557,423085.7774648
1388966640,5440,5441.001,5440,5441.001,15.0318,81803.2147421
1388966700,5441.001,5441,5441.001,5441,91.4658,497679.0196094
1388966760,5445,5445,5445,5445,24.4829,133310.234713
1388966820,5444.999,5440.2,5444.999,5440.2,26.5011,144287.6098232
1388966880,5440.2,5441.001,5440.2,5441.001,19.3526,105350.3807184
1388966940,5444.8,5450.001,5444.8,5450.001,37.2389,202928.1922081
1388967000,5450.001,5454,5450.001,5454,31.1598,169821.2156671
1388967060,5451,5460,5451,5460,168.0826,917932.3273621
1388967120,5460,5470,5460,5470,134.6723,735753.0824152
1388967180,5465,5460,5465,5460,59.3447,324030.7632484
1388967240,5459.999,5459,5459.999,5459,57.2552,312308.06912
1388967300,5455.95,5455,5455.95,5455,18.5416,101149.1371591
1388967360,5453.12,5455.999,5453.12,5455.999,21.9536,119758.778058
1388967420,5456.01,5459,5456.01,5459,14.0881,76872.939695
1388967480,5457,5458.9,5457,5458.9,88.6538,483839.900992
1388967540,5457.001,5464,5457.001,5464,73.7799,402890.8033658
1388967600,5464.002,5467,5464.002,5467,43.8437,239584.3462574
1388967660,5467,5469.6,5467,5469.6,17.4412,95408.7309544
1388967720,5469.999,5469.999,5469.999,5469.999,37.0429,202620.0786801
1388967780,5469.6,5465,5469.6,5465,120.7496,659938.3616944
1388967840,5464.999,5460.011,5464.999,5460.011,35.7082,195077.8258441
1388967900,5460,5460,5460,5460,59.1899,323119.558125
1388967960,5459.99,5460,5459.99,5460,69.6759,380385.9709601
1388968020,5460,5465,5460,5465,56.6747,309723.7127237
1388968080,5465,5465,5465,5465,12.4005,67754.9316601
1388968140,5467.001,5474.999,5467.001,5474.999,134.4519,734864.753089
1388968200,5465,5474,5465,5474,42.1123,230406.1787263
1388968260,5470.001,5470,5470.001,5470,67.4032,368822.4793924
1388968320,5468.888,5469,5468.888,5469,26.136,142933.2198512
1388968380,5468.889,5465.1,5468.889,5465.1,27.209,148729.682154
1388968440,5468.888,5470,5468.888,5470,58.0039,317243.9359643
1388968500,5469.989,5473,5469.989,5473,71.0948,388957.0657159
1388968560,5473.001,5475,5473.001,5475,37.7418,206550.3313982
1388968620,5473.8,5472,5473.8,5472,65.6954,359610.3770959
1388968680,5472,5472,5472,5472,44.617,244128.3790231
1388968740,5471.89,5474,5471.89,5474,33.8488,185230.817158
1388968800,5474,5470,5474,5470,49.7102,271952.3305004
1388968860,5470.1,5465.2,5470.1,5465.2,18.2572,99861.35556
1388968920,5466,5459,5466,5459,85.9,469196.4529
1388968980,5459,5460.001,5459,5460.001,60.4516,330076.5405683
1388969040,5461,5465,5461,5465,29.5073,161227.9850926
1388969100,5465.86,5466,5465.86,5466,68.87,376436.0001331
1388969160,5465,5464,5465,5464,45.521,248789.7159044
1388969220,5464,5461.01,5464,5461.01,35.7617,195399.1743057
1388969280,5461.01,5464,5461.01,5464,114.3208,624348.9512399
1388969340,5460.001,5459,5460.001,5459,25.8175,140942.0940623
1388969400,5459.001,5442,5459.001,5442,125.0134,681625.1687913
1388969460,5450,5448.888,5450,5448.888,68.0684,370836.2815397
1388969520,5447.999,5445,5447.999,5445,58.6317,319291.6881313
1388969580,5442.11,5431.2,5442.11,5431.2,99.4473,540777.4898983
1388969640,5433.61,5439,5433.61,5439,69.1264,375783.1828721
1388969700,5439.87,5447,5439.87,5447,27.1782,147941.0634952
1388969760,5446.999,5455.1,5446.999,5455.1,67.0429,365316.3864803
1388969820,5456.9,5446,5456.9,5446,38.0422,207294.4284
1388969880,5447.99,5447,5447.99,5447,38.0302,207234.3038334
1388969940,5447.999,5449.001,5447.999,5449.001,28.393,154753.5567201
1388970000,5454.999,5450,5454.999,5450,49.9639,272501.2080549
1388970060,5450,5451.001,5450,5451.001,57.661,314466.4679761
1388970120,5451.001,5451,5451.001,5451,80.0889,436800.5034339
1388970180,5452,5455,5452,5455,83.48,455306.0337112
1388970240,5455,5455.11,5455,5455.11,59.702,325758.6363069
1388970300,5455.11,5450,5455.11,5450,86.4123,470938.2547834
1388970360,5447,5446,5447,5446,116.7952,636126.2642794
1388970420,5448.8,5449,5448.8,5449,115.307,628127.3668758
1388970480,5449,5448,5449,5448,23.606,128607.5242113
1388970540,5448,5448,5448,5448,7.569,41231.8509111
1388970600,5446.64,5446.2,5446.64,5446.2,19.9957,108918.1178456
1388970660,5446.2,5444,5446.2,5444,45.6419,248520.7599816
1388970720,5444.16,5442.999,5444.16,5442.999,20.4792,111473.8207875
1388970780,5444,5440,5444,5440,57.8845,314964.0948762
1388970840,5440,5434.999,5440,5434.999,41.682,226487.2967449
1388970900,5434.999,5440,5434.999,5440,32.7889,178241.1529136
1388970960,5440,5442,5440,5442,27.9405,151988.5783845
1388971020,5440.7,5443.001,5440.7,5443.001,17.8409,97100.5802878
1388971080,5443,5440.2,5443,5440.2,29.354,159784.6030934
1388971140,5440.2,5441.999,5440.2,5441.999,14.9257,81208.7859922
1388971200,5441.999,5439.999,5441.999,5439.999,42.3108,230197.2908382
1388971260,5439,5436.5,5439,5436.5,10.8698,59093.351228
1388971320,5436.5,5438.999,5436.5,5438.999,12.0809,65690.2559299
1388971380,5439,5438.1,5439,5438.1,14.6691,79781.940978
1388971440,5438,5430.11,5438,5430.11,94.1883,511799.9008258
1388971500,5430.11,5432.999,5430.11,5432.999,63.8581,346982.5928531
1388971560,5432.9,5432,5432.9,5432,4.9001,26615.089054
1388971620,5432,5420,5432,5420,109.3465,593793.1632036
1388971680,5419.999,5405,5419.999,5405,85.7666,464546.707437
1388971740,5409.999,5412,5409.999,5412,88.4625,478662.7615539
1388971800,5412.88,5410,5412.88,5410,87.3717,472581.3994115
1388971860,5410,5410.1,5410,5410.1,181.108,979011.5290197
1388971920,5408,5410,5408,5410,32.063,173353.5179011
1388971980,5406.59,5400,5406.59,5400,244.4205,1320640.4935587
1388972040,5395,5400,5395,5400,96.266,519630.6873
1388972100,5400,5409,5400,5409,179.3774,968346.5897692
1388972160,5400.3,5407,5400.3,5407,40.8173,220548.4250715
1388972220,5407,5409.88,5407,5409.88,55.687,301207.7132062
1388972280,5410.001,5420,5410.001,5420,215.7677,1167418.4692092
1388972340,5420.1,5415,5420.1,5415,39.3926,213524.2218856
1388972400,5415,5406,5415,5406,52.7431,285480.4887271
1388972460,5406,5400,5406,5400,79.6968,430396.8973393
1388972520,5400,5407,5400,5407,45.7899,247618.2765
1388972580,5407,5405,5407,5405,71.6859,387479.6850754
1388972640,5405,5405,5405,5405,50.9639,275477.1612686
1388972700,5405.22,5407.99,5405.22,5407.99,34.281,185336.3396145
1388972760,5407.745,5407.621,5407.745,5407.621,5.2485,28378.7131886
1388972820,5407.744,5407,5407.744,5407,157.0804,849449.3900088
1388972880,5406.999,5410,5406.999,5410,307.9992,1666053.7237685
1388972940,5410.744,5420,5410.744,5420,43.322,234771.790228
1388973000,5420,5426.9,5420,5426.9,62.656,339698.2724
1388973060,5426.9,5440.1,5426.9,5440.1,110.3535,599538.6947409
1388973120,5441,5430,5441,5430,85.6601,466036.8465302
1388973180,5430,5444,5430,5444,166.4958,905658.9721431
1388973240,5440.22,5440,5440.22,5440,80.8393,439787.847063
1388973300,5440,5436,5440,5436,51.7356,281443.3944762
1388973360,5439.9,5434,5439.9,5434,16.9012,91869.8749692
1388973420,5432,5431,5432,5431,37.3546,202916.51823
1388973480,5430.8,5431,5430.8,5431,41.2491,223979.9918211
1388973540,5431,5438,5431,5438,14.4072,78260.6908641
1388973600,5434,5438,5434,5438,27.5471,149753.8522111
1388973660,5438,5438.99,5438,5438.99,77.4944,421270.4363921
1388973720,5438.99,5435,5438.99,5435,61.351,333626.2919814
1388973780,5437.99,5436,5437.99,5436,48.4189,263280.8657638
1388973840,5435.93,5432,5435.93,5432,61.8042,335815.3639076
1388973900,5435.94,5437,5435.94,5437,41.5439,225832.9098787
1388973960,5437,5439,5437,5439,31.765,172734.5862731
1388974020,5438.001,5438,5438.001,5438,9.7599,53077.5976901
1388974080,5437.08,5437.999,5437.08,5437.999,20.9547,113941.7416734
1388974140,5437.999,5439.979,5437.999,5439.979,26.9921,146819.8471492
1388974200,5439.979,5445,5439.979,5445,82.0542,446390.8983074
1388974260,5445.99,5448,5445.99,5448,74.0055,403110.740961
1388974320,5448,5448.001,5448,5448.001,122.8383,669341.8164074
1388974380,5448.001,5449.99,5448.001,5449.99,37.885,206450.4172176
1388974440,5447.161,5452.961,5447.161,5452.961,95.9946,523138.8895912
1388974500,5452.961,5451,5452.961,5451,61.0935,332999.0066477
1388974560,5450,5450.999,5450,5450.999,32.6011,177678.1851214
1388974620,5450,5450,5450,5450,66.2047,360838.4946344
1388974680,5449.99,5445,5449.99,5445,32.282,175825.22927
1388974740,5442.1,5442,5442.1,5442,126.6267,689201.0456869
1388974800,5444,5453,5444,5453,120.665,657347.6570562
1388974860,5450,5452,5450,5452,47.8854,261050.8900485
1388974920,5452.799,5451.999,5452.799,5451.999,25.3839,138398.4746513
1388974980,5451.999,5449.999,5451.999,5449.999,56.588,308453.8696942
1388975040,5448,5448,5448,5448,25.347,138126.72716
1388975100,5448,5447.9,5448,5447.9,24.4637,133298.1902519
1388975160,5449.71,5450,5449.71,5450,54.8446,298901.435206
1388975220,5450,5450.101,5450,5450.101,85.5209,466097.88456
1388975280,5452,5455,5452,5455,46.6434,254371.261538
1388975340,5455,5458.99,5455,5458.99,30.6108,166991.7878154
1388975400,5457,5459,5457,5459,41.6323,227243.367501
1388975460,5459.999,5460,5459.999,5460,127.8347,697834.0346702
1388975520,5460,5462,5460,5462,66.4551,362954.9986629
1388975580,5463,5464,5463,5464,67.8439,370641.276783
1388975640,5464.998,5455,5464.998,5455,88.0701,480955.9465731
1388975700,5455,5453,5455,5453,62.7599,342314.3968401
1388975760,5455.1,5455.1,5455.1,5455.1,34.7118,189362.651978
1388975820,5455.1,5458.999,5455.1,5458.999,42.945,234392.8518306
1388975880,5458,5456,5458,5456,28.8219,157283.8709381
1388975940,5456,5458,5456,5458,12.6716,69149.8972
1388976000,5456.001,5455.11,5456.001,5455.11,8.3256,45418.9578296
1388976060,5455.11,5455,5455.11,5455,61.675,336372.5576351
1388976120,5455,5453,5455,5453,25.6536,139913.804943
1388976180,5452,5459.999,5452,5459.999,124.2287,677929.3400821
1388976240,5460,5461,5460,5461,47.5816,259802.3503913
1388976300,5460.01,5453,5460.01,5453,31.0154,169344.9470968
1388976360,5458.94,5458,5458.94,5458,10.611,57925.8094872
1388976420,5458.12,5461,5458.12,5461,119.9188,654708.3283016
1388976480,5461,5460,5461,5460,35.832,195669.58088
1388976540,5460,5470,5460,5470,144.11,787509.3017124
1388976600,5470,5461.1,5470,5461.1,117.1229,640517.9190309
1388976660,5462,5464.999,5462,5464.999,26.658,145666.864392
1388976720,5463.001,5464.999,5463.001,5464.999,43.6613,238576.3502188
1388976780,5464.999,5464.999,5464.999,5464.999,39.6004,216324.400899
1388976840,5464.43,5465,5464.43,5465,46.4075,253593.9555631
1388976900,5465.5,5470,5465.5,5470,112.049,612870.332677
1388976960,5470,5475,5470,5475,87.9722,481462.105974
1388977020,5475.1,5487.1,5475.1,5487.1,84.4828,463027.39075
1388977080,5488.22,5486.1,5488.22,5486.1,207.5147,1138983.600047
1388977140,5490,5495,5490,5495,99.5012,546434.8693101
1388977200,5495,5500,5495,5500,191.3973,1052061.2684286
1388977260,5499.99,5500,5499.99,5500,208.0032,1144015.089743
1388977320,5500,5515,5500,5515,138.83,764890.4985994
1388977380,5510.001,5518,5510.001,5518,236.9785,1307235.6983623
1388977440,5518,5515,5518,5515,111.9346,617600.2543454
1388977500,5515.1,5510,5515.1,5510,104.9017,578179.5435111
1388977560,5509,5500,5509,5500,256.9741,1413759.289278
1388977620,5500,5510,5500,5510,168.1055,925587.4962437
1388977680,5511,5516,5511,5516,98.2432,541880.1034385
1388977740,5515,5510.001,5515,5510.001,85.4265,470939.5957173
1388977800,5511.1,5515,5511.1,5515,22.4568,123797.6202649
1388977860,5514.38,5515,5514.38,5515,138.3297,762674.1612446
1388977920,5514.73,5515,5514.73,5515,35.3697,195050.0766154
1388977980,5515,5520,5515,5520,179.6246,991281.5507088
1388978040,5520,5530,5520,5530,181.928,1005272.5055971
1388978100,5535,5533,5535,5533,136.0784,753201.8299282
1388978160,5533,5533,5533,5533,84.9034,469929.7071192
1388978220,5533.999,5540,5533.999,5540,122.5136,678390.4492834
1388978280,5539.999,5535,5539.999,5535,126.9205,702991.5676829
1388978340,5535,5537,5535,5537,114.896,636121.2074122
1388978400,5537,5541,5537,5541,104.3632,578059.3699296
1388978460,5542,5549,5542,5549,147.0399,815650.8059001
1388978520,5548.88,5565.009,5548.88,5565.009,219.4871,1219187.6592667
1388978580,5562.001,5565,5562.001,5565,166.4064,926705.0820604
1388978640,5565,5574.999,5565,5574.999,157.117,874775.1898792
1388978700,5575,5578,5575,5578,97.1804,541830.958317
1388978760,5575.101,5582,5575.101,5582,173.3208,967170.2228393
1388978820,5583.1,5597.977,5583.1,5597.977,208.6302,1166912.0167823
1388978880,5596.1,5623,5596.1,5623,323.4551,1813509.839872
1388978940,5620.2,5649,5620.2,5649,307.3246,1733302.8433107
1388979000,5648.1,5659,5648.1,5659,355.4215,2008132.4786244
1388979060,5659,5620,5659,5620,333.0201,1877969.2845755
1388979120,5620,5625,5620,5625,353.5338,1983530.6946162
1388979180,5625,5620,5625,5620,180.3195,1013687.7783861
1388979240,5620,5617,5620,5617,166.2908,934202.6432749
1388979300,5617.25,5630,5617.25,5630,160.1347,900306.1515101
1388979360,5630,5645,5630,5645,105.7656,596227.9555169
