1390696020,4850.51,4853,4850.51,4853,18.8345,91355.176024
1390696080,4853,4849.01,4853,4849.01,5.7691,28002.02945
1390696140,4853.9,4853.9,4853.9,4853.9,0.071,344.6269
1390696200,4850.02,4850.01,4850.02,4850.01,1.1712,5680.337424
1390696260,4853.9,4856,4853.9,4856,27.3136,132604.311226
1390696320,4857.99,4860,4857.99,4860,15.7937,76755.464324
1390696380,4860,4855,4860,4855,79.5837,386650.984496
1390696440,4855.22,4856,4855.22,4856,21.9397,106521.528475
1390696500,4856.99,4853.98,4856.99,4853.98,17.2542,83788.150609
1390696560,4855.44,4853.98,4855.44,4853.98,0.897,4355.14946
1390696620,4853.1,4856.01,4853.1,4856.01,29.3038,142243.666888
1390696680,4856.8,4860,4856.8,4860,15.589,75751.7937
1390696740,4860,4858,4860,4858,8.8772,43142.838872
1390696800,4858,4862,4858,4862,29.2689,142268.790859
1390696860,4862,4858,4862,4858,11.4456,55638.332038
1390696920,4858.79,4867.8,4858.79,4867.8,22.5151,109419.209418
1390696980,4863.01,4865.8,4863.01,4865.8,48.7867,237401.06754
1390697040,4865,4865,4865,4865,36.5859,178013.65652
1390697100,4865,4870,4865,4870,29.4323,143240.86178
1390697160,4869,4870,4869,4870,19.5144,95019.07045
1390697220,4870.01,4870.01,4870.01,4870.01,106.745,520042.769948
1390697280,4870.02,4870.02,4870.02,4870.02,12.6616,61662.204155
1390697340,4870.01,4871.99,4870.01,4871.99,93.4327,455085.239912
1390697400,4870,4873,4870,4873,21.2947,103746.058257
1390697460,4870.05,4873.01,4870.05,4873.01,62.5978,304892.793288
1390697520,4874,4876.99,4874,4876.99,70.2903,342587.526116
1390697580,4876.98,4880,4876.98,4880,59.9496,292492.280211
1390697640,4880.9,4887.01,4880.9,4887.01,243.54,1189896.827387
1390697700,4887.01,4880,4887.01,4880,59.8155,292185.151016
1390697760,4882,4876.02,4882,4876.02,110.8084,540658.966957
1390697820,4875,4878.8,4875,4878.8,46.1005,224666.92234
1390697880,4878.35,4878,4878.35,4878,28.5952,139517.736261
1390697940,4880,4877,4880,4877,105.2387,513161.700966
1390698000,4876,4883,4876,4883,44.0382,214894.484782
1390698060,4883,4886,4883,4886,29.8012,145486.490626
1390698120,4884.5,4885.01,4884.5,4885.01,53.0275,259035.066776
1390698180,4885.01,4883,4885.01,4883,74.2848,362908.470178
1390698240,4883,4881.6,4883,4881.6,18.0225,88005.164364
1390698300,4881.51,4882,4881.51,4882,29.9715,146297.652982
1390698360,4881.99,4883.97,4881.99,4883.97,17.9473,87636.742849
1390698420,4884,4891,4884,4891,57.883,282877.377459
1390698480,4891.01,4895,4891.01,4895,150.5111,736642.405452
1390698540,4895,4885,4895,4885,31.7146,154917.4504
1390698600,4885,4888.99,4885,4888.99,32.0012,156302.594089
1390698660,4888.97,4889,4888.97,4889,22.5257,110086.957161
1390698720,4888.99,4889,4888.99,4889,46.5408,227540.536245
1390698780,4888.99,4892,4888.99,4892,77.532,379280.069707
1390698840,4892,4892,4892,4892,81.4766,398547.999154
1390698900,4891.99,4890.5,4891.99,4890.5,62.4994,305741.563523
1390698960,4890.1,4887.25,4890.1,4887.25,54.5088,266421.05113
1390699020,4886,4885.01,4886,4885.01,77.7898,380079.944446
1390699080,4887.5,4889.99,4887.5,4889.99,45.1155,220628.699781
1390699140,4890,4889,4890,4889,41.9841,205285.880335
1390699200,4889,4889,4889,4889,30.9441,151282.5084
1390699260,4889,4888.35,4889,4888.35,11.0288,53923.953019
1390699320,4891,4889,4891,4889,34.7329,169820.072858
1390699380,4889,4888.99,4889,4888.99,87.4882,427727.891434
1390699440,4888,4890,4888,4890,41.8322,204509.664736
1390699500,4890,4892,4890,4892,194.9543,953770.058012
1390699560,4893.99,4897,4893.99,4897,104.4162,511204.773589
1390699620,4896.01,4897,4896.01,4897,50.47,247224.59602
1390699680,4895,4899,4895,4899,100.713,493058.768831
1390699740,4893.1,4897.8,4893.1,4897.8,35.4387,173510.794938
1390699800,4894.81,4893,4894.81,4893,48.51,237385.617421
1390699860,4892,4890,4892,4890,36.9003,180509.504
1390699920,4892.99,4889,4892.99,4889,53.6738,262473.97627
1390699980,4889,4884.1,4889,4884.1,77.0918,376562.14212
1390700040,4885,4885.1,4885,4885.1,32.7031,159797.635835
1390700100,4887.83,4885,4887.83,4885,22.9995,112350.660567
1390700160,4885,4884.5,4885,4884.5,14.3961,70324.8586
1390700220,4884.5,4882.5,4884.5,4882.5,76.1601,371894.957636
1390700280,4882.51,4876,4882.51,4876,75.8311,370038.35298
1390700340,4879.99,4876.01,4879.99,4876.01,49.1597,239823.041602
1390700400,4877.99,4872.42,4877.99,4872.42,52.3997,255429.046846
1390700460,4874,4872.42,4874,4872.42,48.7494,237630.642963
1390700520,4872.42,4875,4872.42,4875,161.5559,787629.755113
1390700580,4878,4876,4878,4876,83.3605,406426.870748
1390700640,4876,4876,4876,4876,37.4081,182414.901574
1390700700,4876,4875,4876,4875,49.3127,240426.154284
1390700760,4876,4876,4876,4876,25.0181,121977.3419
1390700820,4876.01,4878.01,4876.01,4878.01,62.1583,303278.491435
1390700880,4880,4877,4880,4877,52.5699,256438.425362
1390700940,4878,4874,4878,4874,108.6705,529807.35338
1390701000,4875,4872,4875,4872,81.3212,396176.567976
1390701060,4873.8,4875,4873.8,4875,41.7385,203447.2608
1390701120,4876.99,4876.22,4876.99,4876.22,8.6661,42254.113311
1390701180,4876,4875.11,4876,4875.11,34.0468,166031.97498
1390701240,4877,4874,4877,4874,28.7616,140302.550758
1390701300,4878,4876,4878,4876,9.1894,44825.426259
1390701360,4876,4878,4876,4878,21.8819,106724.054227
1390701420,4876.1,4874.51,4876.1,4874.51,28.7571,140232.139867
1390701480,4876.8,4875.99,4876.8,4875.99,0.961,4686.47439
1390701540,4875.99,4875.99,4875.99,4875.99,8.1145,39563.433694
1390701600,4875,4877,4875,4877,24.1091,117564.455023
1390701660,4875.11,4876.99,4875.11,4876.99,3.512,17121.976896
1390701720,4876,4878,4876,4878,37.4507,182672.410238
1390701780,4879,4875,4879,4875,18.9677,92513.903904
1390701840,4877.9,4877.01,4877.9,4877.01,7.9516,38783.32627
1390701900,4877.8,4877.99,4877.8,4877.99,69.3613,338446.487045
1390701960,4877.99,4881,4877.99,4881,55.8367,272431.368076
1390702020,4882,4884,4882,4884,53.6971,262258.866637
1390702080,4884,4885,4884,4885,67.3875,329228.267778
1390702140,4885,4882,4885,4882,61.312,299456.616473
1390702200,4881,4880,4881,4880,11.58,56514.3467
1390702260,4880,4879.11,4880,4879.11,29.5031,143948.60149
1390702320,4878.91,4878.92,4878.91,4878.92,21.0621,102785.991702
1390702380,4880.1,4876,4880.1,4876,40.7937,198935.431715
1390702440,4876.5,4874.5,4876.5,4874.5,42.2409,205936.663138
1390702500,4874.12,4875.99,4874.12,4875.99,87.7367,427606.919908
1390702560,4874.12,4873,4874.12,4873,72.8921,355278.033275
1390702620,4873,4873,4873,4873,60.636,295534.851269
1390702680,4874,4874,4874,4874,38.9508,189834.055407
1390702740,4874,4874.5,4874,4874.5,96.4066,469815.35058
1390702800,4872.02,4869.44,4872.02,4869.44,44.2866,215746.03582
1390702860,4869.44,4862.11,4869.44,4862.11,84.5467,411362.380118
1390702920,4861,4860,4861,4860,86.3653,419681.767216
1390702980,4860,4862.01,4860,4862.01,50.5797,245865.3334
1390703040,4862.01,4860,4862.01,4860,36.2456,176188.820796
1390703100,4860,4858,4860,4858,6.7286,32692.053
1390703160,4859.99,4855,4859.99,4855,63.7174,309365.560727
1390703220,4855,4853.56,4855,4853.56,76.8549,372857.149111
1390703280,4850,4845.89,4850,4845.89,114.9682,557201.136672
1390703340,4845.89,4849,4845.89,4849,45.192,218941.932113
1390703400,4845,4849,4845,4849,26.1567,126827.228091
1390703460,4849,4855,4849,4855,77.0467,373713.200083
1390703520,4854.01,4852,4854.01,4852,80.9357,392946.997933
1390703580,4851,4844.99,4851,4844.99,93.7554,454357.237748
1390703640,4842,4845.6,4842,4845.6,56.434,273317.832582
1390703700,4848.99,4845,4848.99,4845,60.5191,293223.438515
1390703760,4845,4845.21,4845,4845.21,46.7885,226697.776211
1390703820,4848,4850,4848,4850,41.5682,201530.264024
1390703880,4850,4853.01,4850,4853.01,71.3378,346101.534159
1390703940,4853.01,4850,4853.01,4850,40.8415,198129.337403
1390704000,4850,4849.87,4850,4849.87,8.0608,39093.195888
1390704060,4849.87,4849.86,4849.87,4849.86,24.9557,121028.564466
1390704120,4849.85,4852,4849.85,4852,25.8,125114.370828
1390704180,4852,4853.98,4852,4853.98,24.3143,117966.503702
1390704240,4851,4850,4851,4850,34.863,169099.27138
1390704300,4849.85,4846,4849.85,4846,91.5423,443801.596286
1390704360,4846,4846,4846,4846,46.9848,227690.82664
1390704420,4845.1,4848.21,4845.1,4848.21,97.5464,472880.1666
1390704480,4850,4849.99,4850,4849.99,53.2987,258504.198273
1390704540,4849.99,4851,4849.99,4851,51.944,251913.933779
1390704600,4851.7,4854,4851.7,4854,13.9718,67812.538566
1390704660,4854,4854,4854,4854,91.2373,442869.909948
1390704720,4854,4855,4854,4855,40.6308,197210.695239
1390704780,4855,4859.99,4855,4859.99,82.3626,400013.591303
1390704840,4860,4856.13,4860,4856.13,69.4738,337416.827888
1390704900,4855.99,4858,4855.99,4858,22.764,110568.659097
1390704960,4856.98,4856.8,4856.98,4856.8,34.3999,167080.425259
1390705020,4857,4855.01,4857,4855.01,6.4817,31467.399193
1390705080,4855.01,4854.1,4855.01,4854.1,7.0646,34297.557865
1390705140,4854.11,4850,4854.11,4850,12.8216,62199.23846
1390705200,4850,4851.9,4850,4851.9,23.4163,113556.976898
1390705260,4851.6,4852,4851.6,4852,20.2176,98088.290987
1390705320,4852,4852,4852,4852,3.8779,18815.7688
1390705380,4850.12,4852,4850.12,4852,15.2393,73939.7683
1390705440,4852.7,4852,4852.7,4852,16.2471,78831.3102
1390705500,4851,4852.01,4851,4852.01,9.5582,46370.38433
1390705560,4852.01,4852,4852.01,4852,6.1001,29598.249396
1390705620,4852,4855,4852,4855,31.4947,152886.049092
1390705680,4855,4857,4855,4857,44.2812,215031.811011
1390705740,4857.01,4855,4857.01,4855,47.5378,230915.94925
1390705800,4856.11,4855,4856.11,4855,20.6712,100358.597437
1390705860,4855.04,4856.91,4855.04,4856.91,1.834,8907.4224
1390705920,4857,4858,4857,4858,22.748,110497.14267
1390705980,4858,4857,4858,4857,2.2076,10723.7027
1390706040,4858.01,4859.9,4858.01,4859.9,12.9001,62678.944567
1390706100,4859.9,4861.9,4859.9,4861.9,49.9986,243072.150244
1390706160,4861,4859,4861,4859,50.0255,243074.948285
1390706220,4857.03,4858.8,4857.03,4858.8,0.2049,995.55219
1390706280,4858.8,4861,4858.8,4861,17.1983,83573.397213
1390706340,4860.01,4862,4860.01,4862,51.2849,249278.887705
1390706400,4862,4864,4862,4864,41.2859,200792.280782
1390706460,4864,4870,4864,4870,105.5008,513449.232922
1390706520,4869.99,4870,4869.99,4870,120.8541,588738.305911
1390706580,4870,4876,4870,4876,42.5396,207230.606437
1390706640,4875,4879.01,4875,4879.01,121.654,593927.237037
1390706700,4880,4884,4880,4884,83.5726,408236.602103
1390706760,4884,4885,4884,4885,118.5185,579009.594076
1390706820,4884,4887,4884,4887,116.7747,570427.682494
1390706880,4880.22,4879.1,4880.22,4879.1,15.6451,76345.638239
1390706940,4880,4883,4880,4883,37.1375,181310.756538
1390707000,4881.01,4878.5,4881.01,4878.5,53.281,260005.208933
1390707060,4878.5,4882,4878.5,4882,28.5248,139216.167073
1390707120,4880,4881,4880,4881,37.5237,183098.210118
1390707180,4881,4882,4881,4882,26.4948,129313.738218
1390707240,4882,4881,4882,4881,39.4325,192477.22688
1390707300,4881,4877.77,4881,4877.77,20.0285,97718.420181
1390707360,4877.77,4880,4877.77,4880,154.7476,754717.126954
1390707420,4876,4876.01,4876,4876.01,24.4509,119226.993035
1390707480,4876.01,4873.99,4876.01,4873.99,10.8294,52791.037254
1390707540,4872.03,4871.3,4872.03,4871.3,7.2887,35509.8094
1390707600,4870.01,4872,4870.01,4872,69.93,340742.590762
1390707660,4872.2,4872.3,4872.2,4872.3,22.8172,111171.069383
1390707720,4872.3,4875,4872.3,4875,43.7646,213243.79606
1390707780,4875,4880,4875,4880,65.9561,321733.763899
1390707840,4875.3,4875.01,4875.3,4875.01,74.4671,362971.194067
1390707900,4872,4870,4872,4870,151.7574,739451.859615
1390707960,4867,4865,4867,4865,80.4928,391627.26998
1390708020,4865,4864,4865,4864,44.3741,215912.781513
1390708080,4867.99,4862.99,4867.99,4862.99,28.1084,136684.99433
1390708140,4862.8,4861,4862.8,4861,100.0276,486367.47433
1390708200,4862,4870.01,4862,4870.01,62.8814,306091.965487
1390708260,4868,4870.2,4868,4870.2,5.5997,27267.79362
1390708320,4871.01,4868,4871.01,4868,29.3764,143075.360756
1390708380,4869,4865.51,4869,4865.51,21.0289,102338.651782
1390708440,4865.52,4864,4865.52,4864,12.305,59856.143403
1390708500,4863.99,4865,4863.99,4865,9.0856,44189.169231
1390708560,4865.51,4866,4865.51,4866,1.7969,8742.630612
1390708620,4867,4866.01,4867,4866.01,2.9113,14169.885051
1390708680,4867.99,4867.9,4867.99,4867.9,5.2966,25783.13948
1390708740,4867.9,4866,4867.9,4866,25.7663,125412.469039
1390708800,4865.51,4865,4865.51,4865,14.496,70541.304644
1390708860,4865,4867.99,4865,4867.99,28.365,138054.066205
1390708920,4867.99,4865.15,4867.99,4865.15,30.3932,147943.645665
1390708980,4867.99,4862.41,4867.99,4862.41,27.3176,132872.630127
1390709040,4862.31,4863.3,4862.31,4863.3,18.3143,89052.801582
1390709100,4863.31,4865,4863.31,4865,0.3373,1640.806453
1390709160,4865,4865,4865,4865,5.9521,28954.085263
1390709220,4862,4864,4862,4864,9.43,45860.389648
1390709280,4863,4866.9,4863,4866.9,31.1618,151599.432853
1390709340,4866.91,4866.9,4866.91,4866.9,19.7484,96111.780822
1390709400,4866.9,4868,4866.9,4868,28.0405,136472.16273
1390709460,4868,4866.89,4868,4866.89,30.4327,148136.406592
1390709520,4869.03,4866,4869.03,4866,7.0108,34123.927071
1390709580,4866.87,4866.87,4866.87,4866.87,19.0595,92761.587216
1390709640,4866.87,4865.11,4866.87,4865.11,6.8327,33248.978699
1390709700,4866,4868,4866,4868,29.8526,145306.157622
1390709760,4866.03,4866,4866.03,4866,20.348,99016.852127
1390709820,4865.11,4864,4865.11,4864,42.0132,204388.554576
1390709880,4866,4864.03,4866,4864.03,0.1549,753.656326
1390709940,4864.11,4865,4864.11,4865,4.7068,22897.594623
1390710000,4865,4865.89,4865,4865.89,7.8538,38211.160774
1390710060,4865.89,4866.01,4865.89,4866.01,9.841,47888.499463
1390710120,4867,4864.99,4867,4864.99,42.1804,205298.092257
1390710180,4864.99,4867,4864.99,4867,49.291,239821.604318
1390710240,4868,4869.89,4868,4869.89,23.2488,113198.395828
1390710300,4869.89,4869.7,4869.89,4869.7,63.772,310562.639268
1390710360,4869.69,4870,4869.69,4870,43.6766,212695.476119
1390710420,4870,4869.99,4870,4869.99,39.6938,193305.276875
1390710480,4868,4868,4868,4868,51.9143,252724.798839
1390710540,4868.01,4869.98,4868.01,4869.98,11.2046,54550.10032
1390710600,4869.97,4869,4869.97,4869,3.1437,15309.492541
1390710660,4869,4868,4869,4868,21.0621,102533.2122
1390710720,4868.77,4868.01,4868.77,4868.01,82.3264,400892.053301
1390710780,4868.01,4868,4868.01,4868,11.7932,57409.968
1390710840,4868,4860,4868,4860,62.479,303793.192056
1390710900,4862,4862,4862,4862,0.123,598.026
1390710960,4862.36,4862,4862.36,4862,11.657,56671.254211
1390711020,4862.02,4861.21,4862.02,4861.21,26.7718,130150.08118
1390711080,4861.3,4860.01,4861.3,4860.01,29.5561,143675.323405
1390711140,4860.01,4855,4860.01,4855,90.9286,441757.335522
1390711200,4855.88,4854.96,4855.88,4854.96,65.1776,316428.520542
1390711260,4854.96,4855,4854.96,4855,12.9711,62971.873643
1390711320,4855,4854,4855,4854,46.7258,226851.356137
1390711380,4854,4852,4854,4852,40.7845,197921.73185
1390711440,4852.01,4852.03,4852.01,4852.03,56.4614,273934.409041
1390711500,4852.03,4850.55,4852.03,4850.55,93.592,454034.446867
1390711560,4851.11,4850,4851.11,4850,19.3205,93708.698165
1390711620,4850.55,4853.8,4850.55,4853.8,47.094,228472.44488
1390711680,4853.99,4854,4853.99,4854,41.0866,199477.724848
1390711740,4853.99,4853.79,4853.99,4853.79,15.9702,77518.643616
1390711800,4854,4854.99,4854,4854.99,38.1437,185175.411636
1390711860,4855,4853.01,4855,4853.01,30.7204,149145.75569
1390711920,4853.02,4855.02,4853.02,4855.02,8.6985,42226.573678
1390711980,4857.89,4855,4857.89,4855,109.3037,530671.905509
1390712040,4857,4855,4857,4855,119.9453,582342.013132
1390712100,4855,4855,4855,4855,126.9438,616115.346799
1390712160,4855,4850.01,4855,4850.01,73.6078,357120.898709
1390712220,4850,4850,4850,4850,110.6323,536412.222554
1390712280,4850,4850,4850,4850,41.6931,202179.692287
1390712340,4847,4853,4847,4853,41.1861,199685.338802
1390712400,4853.51,4847.44,4853.51,4847.44,102.1584,495334.712593
1390712460,4847.44,4849.99,4847.44,4849.99,47.3279,229530.458047
1390712520,4849.99,4851,4849.99,4851,29.8193,144631.501705
1390712580,4851,4853.01,4851,4853.01,89.8911,436277.99045
1390712640,4853.51,4853,4853.51,4853,72.7533,353105.699731
1390712700,4853,4853,4853,4853,16.2553,78891.1604
1390712760,4853,4853,4853,4853,13.9996,67941.842704
1390712820,4853,4850.02,4853,4850.02,25.1095,121850.284518
1390712880,4850,4844.95,4850,4844.95,141.5144,685380.054316
1390712940,4844.95,4843.99,4844.95,4843.99,36.2242,175463.741376
1390713000,4841.1,4837.1,4841.1,4837.1,36.9488,178770.87108
1390713060,4837.1,4835,4837.1,4835,86.9247,420372.8673
1390713120,4835,4833.44,4835,4833.44,159.21,769716.642813
1390713180,4833.44,4834.99,4833.44,4834.99,77.2392,373427.551901
1390713240,4835.5,4835,4835.5,4835,153.0413,739964.009938
1390713300,4834.99,4835,4834.99,4835,128.6983,622237.650548
1390713360,4838.79,4834,4838.79,4834,117.9523,570301.62504
1390713420,4834,4835.03,4834,4835.03,58.4581,282635.113248
1390713480,4835.03,4837.79,4835.03,4837.79,56.3738,272643.887308
1390713540,4837.8,4844,4837.8,4844,83.6862,405233.673551
1390713600,4842.1,4838,4842.1,4838,96.9667,469462.823126
1390713660,4838,4838,4838,4838,69.4318,335947.443667
1390713720,4837.85,4836.01,4837.85,4836.01,29.6597,143417.031263
1390713780,4837,4840,4837,4840,27.2565,131913.570569
1390713840,4839,4840,4839,4840,24.8192,120141.55686
1390713900,4839.99,4838,4839.99,4838,19.6211,94923.138445
1390713960,4838,4838,4838,4838,9.5917,46391.485064
1390714020,4838,4839.9,4838,4839.9,17.4207,84300.658851
1390714080,4838.1,4841.01,4838.1,4841.01,26.0935,126289.598165
1390714140,4841.01,4841.02,4841.01,4841.02,38.6592,187151.172457
1390714200,4841.03,4839.98,4841.03,4839.98,47.8044,231389.067971
1390714260,4839.98,4841.99,4839.98,4841.99,29.8305,144414.58161
1390714320,4841.99,4845,4841.99,4845,79.3119,384235.140842
1390714380,4844.99,4847.8,4844.99,4847.8,21.7675,105490.122334
1390714440,4847,4846.8,4847,4846.8,44.5759,216114.962362
1390714500,4846.8,4847.99,4846.8,4847.99,23.6939,114860.552264
1390714560,4846.01,4841.59,4846.01,4841.59,44.3285,214696.176949
1390714620,4844.44,4843.01,4844.44,4843.01,26.3587,127663.96423
1390714680,4843.02,4841.61,4843.02,4841.61,36.0579,174610.648371
1390714740,4842,4841.6,4842,4841.6,23.9784,116094.590529
1390714800,4841.59,4837,4841.59,4837,69.1974,335002.45658
1390714860,4837.01,4833,4837.01,4833,90.563,437844.928779
1390714920,4838.43,4834,4838.43,4834,75.0665,362879.172667
1390714980,4834.01,4834,4834.01,4834,93.2336,450696.678098
1390715040,4833.99,4834,4833.99,4834,96.4725,466203.770144
1390715100,4833.99,4834,4833.99,4834,16.5416,79960.019392
1390715160,4834.96,4837,4834.96,4837,60.8286,294115.216418
1390715220,4836,4839,4836,4839,15.8172,76520.73346
1390715280,4839.01,4842.99,4839.01,4842.99,45.3864,219755.331558
1390715340,4842.99,4843.98,4842.99,4843.98,30.9325,149814.926318
1390715400,4842.89,4842.96,4842.89,4842.96,77.3987,374865.596895
1390715460,4840.2,4841.9,4840.2,4841.9,17.5839,85118.023103
1390715520,4842,4842.87,4842,4842.87,10.6248,51452.115462
1390715580,4840.11,4838.11,4840.11,4838.11,63.433,307014.748988
1390715640,4838.11,4838,4838.11,4838,4.2333,20484.750078
1390715700,4837.9,4839,4837.9,4839,14.4142,69746.183953
1390715760,4837.8,4838.99,4837.8,4838.99,23.8376,115283.14986
1390715820,4837.7,4835.03,4837.7,4835.03,22.1449,107098.026082
1390715880,4835.03,4834.1,4835.03,4834.1,20.6378,99784.099666
1390715940,4835.03,4835,4835.03,4835,9.8396,47571.64728
1390716000,4835,4837.79,4835,4837.79,32.2809,156098.777243
1390716060,4837.79,4839,4837.79,4839,29.625,143362.924807
1390716120,4839.8,4835.51,4839.8,4835.51,13.7674,66613.856182
1390716180,4835.44,4839.01,4835.44,4839.01,27.5134,133057.581671
1390716240,4838,4839.9,4838,4839.9,21.5429,104241.435127
1390716300,4836.39,4840,4836.39,4840,29.5089,142826.295815
1390716360,4839.99,4842.99,4839.99,4842.99,37.2313,180227.639544
1390716420,4842.99,4842.8,4842.99,4842.8,29.6967,143802.561911
1390716480,4842.8,4844.98,4842.8,4844.98,54.2448,262647.433833
1390716540,4842.11,4843,4842.11,4843,19.779,95813.561207
1390716600,4844,4842.2,4844,4842.2,26.6221,128911.94426
1390716660,4842.2,4842.99,4842.2,4842.99,9.8039,47480.138771
1390716720,4843.89,4848,4843.89,4848,66.6245,322911.282937
1390716780,4848,4848,4848,4848,39.809,193023.214906
1390716840,4847.8,4842.16,4847.8,4842.16,42.6439,206653.707729
1390716900,4843,4849.99,4843,4849.99,27.0215,131006.400469
1390716960,4849,4846,4849,4846,48.669,236005.74542
1390717020,4846.02,4844,4846.02,4844,40.4343,195954.679094
1390717080,4844,4847.99,4844,4847.99,44.8812,217492.194442
1390717140,4846,4848.01,4846,4848.01,44.5986,216215.776678
1390717200,4848,4848,4848,4848,14.4836,70216.533758
1390717260,4848,4849,4848,4849,17.2649,83714.100354
1390717320,4849,4849.9,4849,4849.9,30.9205,149952.757698
1390717380,4848,4848.03,4848,4848.03,27.4122,132912.919779
1390717440,4848.03,4849,4848.03,4849,117.7792,571181.568153
1390717500,4849.9,4849.9,4849.9,4849.9,253.1356,1227584.61838
1390717560,4849.9,4849.9,4849.9,4849.9,115.9331,562260.30615
1390717620,4849,4849,4849,4849,188.943,916189.656053
1390717680,4849,4851.1,4849,4851.1,92.6416,449264.695948
1390717740,4853,4850.2,4853,4850.2,48.7138,236380.480856
1390717800,4850.2,4852,4850.2,4852,120.4333,584015.031784
1390717860,4852,4849.99,4852,4849.99,115.6976,561169.665408
1390717920,4849.1,4849.99,4849.1,4849.99,55.5473,269369.765878
1390717980,4849.99,4845.01,4849.99,4845.01,40.3687,195763.578764
1390718040,4845.2,4853,4845.2,4853,17.9966,87226.205875
1390718100,4848,4849.01,4848,4849.01,6.4445,31250.129395
1390718160,4848,4848.44,4848,4848.44,2.2408,10865.639846
1390718220,4848,4847.44,4848,4847.44,0.5716,2771.08873
1390718280,4846.44,4845.1,4846.44,4845.1,6.6663,32303.169164
1390718340,4845.1,4845,4845.1,4845,23.3713,113222.188645
1390718400,4845.01,4849.01,4845.01,4849.01,64.2914,311688.485601
1390718460,4848.99,4845.11,4848.99,4845.11,11.88,57551.758684
1390718520,4845.11,4845.3,4845.11,4845.3,11.443,55448.38812
1390718580,4845.33,4848.01,4845.33,4848.01,31.9706,154951.696291
1390718640,4848.01,4845.68,4848.01,4845.68,2.357,11426.31706
1390718700,4846.99,4845,4846.99,4845,23.7387,115042.812307
1390718760,4845,4850,4845,4850,51.9372,251840.431169
1390718820,4850,4850,4850,4850,30.1778,146360.270245
1390718880,4850,4849.99,4850,4849.99,30.871,149724.389122
1390718940,4848.12,4847.22,4848.12,4847.22,16.386,79438.711528
1390719000,4847.22,4848.99,4847.22,4848.99,29.7172,144059.159466
1390719060,4849.4,4850.99,4849.4,4850.99,60.7861,294816.876689
1390719120,4851,4850.98,4851,4850.98,4.0458,19625.020454
1390719180,4848.3,4850,4848.3,4850,5.4055,26212.06083
1390719240,4849.3,4850.01,4849.3,4850.01,8.0319,38953.270095
