1395793200,3557.1,3557.09,3557.1,3557.09,25.008,88960.262626
1395793260,3558,3558,3558,3558,1.9363,6889.3554
1395793320,3558,3557.95,3558,3557.95,1,3557.97415
1395793380,3557.11,3557.09,3557.11,3557.09,6.7357,23959.501189
1395793440,3557.09,3556.98,3557.09,3556.98,0.5912,2102.904628
1395793500,3556,3555.27,3556,3555.27,14.3278,50942.620824
1395793560,3555.92,3556,3555.92,3556,13.9228,49505.185572
1395793620,3556.34,3558,3556.34,3558,7.6349,27162.464332
1395793680,3558,3558.59,3558,3558.59,6.6472,23651.17057
1395793740,3558.59,3557.7,3558.59,3557.7,1.5612,5555.357949
1395793800,3557.95,3558.01,3557.95,3558.01,3.837,13652.163798
1395793860,3558.95,3560.04,3558.95,3560.04,45.6297,162416.817067
1395793920,3560.04,3559.99,3560.04,3559.99,27.7416,98761.682667
1395793980,3559.99,3559.99,3559.99,3559.99,25.5422,90930.168801
1395794040,3560,3560.67,3560,3560.67,38.7731,138035.980268
1395794100,3560.71,3559.99,3560.71,3559.99,49.6144,176629.213048
1395794160,3559.99,3559.97,3559.99,3559.97,3.5565,12661.050297
1395794220,3558.1,3559.96,3558.1,3559.96,0.4471,1590.83395
1395794280,3558.12,3558.12,3558.12,3558.12,0.5042,1794.004104
1395794340,3558.11,3559.89,3558.11,3559.89,19.7762,70377.440431
1395794400,3558.26,3557.9,3558.26,3557.9,13.2539,47160.323775
1395794460,3557.9,3555.92,3557.9,3555.92,12.9576,46081.030863
1395794520,3555.92,3548.98,3555.92,3548.98,162.9394,578651.41152
1395794580,3548.98,3540,3548.98,3540,133.1996,472044.953686
1395794640,3540,3543.14,3540,3543.14,89.0939,315419.296614
1395794700,3543.15,3541,3543.15,3541,82.2383,291198.297417
1395794760,3542.95,3540.02,3542.95,3540.02,68.3284,241890.220749
1395794820,3540.02,3541.1,3540.02,3541.1,30.532,108085.548628
1395794880,3541.91,3542.02,3541.91,3542.02,16.2369,57512.10483
