1387093200,5099,5090,5099,5090,15.6701,79827.403388
1387093260,5089,5084.1,5089,5084.1,34.765,176858.457451
1387093320,5085.001,5080,5085.001,5080,36.3711,184949.1846558
1387093380,5078,5080,5078,5080,37.63,191194.8222
1387093440,5076.2,5079.989,5076.2,5079.989,17.7374,90057.6963644
1387093500,5079.989,5095,5079.989,5095,70.5441,358643.959975
1387093560,5095.001,5107,5095.001,5107,34.9174,178078.914475
1387093620,5109,5119,5109,5119,66.7766,341387.1395
1387093680,5103,5103.1,5103,5103.1,13.7002,69977.4748282
1387093740,5105,5109,5105,5109,28.462,145333.5777
1387093800,5109,5100,5109,5100,12.2733,62621.4908461
1387093860,5100,5088.999,5100,5088.999,14.9507,76126.4730617
1387093920,5093,5093,5093,5093,7.6831,39117.5208101
1387093980,5093,5100,5093,5100,41.096,209695.9645373
1387094040,5105,5100,5105,5100,8.877,45275.93
1387094100,5105,5100,5105,5100,35.909,183141.567485
1387094160,5097,5096,5097,5096,2.847,14510.159
1387094220,5096,5095.999,5096,5095.999,16.7255,85208.562964
1387094280,5095.101,5094,5095.101,5094,20.944,106742.6756654
1387094340,5094,5091,5094,5091,18.3923,93676.839578
1387094400,5090.2,5090,5090.2,5090,51.3154,261088.70335
1387094460,5090,5086,5090,5086,5.7946,29474.1214
1387094520,5086.101,5090,5086.101,5090,36.4822,185526.2937198
1387094580,5090,5095,5090,5095,7.206,36690.16435
1387094640,5095,5091,5095,5091,32.6019,166103.9979014
1387094700,5091,5088,5091,5088,15.3542,78157.286
1387094760,5088,5090,5088,5090,5.9718,30393.395179
1387094820,5090,5094.002,5090,5094.002,29.4491,150076.8649422
1387094880,5097.999,5099.99,5097.999,5099.99,64.7886,330356.5613378
1387094940,5100,5100,5100,5100,53.5805,273260.660507
1387095000,5100,5105,5100,5105,66.6612,340222.271
1387095060,5105,5100.002,5105,5100.002,26.3378,134425.4416842
1387095120,5099.99,5100.002,5099.99,5100.002,38.1327,194433.0415236
1387095180,5103,5104.999,5103,5104.999,5.119,26115.249836
1387095240,5104.999,5115,5104.999,5115,25.7945,131849.0724982
1387095300,5115,5110.999,5115,5110.999,23.141,118289.957936
1387095360,5111,5110,5111,5110,9.932,50762.490873
1387095420,5106,5120,5106,5120,78.3215,400656.4283165
1387095480,5107.999,5119,5107.999,5119,31.488,161183.669135
1387095540,5119,5118,5119,5118,17.6046,90101.9980564
1387095600,5118,5120,5118,5120,12.6,64495.129154
1387095660,5120,5125.1,5120,5125.1,30.6861,157187.397139
1387095720,5126,5139.999,5126,5139.999,61.4726,315421.265849
1387095780,5139.999,5139,5139.999,5139,27.0707,139127.4243362
1387095840,5136,5131,5136,5131,26.151,134244.8417544
1387095900,5131.001,5133.9,5131.001,5133.9,32.379,166144.1826265
1387095960,5130.01,5130,5130.01,5130,76.9392,394851.1800324
1387096020,5134,5137,5134,5137,6.441,33083.7556648
1387096080,5137,5139,5137,5139,52.0982,267700.6728123
1387096140,5139,5140,5139,5140,22.131,113735.1594736
1387096200,5144,5140,5144,5140,32.8817,169009.4189329
1387096260,5141,5142.001,5141,5142.001,27.96,143837.59676
1387096320,5145,5150,5145,5150,77.875,400723.3391232
1387096380,5147,5150,5147,5150,55.0442,283561.178716
1387096440,5150.21,5150,5150.21,5150,40.3454,207968.6926829
1387096500,5150,5156,5150,5156,14.795,76274.6197
1387096560,5156,5155,5156,5155,70.836,365293.038805
1387096620,5155,5138,5155,5138,58.356,300694.794403
1387096680,5139,5141,5139,5141,17.5372,90134.192449
1387096740,5141.1,5135,5141.1,5135,23.6509,121492.0808586
1387096800,5135,5133,5135,5133,38.7019,198627.509144
1387096860,5133,5140.001,5133,5140.001,47.1952,242259.234187
1387096920,5140.001,5137,5140.001,5137,9.9837,51331.6866815
1387096980,5137.001,5138,5137.001,5138,47.194,242343.2223007
1387097040,5136.001,5134.102,5136.001,5134.102,14.3957,73923.4804139
1387097100,5135,5134.1,5135,5134.1,17.897,91921.7486641
1387097160,5134.3,5133.11,5134.3,5133.11,24.2441,124464.41029
1387097220,5133.11,5130,5133.11,5130,7.3625,37782.92125
1387097280,5131.099,5125,5131.099,5125,20.3819,104488.46749
1387097340,5125,5118,5125,5118,15.9676,81794.188152
1387097400,5118,5115.01,5118,5115.01,29.462,150748.347067
1387097460,5116,5122,5116,5122,27.1968,139197.383364
1387097520,5122,5128.999,5122,5128.999,12.994,66579.9903217
1387097580,5128,5129,5128,5129,27.413,140601.474506
1387097640,5132.999,5134.1,5132.999,5134.1,22.9444,117760.8045206
1387097700,5134.101,5139.099,5134.101,5139.099,12.215,62732.8035496
1387097760,5139.099,5133,5139.099,5133,30.3071,155699.6657743
1387097820,5130.099,5123,5130.099,5123,11.293,57873.836419
1387097880,5123,5130,5123,5130,6.9809,35779.381583
1387097940,5125,5119.999,5125,5119.999,19.5563,100168.5914377
1387098000,5117.002,5117,5117.002,5117,17.1068,87552.6614485
