1383315840,0,0,0,0,0,0
1383315900,0,0,0,0,0,0
1383315960,1263.11,1263.11,1263.11,1263.11,0.001,1.26311
1383316020,0,0,0,0,0,0
1383316080,0,0,0,0,0,0
1383316140,0,0,0,0,0,0
1383316200,0,0,0,0,0,0
1383316260,0,0,0,0,0,0
1383316320,1263.9,1264,1263.9,1264,52,65727.698
1383316380,1263.95,1264,1263.95,1264,30,37919.887875
1383316440,0,0,0,0,0,0
1383316500,0,0,0,0,0,0
1383316560,0,0,0,0,0,0
1383316620,0,0,0,0,0,0
1383316680,1264,1264,1264,1264,0.6348,802.3872
1383316740,1264,1264,1264,1264,0.7455,942.312
1383316800,0,0,0,0,0,0
1383316860,1263.15,1263.11,1263.15,1263.11,7.2733,9187.133719
1383316920,1263.12,1263.12,1263.12,1263.12,0.0011,1.389432
1383316980,0,0,0,0,0,0
1383317040,0,0,0,0,0,0
1383317100,1263.15,1263.15,1263.15,1263.15,0.0001,0.126315
1383317160,0,0,0,0,0,0
1383317220,1263.9,1263.15,1263.9,1263.15,0.6428,811.95882
1383317280,1263.15,1263,1263.15,1263,17,21472.068856
1383317340,0,0,0,0,0,0
1383317400,1263.9,1263.9,1263.9,1263.9,0.0001,0.12639
1383317460,0,0,0,0,0,0
1383317520,0,0,0,0,0,0
1383317580,0,0,0,0,0,0
1383317640,1263,1263,1263,1263,1.001,1264.263
1383317700,0,0,0,0,0,0
1383317760,0,0,0,0,0,0
1383317820,1263,1263,1263,1263,0.001,1.263
1383317880,1263,1263,1263,1263,0.0001,0.1263
1383317940,1263.8,1264,1263.8,1264,51,64463.59013
1383318000,1263,1263,1263,1263,0.387,488.781
1383318060,0,0,0,0,0,0
1383318120,1263.1,1263.1,1263.1,1263.1,0.061,77.0491
1383318180,0,0,0,0,0,0
1383318240,0,0,0,0,0,0
1383318300,1263.18,1263,1263.18,1263,29,36627.4218
1383318360,1263.2,1263.2,1263.2,1263.2,7.1,8968.72
1383318420,1263,1263,1263,1263,1.2214,1542.6282
1383318480,1262.51,1262,1262.51,1262,25.2254,31835.44965
1383318540,1261.7,1261,1261.7,1261,22.8428,28806.359212
1383318600,1260.9,1260,1260.9,1260,56.0121,70577.2723742
1383318660,1260,1263.5,1260,1263.5,67.88,85694.331
1383318720,1260.1,1263,1260.1,1263,47.635,60029.735092
1383318780,1263,1260.1,1263,1260.1,1.0001,1263.12601
1383318840,1262.98,1260.39,1262.98,1260.39,40.0001,50520.110439
1383318900,1260.4,1260.3,1260.4,1260.3,26,32768.168954
1383318960,1260.31,1260.31,1260.31,1260.31,1.071,1349.79201
1383319020,1260.35,1260.35,1260.35,1260.35,1,1260.35
1383319080,1262.97,1262.97,1262.97,1262.97,1,1262.97
1383319140,1261,1261,1261,1261,0.0001,0.1261
1383319200,0,0,0,0,0,0
1383319260,0,0,0,0,0,0
1383319320,0,0,0,0,0,0
1383319380,1261.31,1261.31,1261.31,1261.31,7.9,9964.349
1383319440,0,0,0,0,0,0
1383319500,1262,1262,1262,1262,55,69410
1383319560,1262,1262.2,1262,1262.2,5.6861,7176.01422
1383319620,1262.9,1262.99,1262.9,1262.99,10.576,13356.48224
1383319680,0,0,0,0,0,0
1383319740,0,0,0,0,0,0
1383319800,1263,1263,1263,1263,0.8161,1030.7343
1383319860,1263.5,1263.5,1263.5,1263.5,0.332,419.482
1383319920,1263.8,1265,1263.8,1265,62.9581,79607.1046
1383319980,1265,1265,1265,1265,65.0309,82262.228238
1383320040,1265,1264,1265,1264,0.243,307.175
1383320100,1264.9,1265,1264.9,1265,17.313,21900.835
1383320160,1265,1265.19,1265,1265.19,2.306,2917.35714
1383320220,1265.01,1265.02,1265.01,1265.02,1.661,2101.18322
1383320280,0,0,0,0,0,0
1383320340,0,0,0,0,0,0
1383320400,1264.9,1264.1,1264.9,1264.1,10.002,12651.9922
1383320460,1264.1,1264.1,1264.1,1264.1,2.15,2717.815
1383320520,0,0,0,0,0,0
1383320580,1264.19,1264.19,1264.19,1264.19,0.0001,0.126419
1383320640,1264.19,1264.1,1264.19,1264.1,2,2528.255
1383320700,1264.88,1264.99,1264.88,1264.99,1.259,1592.53892
1383320760,1265,1265,1265,1265,4.133,5228.446499
1383320820,1265.1,1265.1,1265.1,1265.1,0.8,1012.08
1383320880,1264.881,1264.881,1264.881,1264.881,1,1264.881
1383320940,1264.88,1264.88,1264.88,1264.88,6.123,7744.86024
1383321000,1264.88,1264.88,1264.88,1264.88,1.936,2448.80768
1383321060,1264.88,1264.88,1264.88,1264.88,7.798,9863.53424
1383321120,0,0,0,0,0,0
1383321180,1265.099,1265.1,1265.099,1265.1,10,12650.999
1383321240,1264.88,1265.1,1264.88,1265.1,2.5301,3200.56551
1383321300,0,0,0,0,0,0
1383321360,1265.1,1265.5,1265.1,1265.5,9.03,11426.15418
1383321420,1265.584,1265.59,1265.584,1265.59,4.9394,6251.237246
1383321480,0,0,0,0,0,0
1383321540,1264.88,1264.88,1264.88,1264.88,3.6893,4666.521784
1383321600,1265,1265,1265,1265,3.16,3997.4
1383321660,1265.09,1265.09,1265.09,1265.09,0.22,278.3198
1383321720,1265.09,1265.001,1265.09,1265.001,2.573,3254.872493
1383321780,0,0,0,0,0,0
1383321840,1265.001,1265.001,1265.001,1265.001,4,5060.004
1383321900,1265.001,1265.001,1265.001,1265.001,0.567,717.255567
1383321960,0,0,0,0,0,0
1383322020,0,0,0,0,0,0
1383322080,1265,1265.001,1265,1265.001,17.504,22142.564433
1383322140,1265.1,1265.1,1265.1,1265.1,0.416,526.2816
1383322200,0,0,0,0,0,0
1383322260,0,0,0,0,0,0
1383322320,0,0,0,0,0,0
1383322380,1265,1265,1265,1265,0.1606,203.159
1383322440,0,0,0,0,0,0
1383322500,0,0,0,0,0,0
1383322560,1264.9,1265,1264.9,1265,6.8,8601.9916
1383322620,0,0,0,0,0,0
1383322680,0,0,0,0,0,0
1383322740,0,0,0,0,0,0
1383322800,0,0,0,0,0,0
1383322860,0,0,0,0,0,0
1383322920,1264.2,1264.2,1264.2,1264.2,0.001,1.2642
1383322980,1264.2,1264.2,1264.2,1264.2,0.001,1.2642
1383323040,1265,1264.39,1265,1264.39,22.31,28222.089
1383323100,0,0,0,0,0,0
1383323160,1265,1265,1265,1265,0.048,60.72
1383323220,0,0,0,0,0,0
1383323280,0,0,0,0,0,0
1383323340,0,0,0,0,0,0
1383323400,1265.39,1265.39,1265.39,1265.39,0.337,426.43643
1383323460,0,0,0,0,0,0
1383323520,0,0,0,0,0,0
1383323580,0,0,0,0,0,0
1383323640,0,0,0,0,0,0
1383323700,0,0,0,0,0,0
1383323760,1265,1265,1265,1265,2.361,2986.665
1383323820,1265.09,1265,1265.09,1265,20.4807,25908.21732
1383323880,1265,1265,1265,1265,1.2,1518
1383323940,1265,1265.1,1265,1265.1,4.3,5439.55
1383324000,1265.1,1265.1,1265.1,1265.1,7.538,9536.3238
1383324060,0,0,0,0,0,0
1383324120,0,0,0,0,0,0
1383324180,0,0,0,0,0,0
1383324240,0,0,0,0,0,0
1383324300,0,0,0,0,0,0
1383324360,0,0,0,0,0,0
1383324420,0,0,0,0,0,0
1383324480,0,0,0,0,0,0
1383324540,0,0,0,0,0,0
1383324600,1265,1265,1265,1265,0.079,99.935
1383324660,1264.44,1264.35,1264.44,1264.35,1.5,1896.575
1383324720,0,0,0,0,0,0
1383324780,0,0,0,0,0,0
1383324840,0,0,0,0,0,0
1383324900,0,0,0,0,0,0
1383324960,0,0,0,0,0,0
1383325020,0,0,0,0,0,0
1383325080,0,0,0,0,0,0
1383325140,0,0,0,0,0,0
1383325200,0,0,0,0,0,0
1383325260,1264.35,1264.35,1264.35,1264.35,1,1264.35
1383325320,0,0,0,0,0,0
1383325380,1264.36,1265,1264.36,1265,0.966,1221.69176
1383325440,1264.35,1264.35,1264.35,1264.35,1.2964,1639.10334
1383325500,0,0,0,0,0,0
1383325560,1264.3,1264.1,1264.3,1264.1,15.548,19656.8668
1383325620,1264.1,1264.1,1264.1,1264.1,0.452,571.3732
1383325680,0,0,0,0,0,0
1383325740,0,0,0,0,0,0
1383325800,0,0,0,0,0,0
1383325860,1264.3,1264.3,1264.3,1264.3,1.425,1801.206
1383325920,0,0,0,0,0,0
1383325980,1264,1264,1264,1264,0.006,7.584
1383326040,0,0,0,0,0,0
1383326100,1264,1264,1264,1264,2.451,3098.064
1383326160,1264,1263,1264,1263,4.9526,6257.1314
1383326220,1263,1264,1263,1264,0.5374,678.8036
1383326280,0,0,0,0,0,0
1383326340,1264,1264,1264,1264,0.001,1.264
1383326400,1264,1264,1264,1264,0.4196,530.3744
1383326460,0,0,0,0,0,0
1383326520,1263,1263,1263,1263,0.643,812.109
1383326580,0,0,0,0,0,0
1383326640,0,0,0,0,0,0
1383326700,1263,1263,1263,1263,6.587,8319.381
1383326760,1263,1263,1263,1263,3.413,4310.619
1383326820,0,0,0,0,0,0
1383326880,0,0,0,0,0,0
1383326940,0,0,0,0,0,0
1383327000,0,0,0,0,0,0
1383327060,1263.9,1263.9,1263.9,1263.9,0.0071,8.97369
1383327120,1263.9,1263,1263.9,1263,0.0018,2.27412
1383327180,1263.9,1264,1263.9,1264,8.7689,11083.84039
1383327240,0,0,0,0,0,0
1383327300,0,0,0,0,0,0
1383327360,1263.09,1263.09,1263.09,1263.09,0.161,203.35749
1383327420,0,0,0,0,0,0
1383327480,0,0,0,0,0,0
1383327540,0,0,0,0,0,0
1383327600,0,0,0,0,0,0
1383327660,0,0,0,0,0,0
1383327720,1263,1263,1263,1263,1.93,2437.59
1383327780,0,0,0,0,0,0
1383327840,1263.9,1263.9,1263.9,1263.9,0.16,202.224
1383327900,1264,1264,1264,1264,0.512,647.168
1383327960,1264,1264,1264,1264,0.02,25.28
1383328020,0,0,0,0,0,0
1383328080,0,0,0,0,0,0
1383328140,0,0,0,0,0,0
1383328200,0,0,0,0,0,0
1383328260,0,0,0,0,0,0
1383328320,0,0,0,0,0,0
1383328380,0,0,0,0,0,0
1383328440,0,0,0,0,0,0
1383328500,0,0,0,0,0,0
1383328560,0,0,0,0,0,0
1383328620,0,0,0,0,0,0
1383328680,0,0,0,0,0,0
1383328740,0,0,0,0,0,0
1383328800,0,0,0,0,0,0
1383328860,0,0,0,0,0,0
1383328920,0,0,0,0,0,0
1383328980,0,0,0,0,0,0
1383329040,0,0,0,0,0,0
1383329100,0,0,0,0,0,0
1383329160,0,0,0,0,0,0
1383329220,0,0,0,0,0,0
1383329280,0,0,0,0,0,0
1383329340,0,0,0,0,0,0
1383329400,0,0,0,0,0,0
1383329460,0,0,0,0,0,0
1383329520,0,0,0,0,0,0
1383329580,0,0,0,0,0,0
1383329640,1263.09,1263.09,1263.09,1263.09,0.001,1.26309
1383329700,0,0,0,0,0,0
1383329760,0,0,0,0,0,0
1383329820,0,0,0,0,0,0
1383329880,0,0,0,0,0,0
1383329940,0,0,0,0,0,0
1383330000,0,0,0,0,0,0
1383330060,0,0,0,0,0,0
1383330120,0,0,0,0,0,0
1383330180,0,0,0,0,0,0
1383330240,0,0,0,0,0,0
1383330300,0,0,0,0,0,0
1383330360,0,0,0,0,0,0
1383330420,0,0,0,0,0,0
1383330480,0,0,0,0,0,0
1383330540,0,0,0,0,0,0
1383330600,0,0,0,0,0,0
1383330660,0,0,0,0,0,0
1383330720,0,0,0,0,0,0
1383330780,0,0,0,0,0,0
1383330840,0,0,0,0,0,0
1383330900,1264,1264,1264,1264,0.0009,1.1376
1383330960,0,0,0,0,0,0
1383331020,0,0,0,0,0,0
1383331080,0,0,0,0,0,0
1383331140,0,0,0,0,0,0
1383331200,1263.09,1263.09,1263.09,1263.09,0.001,1.26309
1383331260,0,0,0,0,0,0
1383331320,0,0,0,0,0,0
1383331380,0,0,0,0,0,0
1383331440,1263.09,1263,1263.09,1263,1,1263.045
1383331500,1263.09,1263,1263.09,1263,1.285,1623
1383331560,0,0,0,0,0,0
1383331620,1263,1262,1263,1262,6.453,8147.057
1383331680,0,0,0,0,0,0
1383331740,0,0,0,0,0,0
1383331800,0,0,0,0,0,0
1383331860,0,0,0,0,0,0
1383331920,0,0,0,0,0,0
1383331980,0,0,0,0,0,0
1383332040,0,0,0,0,0,0
1383332100,0,0,0,0,0,0
1383332160,0,0,0,0,0,0
1383332220,0,0,0,0,0,0
1383332280,0,0,0,0,0,0
1383332340,0,0,0,0,0,0
1383332400,0,0,0,0,0,0
1383332460,0,0,0,0,0,0
1383332520,0,0,0,0,0,0
1383332580,0,0,0,0,0,0
1383332640,0,0,0,0,0,0
1383332700,0,0,0,0,0,0
1383332760,1263.9,1263.9,1263.9,1263.9,0.04,50.556
1383332820,0,0,0,0,0,0
1383332880,1263,1263,1263,1263,0.001,1.263
1383332940,0,0,0,0,0,0
1383333000,1263,1263,1263,1263,0.001,1.263
1383333060,0,0,0,0,0,0
1383333120,0,0,0,0,0,0
1383333180,0,0,0,0,0,0
1383333240,0,0,0,0,0,0
1383333300,0,0,0,0,0,0
1383333360,0,0,0,0,0,0
1383333420,0,0,0,0,0,0
1383333480,0,0,0,0,0,0
1383333540,0,0,0,0,0,0
1383333600,0,0,0,0,0,0
1383333660,0,0,0,0,0,0
1383333720,0,0,0,0,0,0
1383333780,0,0,0,0,0,0
1383333840,0,0,0,0,0,0
1383333900,0,0,0,0,0,0
1383333960,0,0,0,0,0,0
1383334020,1263.9,1263.9,1263.9,1263.9,0.0009,1.13751
1383334080,0,0,0,0,0,0
1383334140,0,0,0,0,0,0
1383334200,0,0,0,0,0,0
1383334260,0,0,0,0,0,0
1383334320,0,0,0,0,0,0
1383334380,0,0,0,0,0,0
1383334440,0,0,0,0,0,0
1383334500,0,0,0,0,0,0
1383334560,0,0,0,0,0,0
1383334620,0,0,0,0,0,0
1383334680,0,0,0,0,0,0
1383334740,0,0,0,0,0,0
1383334800,0,0,0,0,0,0
1383334860,0,0,0,0,0,0
1383334920,0,0,0,0,0,0
1383334980,0,0,0,0,0,0
1383335040,0,0,0,0,0,0
1383335100,0,0,0,0,0,0
1383335160,0,0,0,0,0,0
1383335220,0,0,0,0,0,0
1383335280,0,0,0,0,0,0
1383335340,0,0,0,0,0,0
1383335400,0,0,0,0,0,0
1383335460,1263,1263,1263,1263,0.098,123.774
1383335520,0,0,0,0,0,0
1383335580,0,0,0,0,0,0
1383335640,1262.1,1262.1,1262.1,1262.1,2.8,3533.88
1383335700,1262.1,1262.1,1262.1,1262.1,3.1892,4025.08932
1383335760,0,0,0,0,0,0
1383335820,0,0,0,0,0,0
1383335880,0,0,0,0,0,0
1383335940,0,0,0,0,0,0
1383336000,0,0,0,0,0,0
1383336060,0,0,0,0,0,0
1383336120,0,0,0,0,0,0
1383336180,0,0,0,0,0,0
1383336240,0,0,0,0,0,0
1383336300,0,0,0,0,0,0
1383336360,1263.9,1263.9,1263.9,1263.9,0.047,59.4033
1383336420,0,0,0,0,0,0
1383336480,0,0,0,0,0,0
1383336540,0,0,0,0,0,0
1383336600,0,0,0,0,0,0
1383336660,0,0,0,0,0,0
1383336720,0,0,0,0,0,0
1383336780,0,0,0,0,0,0
1383336840,0,0,0,0,0,0
1383336900,0,0,0,0,0,0
1383336960,0,0,0,0,0,0
1383337020,0,0,0,0,0,0
1383337080,0,0,0,0,0,0
1383337140,0,0,0,0,0,0
1383337200,0,0,0,0,0,0
1383337260,0,0,0,0,0,0
1383337320,0,0,0,0,0,0
1383337380,0,0,0,0,0,0
1383337440,0,0,0,0,0,0
1383337500,0,0,0,0,0,0
1383337560,0,0,0,0,0,0
1383337620,0,0,0,0,0,0
1383337680,0,0,0,0,0,0
1383337740,0,0,0,0,0,0
1383337800,0,0,0,0,0,0
1383337860,0,0,0,0,0,0
1383337920,1262,1262,1262,1262,6.88,8682.56
1383337980,0,0,0,0,0,0
1383338040,1262,1262,1262,1262,11.89,15005.18
1383338100,0,0,0,0,0,0
1383338160,0,0,0,0,0,0
1383338220,0,0,0,0,0,0
1383338280,0,0,0,0,0,0
1383338340,0,0,0,0,0,0
1383338400,0,0,0,0,0,0
1383338460,0,0,0,0,0,0
1383338520,0,0,0,0,0,0
1383338580,0,0,0,0,0,0
1383338640,0,0,0,0,0,0
1383338700,0,0,0,0,0,0
1383338760,0,0,0,0,0,0
1383338820,0,0,0,0,0,0
1383338880,0,0,0,0,0,0
1383338940,0,0,0,0,0,0
1383339000,0,0,0,0,0,0
1383339060,0,0,0,0,0,0
1383339120,0,0,0,0,0,0
1383339180,0,0,0,0,0,0
1383339240,0,0,0,0,0,0
1383339300,0,0,0,0,0,0
1383339360,0,0,0,0,0,0
1383339420,0,0,0,0,0,0
1383339480,0,0,0,0,0,0
1383339540,0,0,0,0,0,0
1383339600,0,0,0,0,0,0
1383339660,0,0,0,0,0,0
1383339720,0,0,0,0,0,0
1383339780,0,0,0,0,0,0
1383339840,0,0,0,0,0,0
1383339900,0,0,0,0,0,0
1383339960,0,0,0,0,0,0
1383340020,0,0,0,0,0,0
1383340080,0,0,0,0,0,0
1383340140,0,0,0,0,0,0
1383340200,0,0,0,0,0,0
1383340260,0,0,0,0,0,0
1383340320,0,0,0,0,0,0
1383340380,0,0,0,0,0,0
1383340440,1262.01,1262.01,1262.01,1262.01,0.0009,1.135809
1383340500,0,0,0,0,0,0
1383340560,0,0,0,0,0,0
1383340620,0,0,0,0,0,0
1383340680,0,0,0,0,0,0
1383340740,0,0,0,0,0,0
1383340800,0,0,0,0,0,0
1383340860,0,0,0,0,0,0
1383340920,0,0,0,0,0,0
1383340980,0,0,0,0,0,0
1383341040,0,0,0,0,0,0
1383341100,0,0,0,0,0,0
1383341160,0,0,0,0,0,0
1383341220,0,0,0,0,0,0
1383341280,0,0,0,0,0,0
1383341340,0,0,0,0,0,0
1383341400,0,0,0,0,0,0
1383341460,0,0,0,0,0,0
1383341520,0,0,0,0,0,0
1383341580,0,0,0,0,0,0
1383341640,0,0,0,0,0,0
1383341700,0,0,0,0,0,0
1383341760,0,0,0,0,0,0
1383341820,0,0,0,0,0,0
1383341880,0,0,0,0,0,0
1383341940,0,0,0,0,0,0
1383342000,0,0,0,0,0,0
1383342060,0,0,0,0,0,0
1383342120,0,0,0,0,0,0
1383342180,0,0,0,0,0,0
1383342240,0,0,0,0,0,0
1383342300,0,0,0,0,0,0
1383342360,0,0,0,0,0,0
1383342420,0,0,0,0,0,0
1383342480,0,0,0,0,0,0
1383342540,0,0,0,0,0,0
1383342600,0,0,0,0,0,0
1383342660,0,0,0,0,0,0
1383342720,0,0,0,0,0,0
1383342780,0,0,0,0,0,0
1383342840,0,0,0,0,0,0
1383342900,0,0,0,0,0,0
1383342960,0,0,0,0,0,0
1383343020,0,0,0,0,0,0
1383343080,0,0,0,0,0,0
1383343140,0,0,0,0,0,0
1383343200,0,0,0,0,0,0
1383343260,0,0,0,0,0,0
1383343320,0,0,0,0,0,0
1383343380,0,0,0,0,0,0
1383343440,0,0,0,0,0,0
1383343500,0,0,0,0,0,0
1383343560,0,0,0,0,0,0
1383343620,0,0,0,0,0,0
1383343680,0,0,0,0,0,0
1383343740,1263.7,1263.8,1263.7,1263.8,0.4131,522.03457
1383343800,0,0,0,0,0,0
1383343860,0,0,0,0,0,0
1383343920,0,0,0,0,0,0
1383343980,0,0,0,0,0,0
1383344040,0,0,0,0,0,0
1383344100,1263.8,1263.8,1263.8,1263.8,10.0869,12747.77422
1383344160,0,0,0,0,0,0
1383344220,0,0,0,0,0,0
1383344280,0,0,0,0,0,0
1383344340,0,0,0,0,0,0
1383344400,0,0,0,0,0,0
1383344460,0,0,0,0,0,0
1383344520,0,0,0,0,0,0
1383344580,0,0,0,0,0,0
1383344640,0,0,0,0,0,0
1383344700,1263.8,1263.8,1263.8,1263.8,0.5241,662.35758
1383344760,0,0,0,0,0,0
1383344820,0,0,0,0,0,0
1383344880,0,0,0,0,0,0
1383344940,1263.89,1263.89,1263.89,1263.89,0.5,631.945
1383345000,1263.8,1263.8,1263.8,1263.8,0.4819,609.02522
1383345060,0,0,0,0,0,0
1383345120,1262.5,1262.5,1262.5,1262.5,0.5,631.25
1383345180,0,0,0,0,0,0
1383345240,0,0,0,0,0,0
1383345300,0,0,0,0,0,0
1383345360,1263.89,1263.89,1263.89,1263.89,0.1569,198.304341
1383345420,1263.89,1263.89,1263.89,1263.89,0.3431,433.640659
1383345480,0,0,0,0,0,0
1383345540,0,0,0,0,0,0
1383345600,0,0,0,0,0,0
1383345660,1263.9,1263.9,1263.9,1263.9,0.7118,899.64402
1383345720,1264,1264,1264,1264,0.8257,1043.6848
1383345780,0,0,0,0,0,0
1383345840,0,0,0,0,0,0
1383345900,1264.4,1264.4,1264.4,1264.4,0.2399,303.32956
1383345960,1264.88,1264.88,1264.88,1264.88,2.24,2833.3312
1383346020,1264.97,1265,1264.97,1265,30,37949.736588
1383346080,1264.88,1264.88,1264.88,1264.88,2,2529.76
1383346140,1265,1264.88,1265,1264.88,1.5717,1988.131896
1383346200,0,0,0,0,0,0
1383346260,0,0,0,0,0,0
1383346320,0,0,0,0,0,0
1383346380,0,0,0,0,0,0
1383346440,0,0,0,0,0,0
1383346500,0,0,0,0,0,0
1383346560,1264.09,1264,1264.09,1264,0.8257,1043.7298
1383346620,1264.9,1265,1264.9,1265,1.0609,1341.9885
1383346680,1265.1,1265.1,1265.1,1265.1,0.703,889.3653
1383346740,1265.1,1265,1265.1,1265,1.2361,1563.6962
1383346800,0,0,0,0,0,0
1383346860,0,0,0,0,0,0
1383346920,0,0,0,0,0,0
1383346980,0,0,0,0,0,0
1383347040,0,0,0,0,0,0
1383347100,0,0,0,0,0,0
1383347160,1265,1265,1265,1265,0.0007,0.8855
1383347220,1265.09,1265,1265.09,1265,1.9993,2529.1595
1383347280,0,0,0,0,0,0
1383347340,0,0,0,0,0,0
1383347400,0,0,0,0,0,0
1383347460,0,0,0,0,0,0
1383347520,0,0,0,0,0,0
1383347580,0,0,0,0,0,0
1383347640,1264.12,1264.12,1264.12,1264.12,0.01,12.6412
1383347700,0,0,0,0,0,0
1383347760,0,0,0,0,0,0
1383347820,1264.12,1264.12,1264.12,1264.12,0.02,25.2824
1383347880,1264.12,1264.12,1264.12,1264.12,0.01,12.6412
1383347940,0,0,0,0,0,0
1383348000,0,0,0,0,0,0
1383348060,0,0,0,0,0,0
1383348120,1264.12,1264.12,1264.12,1264.12,4.46,5637.9752
1383348180,1264.12,1264.12,1264.12,1264.12,10,12641.2
1383348240,1264.1,1264.1,1264.1,1264.1,2,2528.2
1383348300,0,0,0,0,0,0
1383348360,1264.12,1264.98,1264.12,1264.98,1.231,1556.79122
1383348420,0,0,0,0,0,0
1383348480,1265,1265,1265,1265,0.7,885.5
1383348540,0,0,0,0,0,0
1383348600,0,0,0,0,0,0
1383348660,0,0,0,0,0,0
1383348720,1265,1265,1265,1265,12.8,16192
1383348780,0,0,0,0,0,0
1383348840,0,0,0,0,0,0
1383348900,0,0,0,0,0,0
1383348960,1265,1265,1265,1265,0.5,632.5
1383349020,0,0,0,0,0,0
1383349080,0,0,0,0,0,0
1383349140,1264.1,1264.1,1264.1,1264.1,3.338,4219.5658
1383349200,1264.1,1263.9,1264.1,1263.9,5.3369,6745.6114
1383349260,1263.11,1263.11,1263.11,1263.11,2.383,3009.99113
1383349320,1263.1,1263.1,1263.1,1263.1,4.568,5769.8408
1383349380,1263.1,1263,1263.1,1263,7.544,9528.73048
1383349440,1263,1263,1263,1263,0.239,301.857
1383349500,1262.11,1262.1,1262.11,1262.1,4.809,6069.464581
1383349560,1262.9,1262.9,1262.9,1262.9,0.4112,519.30448
1383349620,1262.9,1262.9,1262.9,1262.9,0.0539,68.07031
1383349680,0,0,0,0,0,0
1383349740,0,0,0,0,0,0
1383349800,0,0,0,0,0,0
1383349860,0,0,0,0,0,0
1383349920,0,0,0,0,0,0
1383349980,1263.09,1263.09,1263.09,1263.09,0.008,10.10472
1383350040,1263.09,1263.09,1263.09,1263.09,0.02,25.2618
1383350100,0,0,0,0,0,0
1383350160,1263.49,1263.49,1263.49,1263.49,0.01,12.6349
1383350220,0,0,0,0,0,0
1383350280,0,0,0,0,0,0
1383350340,1263.89,1263.99,1263.89,1263.99,11.142,14083.37358
1383350400,0,0,0,0,0,0
1383350460,0,0,0,0,0,0
1383350520,1263.99,1263.99,1263.99,1263.99,0.237,299.56563
1383350580,0,0,0,0,0,0
1383350640,1264,1264,1264,1264,0.239,302.096
1383350700,1264,1264,1264,1264,2.871,3628.944
1383350760,0,0,0,0,0,0
1383350820,0,0,0,0,0,0
1383350880,0,0,0,0,0,0
1383350940,0,0,0,0,0,0
1383351000,0,0,0,0,0,0
1383351060,1263.09,1263.09,1263.09,1263.09,0.01,12.6309
1383351120,0,0,0,0,0,0
1383351180,1263.09,1263.09,1263.09,1263.09,0.01,12.6309
1383351240,0,0,0,0,0,0
1383351300,0,0,0,0,0,0
1383351360,1262.6,1262.51,1262.6,1262.51,1.999,2523.80249
1383351420,1263.09,1263.09,1263.09,1263.09,0.01,12.6309
1383351480,1262.6,1262.6,1262.6,1262.6,0.0009,1.13634
1383351540,0,0,0,0,0,0
1383351600,1262.98,1263.09,1262.98,1263.09,4.22,5330.1848
1383351660,0,0,0,0,0,0
1383351720,0,0,0,0,0,0
1383351780,0,0,0,0,0,0
1383351840,0,0,0,0,0,0
1383351900,0,0,0,0,0,0
1383351960,0,0,0,0,0,0
1383352020,0,0,0,0,0,0
1383352080,0,0,0,0,0,0
1383352140,0,0,0,0,0,0
1383352200,1264.1,1265,1264.1,1265,19.0067,24037.22231
1383352260,1265.09,1265.09,1265.09,1265.09,0.5,632.545
1383352320,0,0,0,0,0,0
1383352380,0,0,0,0,0,0
1383352440,0,0,0,0,0,0
1383352500,0,0,0,0,0,0
