1386861600,5435,5430.101,5435,5430.101,15.9486,86691.1441976
1386861660,5430,5422,5430,5422,9.5158,51655.3336256
1386861720,5422,5420,5422,5420,18.6352,101020.2582179
1386861780,5424.999,5422,5424.999,5422,19.59,106238.1893686
1386861840,5421.999,5421.3,5421.999,5421.3,7.191,38994.695852
1386861900,5422,5422,5422,5422,2.579,13983.338
1386861960,5422,5422,5422,5422,15.1998,82441.332953
1386862020,5425.999,5428,5425.999,5428,15.1172,82055.1022988
1386862080,5428,5426,5428,5426,8.0708,43801.6028
1386862140,5426.101,5426.101,5426.101,5426.101,4.5314,24587.5580384
1386862200,5427,5428,5427,5428,10.868,58990.67418
1386862260,5428,5425.101,5428,5425.101,1.5479,8401.649015
1386862320,5425.101,5426,5425.101,5426,0.1,542.55505
1386862380,5426,5426,5426,5426,11.851,64303.526
1386862440,5425.1,5425.1,5425.1,5425.1,1,5425.1
1386862500,5425.001,5425.001,5425.001,5425.001,3.161,17148.426655
1386862560,5425,5425,5425,5425,3.029,16430.959154
1386862620,5425.1,5425,5425.1,5425,13.6282,73961.0300978
1386862680,5428,5426,5428,5426,4.39,23821.3824
1386862740,5427.999,5428.9,5427.999,5428.9,4.652,25251.6889622
1386862800,5429,5428.9,5429,5428.9,19.6869,106879.28641
1386862860,5428.9,5438,5428.9,5438,19.1797,104263.718762
1386862920,5438,5436,5438,5436,16.8716,91743.3393306
1386862980,5436.001,5450,5436.001,5450,40.1572,218730.0874732
1386863040,5450,5450,5450,5450,26.5183,144552.9144547
1386863100,5450,5450.99,5450,5450.99,14.7191,80245.343624
1386863160,5452,5450,5452,5450,10.6048,57807.7697568
1386863220,5449.999,5450,5449.999,5450,10.7719,58706.9532101
1386863280,5445.451,5442.01,5445.451,5442.01,3.6954,20125.6209714
1386863340,5441.001,5440,5441.001,5440,4.4966,24465.874428
1386863400,5441,5448,5441,5448,36.8063,200328.6529836
1386863460,5441.002,5445,5441.002,5445,6.989,38050.652956
1386863520,5444,5440,5444,5440,15.9646,86861.8522128
1386863580,5440,5440,5440,5440,20.3485,110700.2336946
1386863640,5432.11,5428,5432.11,5428,38.4476,208688.9339681
1386863700,5436.999,5437,5436.999,5437,1.998,10863.1242054
1386863760,5437,5436.011,5437,5436.011,1.085,5898.156
1386863820,5436.999,5430.999,5436.999,5430.999,32.2902,175317.624328
1386863880,5430.01,5435,5430.01,5435,11.2226,60946.793727
1386863940,5430.01,5425,5430.01,5425,19.9361,108151.885405
1386864000,5425.1,5425,5425.1,5425,5.1568,27975.84
1386864060,5425,5427,5425,5427,43.042,233607.134
1386864120,5426.001,5425,5426.001,5425,13.9237,75544.1527927
1386864180,5424.3,5418,5424.3,5418,7.67,41584.682475
1386864240,5417.001,5419.999,5417.001,5419.999,17.8629,96792.2200605
1386864300,5419.999,5415.01,5419.999,5415.01,39.3676,213147.582312
1386864360,5410,5395,5410,5395,47.9675,258948.72176
1386864420,5400,5371,5400,5371,58.181,313056.4097567
1386864480,5380.001,5379,5380.001,5379,31.5896,170067.3886831
1386864540,5375.1,5386,5375.1,5386,54.2328,291884.52371
1386864600,5380.01,5389.999,5380.01,5389.999,14.589,78533.7314201
1386864660,5387,5387.5,5387,5387.5,4.604,24814.09128
1386864720,5387.5,5388,5387.5,5388,6.467,34851.93665
1386864780,5388,5380.001,5388,5380.001,157.8185,846743.976016
1386864840,5353,5353.001,5353,5353.001,44.3345,237509.155719
1386864900,5360,5350,5360,5350,73.6025,393619.4245135
1386864960,5341.1,5366,5341.1,5366,17.7303,94884.27003
1386865020,5356,5355,5356,5355,27.3772,146823.577592
1386865080,5359,5365,5359,5365,36.9895,198261.5860004
1386865140,5366,5378,5366,5378,22.7051,121938.7220869
1386865200,5376,5370,5376,5370,15.6438,84089.423941
1386865260,5370,5378.9,5370,5378.9,1.9443,10449.425
1386865320,5376,5377.999,5376,5377.999,5.358,28804.929949
1386865380,5375,5370,5375,5370,21.8916,117604.9304046
1386865440,5365,5353,5365,5353,24.5592,131595.2463861
1386865500,5353,5339,5353,5339,69.5223,371561.4487664
1386865560,5335.991,5344,5335.991,5344,28.1823,150430.8235511
1386865620,5344,5340,5344,5340,37.4602,200204.6218
1386865680,5344,5333,5344,5333,10.5621,56395.800475
1386865740,5333,5329,5333,5329,147.021,783886.6302061
1386865800,5329,5332,5329,5332,53.2745,283953.9960405
1386865860,5331,5332,5331,5332,21.197,113016.9880799
1386865920,5331.1,5349,5331.1,5349,37.3607,199448.2928788
1386865980,5349,5333,5349,5333,29.6908,158486.8632422
1386866040,5333,5332,5333,5332,18.643,99405.007467
1386866100,5338,5336,5338,5336,25.6044,136624.1436753
1386866160,5335.999,5337.999,5335.999,5337.999,23.6125,125996.7867376
1386866220,5332,5330,5332,5330,12.2627,65379.94601
1386866280,5330,5333,5330,5333,42.8838,228592.1058636
1386866340,5333,5328.999,5333,5328.999,22.5905,120398.6169
1386866400,5330,5326,5330,5326,11.2823,60102.3048284
1386866460,5328,5320,5328,5320,78.0365,415525.7749784
1386866520,5327.001,5318.1,5327.001,5318.1,59.9957,319168.0387185
1386866580,5318.1,5312,5318.1,5312,8.303,44135.8713
1386866640,5318,5329,5318,5329,57.7882,307616.9846232
1386866700,5320,5339,5320,5339,29.8649,159261.301151
1386866760,5337.001,5323,5337.001,5323,9.5861,51126.1175339
1386866820,5333,5340,5333,5340,14.4999,77353.3869192
1386866880,5344.88,5331,5344.88,5331,24.611,131244.524448
1386866940,5347.998,5350.001,5347.998,5350.001,40.972,219142.1879202
1386867000,5355,5344.002,5355,5344.002,32.4172,173448.3255171
1386867060,5345,5350.001,5345,5350.001,12.7081,68001.8984518
1386867120,5355,5358,5355,5358,17.882,95805.2385489
1386867180,5357,5374,5357,5374,61.2964,329067.75126
1386867240,5374,5378,5374,5378,45.6372,245325.167811
1386867300,5378,5400,5378,5400,30.3184,163589.6082
1386867360,5400.01,5411,5400.01,5411,26.6842,144202.2254
1386867420,5411,5400,5411,5400,43.487,234805.176828
1386867480,5400,5390,5400,5390,33.562,180845.283
1386867540,5390,5379.999,5390,5379.999,11.1102,59806.814519
1386867600,5371.001,5384,5371.001,5384,8.3876,45099.9230911
1386867660,5384.001,5385,5384.001,5385,42.1939,227181.3426079
1386867720,5379.999,5373,5379.999,5373,57.1751,307133.869684
1386867780,5373.001,5373,5373.001,5373,11.624,62462.0088321
1386867840,5373,5373,5373,5373,27.6301,148459.18971
1386867900,5383.999,5383.999,5383.999,5383.999,0.104,559.935896
1386867960,5382,5380.001,5382,5380.001,17.3138,93260.1845038
1386868020,5389,5388.001,5389,5388.001,11.539,62147.680358
1386868080,5386.999,5381.1,5386.999,5381.1,9.2588,49830.0551998
1386868140,5381.1,5380,5381.1,5380,12.334,66368.2874
1386868200,5377.002,5379.999,5377.002,5379.999,5.3348,28693.7880692
1386868260,5379.999,5375,5379.999,5375,20.7493,111501.3390203
1386868320,5371.1,5369.999,5371.1,5369.999,11.3623,60927.8552737
1386868380,5370,5377.888,5370,5377.888,15.029,80770.96904
1386868440,5377.888,5381.001,5377.888,5381.001,4.297,23111.251997
1386868500,5383,5386.999,5383,5386.999,37.8084,203588.775283
1386868560,5380.999,5379,5380.999,5379,19.1896,103329.2714204
1386868620,5385,5386.999,5385,5386.999,28.9129,155720.5826921
1386868680,5386.999,5386,5386.999,5386,5.008,26958.8619
1386868740,5383,5389,5383,5389,20.1123,108365.8823714
1386868800,5389,5389,5389,5389,5.109,27532.402832
1386868860,5389,5380.999,5389,5380.999,17.6171,94850.3817264
1386868920,5383,5380,5383,5380,10.362,55760.64925
1386868980,5380,5378,5380,5378,14.3249,77059.2048
1386869040,5377,5372,5377,5372,21.586,116061.057832
1386869100,5372.1,5375.999,5372.1,5375.999,1.237,6647.732373
1386869160,5375.999,5371,5375.999,5371,1.1,5909.8039
1386869220,5376,5380,5376,5380,4.0715,21898.480805
1386869280,5382,5379,5382,5379,7.7006,41427.0162316
1386869340,5378.999,5374.001,5378.999,5374.001,12.878,69176.26123
1386869400,5375,5370,5375,5370,14.68,78863.9204384
1386869460,5370,5359,5370,5359,22.0969,118431.1333354
1386869520,5361,5370,5361,5370,66.942,358523.24501
1386869580,5355.2,5345.999,5355.2,5345.999,74.6816,399705.65005
1386869640,5348,5350,5348,5350,39.5298,211467.4213646
1386869700,5350,5358.001,5350,5358.001,1.13,6049.34035
1386869760,5366,5350,5366,5350,3.5472,18978.1179042
1386869820,5350,5342.001,5350,5342.001,23.2726,124462.8103024
1386869880,5348.999,5349.9,5348.999,5349.9,17.267,92304.170359
1386869940,5349.899,5350,5349.899,5350,10,53499.8492794
1386870000,5349,5342,5349,5342,3.753,20061.3756769
1386870060,5342.101,5342.1,5342.101,5342.1,1.934,10332.0913923
1386870120,5342.1,5342.101,5342.1,5342.101,5.716,30536.811025
1386870180,5342.101,5350,5342.101,5350,21.6,115540.7981415
1386870240,5348,5342,5348,5342,16.5,88223.0390605
1386870300,5349.999,5343,5349.999,5343,1.901,10161.59235
1386870360,5345,5345,5345,5345,1.05,5612.25
1386870420,5349.299,5350,5349.299,5350,31.0971,166368.9844159
1386870480,5350,5362.99,5350,5362.99,30.8975,165429.815852
1386870540,5353.001,5349.3,5353.001,5349.3,34.4248,184171.2139837
1386870600,5350,5350,5350,5350,15.6483,83720.4068493
1386870660,5355,5355,5355,5355,1.415,7577.325
1386870720,5350.25,5355,5350.25,5355,35.2693,188684.2210566
1386870780,5355,5354.99,5355,5354.99,0.944,5055.073129
1386870840,5354.99,5354.99,5354.99,5354.99,0.065,348.07435
1386870900,5350,5350,5350,5350,3.8484,20588.94
1386870960,0,0,0,0,0,0
1386871020,5350.001,5354.2,5350.001,5354.2,9.6976,51893.2664097
1386871080,5354.99,5355,5354.99,5355,6.353,34019.748957
1386871140,0,0,0,0,0,0
1386871200,5419.999,5359.99,5419.999,5359.99,9.184,49552.198522
1386871260,5365,5369,5365,5369,4.6943,25194.0487
1386871320,5365.001,5368,5365.001,5368,5.582,29956.7632533
1386871380,5365,5365,5365,5365,0.7,3755.5
1386871440,5364,5345,5364,5345,54.3122,290645.4163264
1386871500,5349,5345,5349,5345,16.2421,86868.6649
1386871560,5350,5359.999,5350,5359.999,2,10712.9897
1386871620,5357,5350.001,5357,5350.001,2.8267,15133.6454845
1386871680,5351,5351.999,5351,5351.999,2.2393,11982.7552613
1386871740,5351.999,5358.9,5351.999,5358.9,4.0535,21701.2790574
1386871800,5353.001,5359,5353.001,5359,1.4263,7642.2636997
1386871860,5359,5353,5359,5353,3.0723,16446.1897296
1386871920,5353,5353,5353,5353,1,5353
1386871980,0,0,0,0,0,0
1386872040,5353,5353,5353,5353,0.0104,55.6712
1386872100,5357,5358,5357,5358,3.301,17686.7553704
1386872160,5355,5355,5355,5355,0.549,2939.895
1386872220,5358,5358,5358,5358,3.2823,17586.5634
1386872280,5355.001,5354,5355.001,5354,6.232,33368.153844
1386872340,5354,5350.001,5354,5350.001,1.229,6577.13271
1386872400,0,0,0,0,0,0
1386872460,5355.999,5355.999,5355.999,5355.999,1.321,7075.274679
1386872520,0,0,0,0,0,0
1386872580,5350.002,5350.002,5350.002,5350.002,0.076,406.600152
1386872640,5350.002,5350.002,5350.002,5350.002,0.1521,813.7353042
1386872700,5354,5354,5354,5354,0.329,1761.466
1386872760,5354,5355.997,5354,5355.997,2.594,13891.457968
1386872820,5355,5355,5355,5355,2.415,12932.325
1386872880,5354.989,5354.989,5354.989,5354.989,0.13,696.14857
1386872940,5354.989,5355.998,5354.989,5355.998,2.0361,10904.5647819
1386873000,5355.997,5355.998,5355.997,5355.998,3.542,18969.9455221
1386873060,5355.998,5359.99,5355.998,5359.99,1.082,5797.447324
1386873120,5359.99,5368.89,5359.99,5368.89,3.388,18168.53393
1386873180,0,0,0,0,0,0
1386873240,5367.99,5377.89,5367.99,5377.89,6.613,35524.05967
1386873300,5377.89,5380.01,5377.89,5380.01,10.463,56285.53934
1386873360,5380.01,5381,5380.01,5381,1.841,9906.19528
1386873420,5380.001,5390,5380.001,5390,12.836,69143.560188
1386873480,5391,5391,5391,5391,2.229,12016.539
1386873540,5391,5400.001,5391,5400.001,12.764,68918.702318
1386873600,0,0,0,0,0,0
1386873660,0,0,0,0,0,0
1386873720,0,0,0,0,0,0
1386873780,5389.99,5390,5389.99,5390,14.2057,76568.588423
1386873840,5390.001,5389.99,5390.001,5389.99,15.07,81227.1719797
1386873900,5388.999,5388.999,5388.999,5388.999,0.98,5281.21902
1386873960,0,0,0,0,0,0
1386874020,5366.001,5384,5366.001,5384,0.53,2847.018042
1386874080,5384,5380,5384,5380,1.1074,5954.9383224
1386874140,5371,5370.001,5371,5370.001,1.128,6058.396092
1386874200,0,0,0,0,0,0
1386874260,5371.999,5372,5371.999,5372,1.423,7644.3546909
1386874320,0,0,0,0,0,0
1386874380,5372,5372,5372,5372,1.025,5506.3
1386874440,0,0,0,0,0,0
1386874500,5373,5373,5373,5373,0.055,295.515
1386874560,0,0,0,0,0,0
1386874620,5373,5373.001,5373,5373.001,1.143,6141.751686
1386874680,5375,5376,5375,5376,0.2,1075.1
1386874740,0,0,0,0,0,0
1386874800,5380,5380,5380,5380,0.02,107.6
1386874860,5380,5380,5380,5380,0.916,4928.08
1386874920,0,0,0,0,0,0
1386874980,5381,5380.001,5381,5380.001,0.134,721.00405
1386875040,0,0,0,0,0,0
1386875100,0,0,0,0,0,0
1386875160,0,0,0,0,0,0
1386875220,5381,5381,5381,5381,0.012,64.572
1386875280,0,0,0,0,0,0
1386875340,5381,5389.989,5381,5389.989,28.451,153520.717928
1386875400,5389,5400,5389,5400,30,161987.464371
1386875460,0,0,0,0,0,0
1386875520,5390,5390.101,5390,5390.101,0.925,4985.84369
1386875580,5390.101,5390,5390.101,5390,2.2443,12097.0001743
1386875640,0,0,0,0,0,0
1386875700,5389.99,5389.99,5389.99,5389.99,0.02,107.7998
1386875760,0,0,0,0,0,0
1386875820,0,0,0,0,0,0
1386875880,5390,5400,5390,5400,20,107920.09816
1386875940,5399.999,5399.999,5399.999,5399.999,1.6503,8911.6183997
1386876000,5399.999,5399.999,5399.999,5399.999,0.507,2737.799493
1386876060,5400,5400,5400,5400,1.032,5572.8
1386876120,0,0,0,0,0,0
1386876180,5405,5420,5405,5420,17.1016,92546.643646
1386876240,5420,5400,5420,5400,1.025,5549.084
1386876300,0,0,0,0,0,0
1386876360,5400,5400,5400,5400,10.6,57240
1386876420,5400,5400,5400,5400,3.15,17011.650004
1386876480,5411,5428,5411,5428,9.12,49482.2439668
1386876540,5428,5430,5428,5430,13.7822,74814.7596
1386876600,0,0,0,0,0,0
1386876660,5428,5435,5428,5435,12.456,67693.362
1386876720,5435.99,5435.99,5435.99,5435.99,13.446,73092.32154
1386876780,5435,5444,5435,5444,22.9835,125027.13709
1386876840,5444,5442,5444,5442,13.6273,74256.00859
1386876900,5442,5445,5442,5445,12.6479,68918.0804
1386876960,5442.001,5442.001,5442.001,5442.001,0.0259,140.9478259
1386877020,5446.999,5446.999,5446.999,5446.999,0.0259,141.0772741
1386877080,5446.999,5446.999,5446.999,5446.999,0.0741,403.6226259
1386877140,5442.01,5444.999,5442.01,5444.999,2.811,15257.7572215
1386877200,5410.011,5410.01,5410.011,5410.01,2.889,15629.5193369
1386877260,5410.01,5410.01,5410.01,5410.01,4.6774,25304.780774
1386877320,0,0,0,0,0,0
1386877380,0,0,0,0,0,0
1386877440,5401.1,5405,5401.1,5405,2.6614,14385.6188
1386877500,5405,5405,5405,5405,0.113,610.765
1386877560,5410,5410,5410,5410,5.966,32276.06
1386877620,5417.999,5417.999,5417.999,5417.999,1.8384,9960.4493616
1386877680,5418,5418,5418,5418,2.236,12114.648
1386877740,5419.999,5420,5419.999,5420,0.2291,1241.721771
1386877800,0,0,0,0,0,0
1386877860,5425,5425,5425,5425,0.0012,6.51
1386877920,5420,5425,5420,5425,2.9569,16027.4335709
1386877980,5425,5425,5425,5425,8.167,44305.9768359
1386878040,5425,5425,5425,5425,4.109,22291.325
1386878100,5419.999,5408.001,5419.999,5408.001,1.743,9435.060257
1386878160,5419.999,5424.998,5419.999,5424.998,1.721,9321.681295
1386878220,5424.998,5420,5424.998,5420,6.3484,34383.0279049
1386878280,0,0,0,0,0,0
1386878340,0,0,0,0,0,0
1386878400,5400,5381,5400,5381,3.768,20318.649675
1386878460,5380,5372,5380,5372,12.682,68218.5531628
1386878520,5373,5393,5373,5393,3.5539,19131.2097
1386878580,5393,5393,5393,5393,0.1591,858.0263
1386878640,0,0,0,0,0,0
1386878700,5379.001,5378.001,5379.001,5378.001,2.6537,14274.0683317
1386878760,5378.001,5379.21,5378.001,5379.21,2.546,13716.5453826
1386878820,5390,5379,5390,5379,10.131,54496.26305
1386878880,5379.01,5379.01,5379.01,5379.01,18.1,97360.081
1386878940,5399,5399.99,5399,5399.99,1.659,8957.59341
1386879000,5399.99,5400,5399.99,5400,18.1,97739.82559
1386879060,0,0,0,0,0,0
1386879120,5392.999,5400,5392.999,5400,7.917,42738.779311
1386879180,0,0,0,0,0,0
1386879240,5400,5400.001,5400,5400.001,1.423,7684.201
1386879300,5400.001,5400.001,5400.001,5400.001,0.0005,2.7000005
1386879360,5400.001,5401,5400.001,5401,1.432,7733.7988421
1386879420,0,0,0,0,0,0
1386879480,5401.11,5400,5401.11,5400,6.545,35347.4396
1386879540,0,0,0,0,0,0
1386879600,0,0,0,0,0,0
1386879660,5401,5400,5401,5400,1.16,6264.1
1386879720,5400,5409.88,5400,5409.88,1.429,7720.83852
1386879780,0,0,0,0,0,0
1386879840,5400,5400,5400,5400,0.186,1004.4
1386879900,0,0,0,0,0,0
1386879960,5399.999,5399.999,5399.999,5399.999,0.5,2699.9995
1386880020,0,0,0,0,0,0
1386880080,5400,5400,5400,5400,0.2,1080
1386880140,5397.99,5400,5397.99,5400,1.614,8713.59
1386880200,0,0,0,0,0,0
1386880260,5400.001,5400.001,5400.001,5400.001,0.5,2700.0005
1386880320,0,0,0,0,0,0
1386880380,0,0,0,0,0,0
1386880440,0,0,0,0,0,0
1386880500,0,0,0,0,0,0
1386880560,0,0,0,0,0,0
1386880620,5406.88,5394.2,5406.88,5394.2,1.202,6487.5054305
1386880680,5400,5400,5400,5400,0.327,1765.8
1386880740,0,0,0,0,0,0
1386880800,0,0,0,0,0,0
1386880860,0,0,0,0,0,0
1386880920,0,0,0,0,0,0
1386880980,0,0,0,0,0,0
1386881040,0,0,0,0,0,0
1386881100,5403.999,5403.999,5403.999,5403.999,1.8431,9960.1105569
1386881160,0,0,0,0,0,0
1386881220,0,0,0,0,0,0
1386881280,0,0,0,0,0,0
1386881340,5400.001,5400.001,5400.001,5400.001,0.246,1328.400246
1386881400,0,0,0,0,0,0
1386881460,0,0,0,0,0,0
1386881520,5409.789,5409.789,5409.789,5409.789,0.716,3873.408924
1386881580,5403.001,5403.001,5403.001,5403.001,1.1,5943.3011
1386881640,0,0,0,0,0,0
1386881700,5409.79,5409.79,5409.79,5409.79,0.1,540.979
1386881760,5413,5413,5413,5413,1.078,5835.214
1386881820,0,0,0,0,0,0
1386881880,0,0,0,0,0,0
1386881940,0,0,0,0,0,0
1386882000,5411.799,5411.799,5411.799,5411.799,0.5,2705.8995
1386882060,0,0,0,0,0,0
1386882120,5411,5411,5411,5411,1.2369,6692.8659
1386882180,5404.021,5404.021,5404.021,5404.021,0.1,540.4021
