1388596980,4343.3,4343.19,4343.3,4343.19,1.412,6132.6916
1388597040,4343.19,4343.19,4343.19,4343.19,17.4656,75860.8659591
1388597100,4344.03,4342,4344.03,4342,45.472,197488.841278
1388597160,0,0,0,0,0,0
1388597220,0,0,0,0,0,0
1388597280,4342.8,4343.199,4342.8,4343.199,6.016,26127.287088
1388597340,4342.798,4342.799,4342.798,4342.799,2.6042,11309.5166605
1388597400,4343.06,4343.06,4343.06,4343.06,6.256,27170.17136
1388597460,4345.4,4346.23,4345.4,4346.23,1.636,7109.60228
1388597520,0,0,0,0,0,0
1388597580,4344.18,4344,4344.18,4344,3.2,13900.8436952
1388597640,0,0,0,0,0,0
1388597700,4345.001,4345,4345.001,4345,6.5398,28415.4356188
1388597760,0,0,0,0,0,0
1388597820,4344.6,4343.88,4344.6,4343.88,5.9295,25761.1329
1388597880,4343.999,4343.88,4343.999,4343.88,6.411,27849.330465
1388597940,4342.69,4342.999,4342.69,4342.999,25.8561,112274.8166433
1388598000,4343,4341,4343,4341,55.0399,238975.8561007
1388598060,4341.1,4340.1,4341.1,4340.1,23.423,101677.214507
1388598120,4340.1,4340.1,4340.1,4340.1,0.4681,2031.60081
1388598180,4340.099,4340.08,4340.099,4340.08,0.5,2170.04494
1388598240,4340.098,4340.1,4340.098,4340.1,12.386,53756.4732507
1388598300,4341,4342.77,4341,4342.77,0.605,2626.46253
1388598360,4342.89,4342.99,4342.89,4342.99,20.2979,88145.7838751
1388598420,4342.999,4344.29,4342.999,4344.29,26.1931,113765.4951149
1388598480,4344.29,4344.002,4344.29,4344.002,5.932,25771.398456
1388598540,4344.002,4345,4344.002,4345,94.8225,411992.312258
1388598600,4345,4345,4345,4345,6.78,29459.0946492
1388598660,4345,4345,4345,4345,0.6585,2861.1825
1388598720,0,0,0,0,0,0
1388598780,4347,4347,4347,4347,5.24,22778.28
1388598840,0,0,0,0,0,0
1388598900,4346.7,4347,4346.7,4347,15,65204.8098
1388598960,4347,4347,4347,4347,1.394,6059.718
1388599020,4347,4351,4347,4351,61.502,267509.71904
1388599080,4351.98,4353,4351.98,4353,17.5596,76424.5944
1388599140,4351.01,4353,4351.01,4353,20.403,88787.316428
1388599200,4352.99,4354.99,4352.99,4354.99,62.9984,274228.7635714
1388599260,4352.1,4351,4352.1,4351,37.388,162707.4693215
1388599320,4351.999,4350,4351.999,4350,5.2453,22821.4284001
1388599380,4348.19,4348,4348.19,4348,21.723,94453.1917
1388599440,4348,4344.999,4348,4344.999,14.428,62703.792666
1388599500,4344.999,4347.998,4344.999,4347.998,16.7332,72720.9446919
1388599560,4347.998,4346,4347.998,4346,2.458,10684.971694
1388599620,4349,4350.99,4349,4350.99,5.642,24541.5396
1388599680,4350.001,4352.69,4350.001,4352.69,1.782,7753.0933027
1388599740,4352.67,4352.98,4352.67,4352.98,6.2407,27164.382893
1388599800,4350,4350,4350,4350,0.01,43.5
1388599860,4350,4350,4350,4350,0.477,2074.95
1388599920,4351.998,4352.4,4351.998,4352.4,21.5258,93682.4396451
1388599980,0,0,0,0,0,0
1388600040,4352.2,4353,4352.2,4353,28.3595,123448.1141561
1388600100,4353.56,4354.699,4353.56,4354.699,1.997,8695.379178
1388600160,0,0,0,0,0,0
1388600220,4354,4354,4354,4354,7.735,33678.19
1388600280,4353.599,4352.999,4353.599,4352.999,0.8066,3511.202765
1388600340,0,0,0,0,0,0
1388600400,4351.51,4351.2,4351.51,4351.2,7.9222,34471.2786192
1388600460,4351.099,4351.099,4351.099,4351.099,1.178,5125.594622
1388600520,0,0,0,0,0,0
1388600580,4350.1,4350.099,4350.1,4350.099,0.6196,2695.3214664
1388600640,4351,4350.099,4351,4350.099,0.842,3662.8938637
1388600700,4351,4351,4351,4351,12.0292,52339.709836
1388600760,4350.64,4350.64,4350.64,4350.64,0.0132,57.428448
1388600820,4350.998,4350.998,4350.998,4350.998,0.033,143.582934
1388600880,4350.86,4352,4350.86,4352,20.616,89717.037723
1388600940,4352,4352,4352,4352,0.1021,444.3392
1388601000,0,0,0,0,0,0
1388601060,4351.8,4351.8,4351.8,4351.8,0.1221,531.35478
1388601120,4351.99,4352,4351.99,4352,1.651,7185.147
1388601180,0,0,0,0,0,0
1388601240,0,0,0,0,0,0
1388601300,4352,4352,4352,4352,0.04,174.08
1388601360,4352,4352,4352,4352,0.03,130.56
1388601420,0,0,0,0,0,0
1388601480,0,0,0,0,0,0
1388601540,0,0,0,0,0,0
1388601600,0,0,0,0,0,0
1388601660,4352,4352,4352,4352,16.446,71572.992
1388601720,4352,4353,4352,4353,6.1123,26600.7732
1388601780,4353,4353,4353,4353,14,60942
1388601840,0,0,0,0,0,0
1388601900,0,0,0,0,0,0
1388601960,4352.8,4351.001,4352.8,4351.001,2,8702.371403
1388602020,4352.77,4350.999,4352.77,4350.999,23.773,103436.91777
1388602080,4350.72,4350.708,4350.72,4350.708,4.62,20100.284956
1388602140,4350.708,4350.708,4350.708,4350.708,0.3716,1616.7230928
1388602200,4350.709,4350.411,4350.709,4350.411,11.651,50690.4057855
1388602260,4350.709,4351,4350.709,4351,5.1594,22445.847567
1388602320,4351,4351,4351,4351,8.581,37335.7175951
1388602380,4352.78,4350.099,4352.78,4350.099,7.7892,33902.5301829
1388602440,0,0,0,0,0,0
1388602500,4348.24,4344,4348.24,4344,8.5,36929.8429
1388602560,0,0,0,0,0,0
1388602620,4346,4345.583,4346,4345.583,0.74,3215.911147
1388602680,4345.583,4345.583,4345.583,4345.583,0.004,17.382332
1388602740,4349,4349,4349,4349,0.02,86.98
1388602800,0,0,0,0,0,0
1388602860,4348.83,4348.83,4348.83,4348.83,0.2,869.766
1388602920,4345.77,4345.77,4345.77,4345.77,0.034,147.75618
1388602980,0,0,0,0,0,0
1388603040,0,0,0,0,0,0
1388603100,4346.11,4346.11,4346.11,4346.11,0.166,721.45426
1388603160,0,0,0,0,0,0
1388603220,0,0,0,0,0,0
1388603280,4348.5,4348.5,4348.5,4348.5,0.429,1865.5065
1388603340,0,0,0,0,0,0
1388603400,0,0,0,0,0,0
1388603460,0,0,0,0,0,0
1388603520,4346.11,4344,4346.11,4344,16.7836,72919.7491928
1388603580,0,0,0,0,0,0
1388603640,4347.85,4348,4347.85,4348,0.3,1304.3655
1388603700,0,0,0,0,0,0
1388603760,0,0,0,0,0,0
1388603820,0,0,0,0,0,0
1388603880,0,0,0,0,0,0
1388603940,0,0,0,0,0,0
1388604000,4346,4345.002,4346,4345.002,1.825,7929.6797436
1388604060,0,0,0,0,0,0
1388604120,0,0,0,0,0,0
1388604180,4347.89,4347.89,4347.89,4347.89,0.23,1000.0147
1388604240,4347.9,4347.9,4347.9,4347.9,1.24,5391.396
1388604300,4347.891,4347.9,4347.891,4347.9,1.467,6378.356637
1388604360,4347.9,4352,4347.9,4352,13.6734,59478.3258756
1388604420,4351,4350.999,4351,4350.999,3.654,15898.552794
1388604480,4348.002,4351.89,4348.002,4351.89,0.231,1005.282702
1388604540,4351.91,4351.891,4351.91,4351.891,3.654,15901.8145762
1388604600,4351.891,4351.89,4351.891,4351.89,7.801,33949.0953539
1388604660,4352,4352.4,4352,4352.4,17.017,74061.1750759
1388604720,0,0,0,0,0,0
1388604780,4351.891,4351.89,4351.891,4351.89,5.288,23012.7950141
1388604840,0,0,0,0,0,0
1388604900,0,0,0,0,0,0
1388604960,4352.398,4352.398,4352.398,4352.398,1.822,7930.069156
1388605020,0,0,0,0,0,0
1388605080,0,0,0,0,0,0
1388605140,4351.892,4351.892,4351.892,4351.892,0.02,87.03784
1388605200,0,0,0,0,0,0
1388605260,0,0,0,0,0,0
1388605320,4351.892,4351.89,4351.892,4351.89,2.0322,8843.9144624
1388605380,4351.891,4351.89,4351.891,4351.89,11.34,49350.2759096
1388605440,0,0,0,0,0,0
1388605500,4351.89,4351.89,4351.89,4351.89,0.13,565.7457
1388605560,4346.44,4346.44,4346.44,4346.44,0.0213,92.579172
1388605620,0,0,0,0,0,0
1388605680,4346.44,4346.44,4346.44,4346.44,0.031,134.73964
1388605740,0,0,0,0,0,0
1388605800,0,0,0,0,0,0
1388605860,4351.8,4351.8,4351.8,4351.8,0.036,156.6648
1388605920,4347.14,4351.89,4347.14,4351.89,3.0777,13393.361316
1388605980,0,0,0,0,0,0
1388606040,0,0,0,0,0,0
1388606100,4351.002,4351.002,4351.002,4351.002,2.332,10146.536664
1388606160,0,0,0,0,0,0
1388606220,0,0,0,0,0,0
1388606280,0,0,0,0,0,0
1388606340,4351.888,4351.888,4351.888,4351.888,1.822,7929.139936
1388606400,4351.004,4351.004,4351.004,4351.004,0.4935,2147.220474
1388606460,0,0,0,0,0,0
1388606520,0,0,0,0,0,0
1388606580,4351.004,4351.004,4351.004,4351.004,3.1315,13625.169026
1388606640,0,0,0,0,0,0
1388606700,4351.887,4352.999,4351.887,4352.999,0.9496,4133.0590784
1388606760,4352.001,4352.001,4352.001,4352.001,0.052,226.304052
1388606820,4352.001,4352,4352.001,4352,0.9844,4284.1097044
1388606880,4352,4352,4352,4352,1.9265,8384.128
1388606940,0,0,0,0,0,0
1388607000,0,0,0,0,0,0
1388607060,0,0,0,0,0,0
1388607120,0,0,0,0,0,0
1388607180,0,0,0,0,0,0
1388607240,4351.949,4351.949,4351.949,4351.949,0.688,2994.140912
1388607300,0,0,0,0,0,0
1388607360,0,0,0,0,0,0
1388607420,0,0,0,0,0,0
1388607480,0,0,0,0,0,0
1388607540,0,0,0,0,0,0
1388607600,0,0,0,0,0,0
1388607660,0,0,0,0,0,0
1388607720,0,0,0,0,0,0
1388607780,0,0,0,0,0,0
1388607840,0,0,0,0,0,0
1388607900,0,0,0,0,0,0
1388607960,0,0,0,0,0,0
1388608020,0,0,0,0,0,0
1388608080,0,0,0,0,0,0
1388608140,0,0,0,0,0,0
1388608200,0,0,0,0,0,0
1388608260,0,0,0,0,0,0
1388608320,0,0,0,0,0,0
1388608380,0,0,0,0,0,0
1388608440,0,0,0,0,0,0
1388608500,0,0,0,0,0,0
1388608560,4351.994,4351.994,4351.994,4351.994,1.471,6401.783174
1388608620,4351.994,4351.994,4351.994,4351.994,3.049,13269.229706
1388608680,4350,4350,4350,4350,0.461,2005.35
1388608740,4349.31,4349.112,4349.31,4349.112,0.278,1209.100656
1388608800,0,0,0,0,0,0
1388608860,4349.112,4349.112,4349.112,4349.112,1.8,7828.4016
1388608920,0,0,0,0,0,0
1388608980,0,0,0,0,0,0
1388609040,0,0,0,0,0,0
1388609100,0,0,0,0,0,0
1388609160,4349.113,4349.113,4349.113,4349.113,0.001,4.349113
1388609220,0,0,0,0,0,0
1388609280,0,0,0,0,0,0
1388609340,0,0,0,0,0,0
1388609400,4352.68,4352.68,4352.68,4352.68,0.1,435.268
1388609460,4350.21,4349.121,4350.21,4349.121,2.8606,12443.5619526
1388609520,4349.12,4347.999,4349.12,4347.999,7.126,30985.6683261
1388609580,0,0,0,0,0,0
1388609640,4350,4350,4350,4350,0.37,1609.5
1388609700,4350,4350.01,4350,4350.01,0.3125,1359.37812
1388609760,0,0,0,0,0,0
1388609820,0,0,0,0,0,0
1388609880,0,0,0,0,0,0
1388609940,0,0,0,0,0,0
1388610000,0,0,0,0,0,0
1388610060,0,0,0,0,0,0
1388610120,0,0,0,0,0,0
1388610180,0,0,0,0,0,0
1388610240,0,0,0,0,0,0
1388610300,0,0,0,0,0,0
1388610360,4348.09,4348.09,4348.09,4348.09,0.0973,423.069157
1388610420,0,0,0,0,0,0
1388610480,4352.02,4352.02,4352.02,4352.02,4.5,19584.09
1388610540,0,0,0,0,0,0
1388610600,0,0,0,0,0,0
1388610660,4348.29,4346,4348.29,4346,15.47,67257.143932
1388610720,0,0,0,0,0,0
1388610780,0,0,0,0,0,0
1388610840,4348.7,4348.7,4348.7,4348.7,0.661,2874.4907
1388610900,0,0,0,0,0,0
1388610960,0,0,0,0,0,0
1388611020,0,0,0,0,0,0
1388611080,4349.75,4349.999,4349.75,4349.999,0.5,2174.93974
1388611140,4349,4349,4349,4349,0.2,869.8
1388611200,0,0,0,0,0,0
1388611260,4349.998,4349.998,4349.998,4349.998,4.3399,18878.5563202
1388611320,4350.53,4350.53,4350.53,4350.53,1,4350.53
1388611380,0,0,0,0,0,0
1388611440,4352,4350.002,4352,4350.002,6.1389,26705.3526798
1388611500,0,0,0,0,0,0
1388611560,4350.1,4350.1,4350.1,4350.1,1,4350.1
1388611620,4349.999,4350,4349.999,4350,42.8039,186196.9604001
1388611680,0,0,0,0,0,0
1388611740,0,0,0,0,0,0
1388611800,0,0,0,0,0,0
1388611860,4351,4351,4351,4351,1,4351
1388611920,4351,4352,4351,4352,0.5561,2420.0467
1388611980,4351.93,4352,4351.93,4352,2,8703.9832
1388612040,4352,4352,4352,4352,2,8704
1388612100,4352,4352,4352,4352,2,8704
1388612160,4352,4352,4352,4352,7.196,31316.992
1388612220,4352,4352,4352,4352,1.2894,5611.4688
1388612280,4352.02,4352.02,4352.02,4352.02,0.08,348.1616
1388612340,0,0,0,0,0,0
1388612400,0,0,0,0,0,0
1388612460,0,0,0,0,0,0
1388612520,0,0,0,0,0,0
1388612580,0,0,0,0,0,0
1388612640,4352.763,4353.5,4352.763,4353.5,31.7744,138313.725102
1388612700,4353.5,4353.5,4353.5,4353.5,0.04,174.14
1388612760,0,0,0,0,0,0
1388612820,4353.39,4353.5,4353.39,4353.5,0.16,696.5512
1388612880,4353.09,4352.004,4353.09,4352.004,0.044,191.531616
1388612940,0,0,0,0,0,0
1388613000,0,0,0,0,0,0
1388613060,4353.5,4353.5,4353.5,4353.5,1.92,8358.72
1388613120,4353.5,4353.5,4353.5,4353.5,6.86,29865.01
1388613180,4354,4354,4354,4354,1.1,4789.4
1388613240,4355,4355,4355,4355,10.677,46498.335
1388613300,4355.23,4353.5,4355.23,4353.5,6.9577,30300.7511907
1388613360,0,0,0,0,0,0
1388613420,0,0,0,0,0,0
1388613480,0,0,0,0,0,0
1388613540,4354.75,4354.75,4354.75,4354.75,0.2,870.95
1388613600,0,0,0,0,0,0
1388613660,0,0,0,0,0,0
1388613720,0,0,0,0,0,0
1388613780,0,0,0,0,0,0
1388613840,0,0,0,0,0,0
1388613900,4351,4351,4351,4351,1.2263,5335.6313
1388613960,0,0,0,0,0,0
1388614020,0,0,0,0,0,0
1388614080,0,0,0,0,0,0
1388614140,0,0,0,0,0,0
1388614200,0,0,0,0,0,0
1388614260,4354.85,4354.85,4354.85,4354.85,0.001,4.35485
1388614320,0,0,0,0,0,0
1388614380,0,0,0,0,0,0
1388614440,0,0,0,0,0,0
1388614500,0,0,0,0,0,0
1388614560,0,0,0,0,0,0
1388614620,0,0,0,0,0,0
1388614680,4353.998,4353.998,4353.998,4353.998,2,8707.996
1388614740,4353.997,4353.997,4353.997,4353.997,2.381,10366.866857
1388614800,0,0,0,0,0,0
1388614860,4354.85,4356.99,4354.85,4356.99,3,13067.1351651
1388614920,0,0,0,0,0,0
1388614980,0,0,0,0,0,0
1388615040,4352.5,4352.5,4352.5,4352.5,0.1,435.25
1388615100,4352.35,4352.35,4352.35,4352.35,1.839,8003.97165
1388615160,0,0,0,0,0,0
1388615220,4353,4353,4353,4353,30,130590
1388615280,0,0,0,0,0,0
1388615340,0,0,0,0,0,0
1388615400,4353.002,4353.002,4353.002,4353.002,4,17412.008
1388615460,4353.002,4353,4353.002,4353,11.095,48296.58663
1388615520,4356.57,4356.799,4356.57,4356.799,2.682,11684.879958
1388615580,0,0,0,0,0,0
1388615640,0,0,0,0,0,0
1388615700,0,0,0,0,0,0
1388615760,4356.05,4356.001,4356.05,4356.001,1.929,8402.737689
1388615820,4356.001,4356.001,4356.001,4356.001,0.35,1524.60035
1388615880,4356.499,4356.499,4356.499,4356.499,2.114,9209.638886
1388615940,4356.499,4356.5,4356.499,4356.5,7.0789,30839.2257711
1388616000,4356.8,4357,4356.8,4357,30.683,133685.628871
1388616060,4356.74,4357.22,4356.74,4357.22,17.7699,77422.5019
1388616120,4357.001,4357.998,4357.001,4357.998,4.418,19249.330118
1388616180,4358,4359,4358,4359,21.778,94929.9176091
1388616240,4358.9,4358.9,4358.9,4358.9,2.556,11141.3484
1388616300,4358.9,4358,4358.9,4358,3.97,17301.3488
1388616360,4358,4358.07,4358,4358.07,7.08,30854.66422
1388616420,4357.999,4357.998,4357.999,4357.998,7.2976,31802.9308024
1388616480,4357.899,4357.998,4357.899,4357.998,10.3643,45166.6535783
1388616540,4358.9,4359.87,4358.9,4359.87,23.5209,102538.2127
1388616600,4359.87,4359.87,4359.87,4359.87,18.937,82561.7885191
1388616660,4359.501,4359.87,4359.501,4359.87,2.5509,11121.585003
1388616720,4359.9,4360,4359.9,4360,3.508,15294.5799701
1388616780,4360,4360,4360,4360,4.731,20627.16
1388616840,4360,4360.101,4360,4360.101,32.7067,142620.442778
1388616900,4361,4361,4361,4361,8.3716,36508.5520467
1388616960,4361,4360.999,4361,4360.999,14.0259,61166.29946
1388617020,4361.18,4361.19,4361.18,4361.19,9.511,41478.5850321
1388617080,4361.19,4361.19,4361.19,4361.19,1.3909,6065.979171
1388617140,4362.199,4362.198,4362.199,4362.198,2.2,9596.8358
1388617200,4362,4363,4362,4363,8.6,37518.5711822
1388617260,4363,4363.001,4363,4363.001,10.3614,45207.4346925
1388617320,4363,4361.6,4363,4361.6,4.863,21214.027354
1388617380,4362.197,4359.901,4362.197,4359.901,0.8755,3818.87394
1388617440,4359.9,4360.009,4359.9,4360.009,5.177,22571.639954
1388617500,4359.89,4358,4359.89,4358,6.2073,27054.9596073
1388617560,4358,4358,4358,4358,4.3576,18990.4208
1388617620,4358,4358,4358,4358,1.2,5229.6
1388617680,4358.869,4358.869,4358.869,4358.869,5,21794.345
1388617740,4358.87,4359.001,4358.87,4359.001,15.1607,66085.3622534
1388617800,4359.901,4361.999,4359.901,4361.999,5.5599,24250.7193321
1388617860,4362,4362,4362,4362,11.4641,50006.3518119
1388617920,4360.01,4359.902,4360.01,4359.902,5.037,21960.852294
1388617980,0,0,0,0,0,0
1388618040,4359.902,4359.902,4359.902,4359.902,3.4492,15038.1739784
1388618100,4359.902,4360,4359.902,4360,0.5278,2301.2030216
1388618160,4360,4359.1,4360,4359.1,4.8005,20931.388976
1388618220,0,0,0,0,0,0
1388618280,0,0,0,0,0,0
1388618340,4358.998,4358.998,4358.998,4358.998,0.001,4.358998
1388618400,4358.998,4358.998,4358.998,4358.998,3.399,14816.234202
1388618460,0,0,0,0,0,0
1388618520,4360,4360,4360,4360,0.736,3208.96
1388618580,4360,4360,4360,4360,0.215,937.4
1388618640,4358,4358,4358,4358,0.01,43.58
1388618700,4357.999,4358,4357.999,4358,2.0568,8963.5338332
1388618760,4359.16,4359,4359.16,4359,14.3291,62460.5898949
1388618820,4358.47,4358.47,4358.47,4358.47,0.015,65.37705
1388618880,4358.47,4359,4358.47,4359,14.9968,65370.4734051
1388618940,4360,4359,4360,4359,20.036,87343.1235949
1388619000,4359,4359.189,4359,4359.189,1.4719,6416.147802
1388619060,4357.999,4358.999,4357.999,4358.999,23.123,100779.239977
1388619120,4359,4359.001,4359,4359.001,10.1568,44273.494849
1388619180,0,0,0,0,0,0
1388619240,0,0,0,0,0,0
1388619300,4359.188,4359.188,4359.188,4359.188,0.3053,1330.8600964
1388619360,4359.001,4359.19,4359.001,4359.19,21.8142,95088.8893588
1388619420,4359,4359.19,4359,4359.19,3.649,15906.6377641
1388619480,4359.19,4359.191,4359.19,4359.191,2.2953,10005.682667
1388619540,4360,4360,4360,4360,1.741,7590.76
1388619600,4359.999,4360,4359.999,4360,7.3839,32189.1448409
1388619660,4359.95,4359.19,4359.95,4359.19,0.89,3879.7703
1388619720,4359.19,4359.144,4359.19,4359.144,7.4348,32409.7058074
1388619780,4358.999,4359,4358.999,4359,4.5749,19941.9847651
1388619840,4359,4359,4359,4359,5.0101,21839.0259
1388619900,4360,4361,4360,4361,3.2,13952.48748
1388619960,4360.9,4360,4360.9,4360,9.2469,40321.797528
1388620020,4359.999,4360.8,4359.999,4360.8,2.7699,12077.9685772
1388620080,4360,4360.799,4360,4360.799,15.4136,67211.4853681
1388620140,4360.8,4360.881,4360.8,4360.881,27.9991,122101.3708268
1388620200,4360.881,4361.7,4360.881,4361.7,1.7931,7820.0134462
1388620260,4361.7,4361.7,4361.7,4361.7,9.153,39923.4573682
1388620320,4361.64,4361.7,4361.64,4361.7,10.849,47320.0806941
1388620380,4361.7,4361.7,4361.7,4361.7,2.6181,11419.36677
1388620440,4360.883,4358.02,4360.883,4358.02,27.032,117822.162744
1388620500,0,0,0,0,0,0
1388620560,4359.91,4358.24,4359.91,4358.24,5.2329,22814.7354071
1388620620,4358.24,4358.941,4358.24,4358.941,17.1937,74941.0384637
1388620680,4359,4359,4359,4359,12.488,54435.1790341
1388620740,4359.58,4359.58,4359.58,4359.58,0.24,1046.2992
1388620800,4359.07,4359,4359.07,4359,3.649,15906.0078
1388620860,0,0,0,0,0,0
1388620920,4359.101,4359.101,4359.101,4359.101,2.605,11355.458105
1388620980,4359.8,4359.75,4359.8,4359.75,0.482,2101.4186
1388621040,4359.2,4359.1,4359.2,4359.1,17.2676,75271.4573086
1388621100,4359,4358.43,4359,4358.43,5.341,23278.569
1388621160,4359,4359.8,4359,4359.8,18.8683,82251.3067951
1388621220,4359.8,4355,4359.8,4355,31.6135,137773.0233999
1388621280,0,0,0,0,0,0
1388621340,4357.81,4356.999,4357.81,4356.999,10.4869,45692.5110231
1388621400,4358,4356.001,4358,4356.001,19.5931,85370.5704282
1388621460,4356.999,4357,4356.999,4357,8.2597,35987.5128701
1388621520,4358,4357,4358,4357,19.8629,86544.6673008
1388621580,4358,4357,4358,4357,6.3038,27466.0125528
1388621640,4357,4357.001,4357,4357.001,16.3797,71366.1716282
1388621700,4357.001,4357.001,4357.001,4357.001,1.923,8378.512923
1388621760,4356.941,4356.941,4356.941,4356.941,4.522,19702.087202
1388621820,4356.94,4353,4356.94,4353,6.5613,28580.1952339
1388621880,4353.2,4353,4353.2,4353,2.544,11074.09
1388621940,4355.9,4355,4355.9,4355,1.38,6010.8
1388622000,4355,4353.101,4355,4353.101,3.921,17075.951202
1388622060,4353.111,4355.25,4353.111,4355.25,25.4659,110881.7106071
1388622120,4356,4357,4356,4357,3.141,13684.326
1388622180,4355.92,4356.9,4355.92,4356.9,10.915,47551.0328
1388622240,4356.95,4358,4356.95,4358,49.101,213977.829328
1388622300,4358.002,4358.001,4358.002,4358.001,0.358,1560.164505
1388622360,4359.88,4359.88,4359.88,4359.88,1,4359.88
1388622420,4359.879,4360.26,4359.879,4360.26,18.7479,81740.8928512
1388622480,4360.26,4360.001,4360.26,4360.001,24.792,108103.3986979
1388622540,4360.001,4360.002,4360.001,4360.002,3.717,16206.125009
1388622600,4360.789,4360.002,4360.789,4360.002,1.4349,6256.7083258
1388622660,4360,4359,4360,4359,4.663,20327.942
1388622720,4359.73,4359.819,4359.73,4359.819,4.9459,21562.5538321
1388622780,4359.01,4359.001,4359.01,4359.001,6.5289,28459.5086289
1388622840,4359.61,4359.99,4359.61,4359.99,13.7888,60115.0485672
1388622900,4359.99,4360,4359.99,4360,9.8969,43150.4633202
1388622960,4360.002,4360,4360.002,4360,64.5492,281509.0318095
1388623020,4362,4362,4362,4362,79.451,346572.9654018
1388623080,4362,4362.21,4362,4362.21,95.5626,416849.22784
1388623140,4362.95,4362,4362.95,4362,33.8107,147491.6113782
1388623200,4361.73,4361.08,4361.73,4361.08,6.226,27149.4042
1388623260,4360,4360.999,4360,4360.999,16.0629,70038.8323071
1388623320,4361.001,4361.01,4361.001,4361.01,7,30528.024
1388623380,4361,4360,4361,4360,7.093,30925.417807
1388623440,4359.42,4359.4,4359.42,4359.4,10.179,44374.3431231
1388623500,4359.305,4359.6,4359.305,4359.6,9.5481,41623.810516
