1389553200,0,0,0,0,0,0
1389553260,5183.68,5192,5183.68,5192,32.9699,170963.5855
1389553320,5182,5192,5182,5192,5.1,26425.7400378
1389553380,5184,5191.002,5184,5191.002,8.5922,44607.04218
1389553440,5191.002,5198.999,5191.002,5198.999,14.2398,74007.2382402
1389553500,5199,5207,5199,5207,52.1795,271877.9795
1389553560,5200.002,5207,5200.002,5207,8.229,42834.7730206
1389553620,5207,5207,5207,5207,4.883,25426.68024
1389553680,5206.999,5200.01,5206.999,5200.01,5.6294,29275.0346935
1389553740,5201.27,5197,5201.27,5197,20.525,106727.3487198
1389553800,5197,5191,5197,5191,1.4606,7581.9782
1389553860,5190.001,5190,5190.001,5190,5.0453,26185.1107923
1389553920,5185.1,5185.1,5185.1,5185.1,0.5654,2932.2295
1389553980,5188,5182,5188,5182,10.229,53043.4190001
1389554040,5182,5164.99,5182,5164.99,20.4195,105798.4193014
1389554100,5164.99,5180.001,5164.99,5180.001,11.9951,62134.1478553
1389554160,5180.001,5179.999,5180.001,5179.999,4.6403,24036.757333
1389554220,5167.1,5180,5167.1,5180,15.8439,81970.7652
1389554280,5179,5179,5179,5179,0.1,517.9
1389554340,5177.01,5180.999,5177.01,5180.999,12.775,66164.5452849
1389554400,5180,5180,5180,5180,10.6479,55156.1242251
1389554460,5180,5181,5180,5181,0.75,3885.6261
1389554520,0,0,0,0,0,0
1389554580,0,0,0,0,0,0
1389554640,5180,5180,5180,5180,2,10360
1389554700,5180,5176.201,5180,5176.201,7.2639,37643.770964
1389554760,0,0,0,0,0,0
1389554820,5180.01,5180.01,5180.01,5180.01,0.5,2590.005
1389554880,0,0,0,0,0,0
1389554940,5180.211,5180.31,5180.211,5180.31,8.6736,44931.1042656
1389555000,5180.311,5180.1,5180.311,5180.1,13.4,69414.809784
1389555060,0,0,0,0,0,0
1389555120,0,0,0,0,0,0
1389555180,5184,5184,5184,5184,0.11,570.24
1389555240,5184,5181.2,5184,5181.2,2.363,12244.192
1389555300,5185,5185,5185,5185,3.9783,20627.4855
1389555360,5185,5189.999,5185,5189.999,5.8288,30251.3645872
1389555420,5192,5189.999,5192,5189.999,1.5003,7789.5569997
1389555480,5189.999,5189.999,5189.999,5189.999,17.0587,88611.3182213
1389555540,0,0,0,0,0,0
1389555600,0,0,0,0,0,0
1389555660,0,0,0,0,0,0
1389555720,5180.001,5180.001,5180.001,5180.001,0.31,1605.80031
1389555780,5181,5181,5181,5181,13.7586,71275.49586
1389555840,5181,5180.002,5181,5180.002,3.2286,16726.07955
1389555900,5182,5190,5182,5190,7.7517,40214.4899723
1389555960,5195,5182,5195,5182,2.002,10398.219
1389556020,0,0,0,0,0,0
1389556080,0,0,0,0,0,0
1389556140,0,0,0,0,0,0
1389556200,5185.001,5185,5185.001,5185,12.151,62993.2903233
