1378213200,0,0,0,0,0,0
1378213260,0,0,0,0,0,0
1378213320,0,0,0,0,0,0
1378213380,0,0,0,0,0,0
1378213440,0,0,0,0,0,0
1378213500,0,0,0,0,0,0
1378213560,0,0,0,0,0,0
1378213620,0,0,0,0,0,0
1378213680,0,0,0,0,0,0
1378213740,0,0,0,0,0,0
1378213800,0,0,0,0,0,0
1378213860,0,0,0,0,0,0
1378213920,0,0,0,0,0,0
1378213980,0,0,0,0,0,0
1378214040,0,0,0,0,0,0
1378214100,0,0,0,0,0,0
1378214160,0,0,0,0,0,0
1378214220,0,0,0,0,0,0
1378214280,0,0,0,0,0,0
1378214340,0,0,0,0,0,0
1378214400,0,0,0,0,0,0
1378214460,0,0,0,0,0,0
1378214520,0,0,0,0,0,0
1378214580,0,0,0,0,0,0
1378214640,0,0,0,0,0,0
1378214700,0,0,0,0,0,0
1378214760,0,0,0,0,0,0
1378214820,0,0,0,0,0,0
1378214880,0,0,0,0,0,0
1378214940,0,0,0,0,0,0
1378215000,805,805.57,805,805.57,1.5794,1271.907428
1378215060,804,804,804,804,2.56,2058.24
1378215120,0,0,0,0,0,0
1378215180,0,0,0,0,0,0
1378215240,0,0,0,0,0,0
1378215300,803.771,801.79,803.771,801.79,4.4,3528.7811
1378215360,0,0,0,0,0,0
1378215420,0,0,0,0,0,0
1378215480,0,0,0,0,0,0
1378215540,0,0,0,0,0,0
1378215600,0,0,0,0,0,0
1378215660,0,0,0,0,0,0
1378215720,0,0,0,0,0,0
1378215780,0,0,0,0,0,0
1378215840,0,0,0,0,0,0
1378215900,0,0,0,0,0,0
1378215960,0,0,0,0,0,0
1378216020,0,0,0,0,0,0
1378216080,0,0,0,0,0,0
1378216140,0,0,0,0,0,0
1378216200,0,0,0,0,0,0
1378216260,0,0,0,0,0,0
1378216320,0,0,0,0,0,0
1378216380,0,0,0,0,0,0
1378216440,802.2,801.79,802.2,801.79,2,1604.236
1378216500,801.79,801.79,801.79,801.79,0.6,481.074
1378216560,0,0,0,0,0,0
1378216620,0,0,0,0,0,0
1378216680,0,0,0,0,0,0
1378216740,0,0,0,0,0,0
1378216800,0,0,0,0,0,0
1378216860,0,0,0,0,0,0
1378216920,0,0,0,0,0,0
1378216980,0,0,0,0,0,0
1378217040,0,0,0,0,0,0
1378217100,0,0,0,0,0,0
1378217160,0,0,0,0,0,0
1378217220,0,0,0,0,0,0
1378217280,0,0,0,0,0,0
1378217340,0,0,0,0,0,0
1378217400,0,0,0,0,0,0
1378217460,0,0,0,0,0,0
1378217520,0,0,0,0,0,0
1378217580,0,0,0,0,0,0
1378217640,799.2,799.2,799.2,799.2,1.3,1038.96
1378217700,0,0,0,0,0,0
1378217760,0,0,0,0,0,0
1378217820,0,0,0,0,0,0
1378217880,0,0,0,0,0,0
1378217940,0,0,0,0,0,0
1378218000,800,800,800,800,0.2,160
1378218060,0,0,0,0,0,0
1378218120,0,0,0,0,0,0
1378218180,0,0,0,0,0,0
1378218240,0,0,0,0,0,0
1378218300,0,0,0,0,0,0
1378218360,0,0,0,0,0,0
1378218420,0,0,0,0,0,0
1378218480,0,0,0,0,0,0
1378218540,0,0,0,0,0,0
1378218600,0,0,0,0,0,0
1378218660,0,0,0,0,0,0
1378218720,0,0,0,0,0,0
1378218780,800.2,800.2,800.2,800.2,0.3,240.06
1378218840,800.2,800.2,800.2,800.2,1,800.2
1378218900,800.2,799.2,800.2,799.2,2.1,1679.8018132
1378218960,799.2,798.5,799.2,798.5,3,2395.95038
1378219020,798.5,798.472,798.5,798.472,1.6068,1282.9913
1378219080,0,0,0,0,0,0
1378219140,0,0,0,0,0,0
1378219200,0,0,0,0,0,0
1378219260,0,0,0,0,0,0
1378219320,0,0,0,0,0,0
1378219380,0,0,0,0,0,0
1378219440,0,0,0,0,0,0
1378219500,0,0,0,0,0,0
1378219560,798,798.446,798,798.446,1.8932,1510.9489672
1378219620,0,0,0,0,0,0
1378219680,0,0,0,0,0,0
1378219740,0,0,0,0,0,0
1378219800,0,0,0,0,0,0
1378219860,0,0,0,0,0,0
1378219920,0,0,0,0,0,0
1378219980,0,0,0,0,0,0
1378220040,0,0,0,0,0,0
1378220100,0,0,0,0,0,0
1378220160,0,0,0,0,0,0
1378220220,0,0,0,0,0,0
1378220280,0,0,0,0,0,0
1378220340,0,0,0,0,0,0
1378220400,0,0,0,0,0,0
1378220460,0,0,0,0,0,0
1378220520,0,0,0,0,0,0
1378220580,0,0,0,0,0,0
1378220640,0,0,0,0,0,0
1378220700,0,0,0,0,0,0
1378220760,0,0,0,0,0,0
1378220820,0,0,0,0,0,0
1378220880,0,0,0,0,0,0
1378220940,0,0,0,0,0,0
1378221000,0,0,0,0,0,0
1378221060,0,0,0,0,0,0
1378221120,0,0,0,0,0,0
1378221180,0,0,0,0,0,0
1378221240,0,0,0,0,0,0
1378221300,0,0,0,0,0,0
1378221360,0,0,0,0,0,0
1378221420,0,0,0,0,0,0
1378221480,0,0,0,0,0,0
1378221540,0,0,0,0,0,0
1378221600,0,0,0,0,0,0
1378221660,0,0,0,0,0,0
1378221720,0,0,0,0,0,0
1378221780,0,0,0,0,0,0
1378221840,0,0,0,0,0,0
1378221900,0,0,0,0,0,0
1378221960,0,0,0,0,0,0
1378222020,0,0,0,0,0,0
1378222080,801,801.37,801,801.37,2,1602.37
1378222140,0,0,0,0,0,0
1378222200,0,0,0,0,0,0
1378222260,0,0,0,0,0,0
1378222320,0,0,0,0,0,0
1378222380,0,0,0,0,0,0
1378222440,0,0,0,0,0,0
1378222500,0,0,0,0,0,0
1378222560,0,0,0,0,0,0
1378222620,0,0,0,0,0,0
1378222680,0,0,0,0,0,0
1378222740,0,0,0,0,0,0
1378222800,0,0,0,0,0,0
1378222860,0,0,0,0,0,0
1378222920,0,0,0,0,0,0
1378222980,0,0,0,0,0,0
1378223040,0,0,0,0,0,0
1378223100,0,0,0,0,0,0
1378223160,0,0,0,0,0,0
1378223220,0,0,0,0,0,0
1378223280,0,0,0,0,0,0
1378223340,0,0,0,0,0,0
1378223400,0,0,0,0,0,0
1378223460,0,0,0,0,0,0
1378223520,0,0,0,0,0,0
1378223580,0,0,0,0,0,0
1378223640,0,0,0,0,0,0
1378223700,0,0,0,0,0,0
1378223760,0,0,0,0,0,0
1378223820,0,0,0,0,0,0
1378223880,0,0,0,0,0,0
1378223940,0,0,0,0,0,0
1378224000,0,0,0,0,0,0
1378224060,0,0,0,0,0,0
1378224120,0,0,0,0,0,0
1378224180,0,0,0,0,0,0
1378224240,0,0,0,0,0,0
1378224300,0,0,0,0,0,0
1378224360,0,0,0,0,0,0
1378224420,0,0,0,0,0,0
1378224480,0,0,0,0,0,0
1378224540,0,0,0,0,0,0
1378224600,0,0,0,0,0,0
1378224660,0,0,0,0,0,0
1378224720,0,0,0,0,0,0
1378224780,0,0,0,0,0,0
1378224840,0,0,0,0,0,0
1378224900,0,0,0,0,0,0
1378224960,0,0,0,0,0,0
1378225020,0,0,0,0,0,0
1378225080,0,0,0,0,0,0
1378225140,0,0,0,0,0,0
1378225200,0,0,0,0,0,0
1378225260,0,0,0,0,0,0
1378225320,0,0,0,0,0,0
1378225380,0,0,0,0,0,0
1378225440,0,0,0,0,0,0
1378225500,0,0,0,0,0,0
1378225560,0,0,0,0,0,0
1378225620,0,0,0,0,0,0
1378225680,0,0,0,0,0,0
1378225740,0,0,0,0,0,0
1378225800,0,0,0,0,0,0
1378225860,0,0,0,0,0,0
1378225920,0,0,0,0,0,0
1378225980,0,0,0,0,0,0
1378226040,0,0,0,0,0,0
1378226100,0,0,0,0,0,0
1378226160,0,0,0,0,0,0
1378226220,0,0,0,0,0,0
1378226280,0,0,0,0,0,0
1378226340,0,0,0,0,0,0
1378226400,0,0,0,0,0,0
1378226460,0,0,0,0,0,0
1378226520,0,0,0,0,0,0
1378226580,0,0,0,0,0,0
1378226640,0,0,0,0,0,0
1378226700,0,0,0,0,0,0
1378226760,0,0,0,0,0,0
