1381160940,0,0,0,0,0,0
1381161000,0,0,0,0,0,0
1381161060,0,0,0,0,0,0
1381161120,0,0,0,0,0,0
1381161180,0,0,0,0,0,0
1381161240,0,0,0,0,0,0
1381161300,0,0,0,0,0,0
1381161360,0,0,0,0,0,0
1381161420,0,0,0,0,0,0
1381161480,0,0,0,0,0,0
1381161540,0,0,0,0,0,0
1381161600,0,0,0,0,0,0
1381161660,0,0,0,0,0,0
1381161720,0,0,0,0,0,0
1381161780,0,0,0,0,0,0
1381161840,0,0,0,0,0,0
1381161900,763,763,763,763,1,763
1381161960,0,0,0,0,0,0
1381162020,763,762.8,763,762.8,4.0019,3053.4495
1381162080,0,0,0,0,0,0
1381162140,0,0,0,0,0,0
1381162200,0,0,0,0,0,0
1381162260,0,0,0,0,0,0
1381162320,762.5,762.5,762.5,762.5,0.001,0.7625
1381162380,0,0,0,0,0,0
1381162440,0,0,0,0,0,0
1381162500,0,0,0,0,0,0
1381162560,0,0,0,0,0,0
1381162620,0,0,0,0,0,0
1381162680,0,0,0,0,0,0
1381162740,0,0,0,0,0,0
1381162800,0,0,0,0,0,0
1381162860,0,0,0,0,0,0
1381162920,0,0,0,0,0,0
1381162980,0,0,0,0,0,0
1381163040,0,0,0,0,0,0
1381163100,0,0,0,0,0,0
1381163160,0,0,0,0,0,0
1381163220,0,0,0,0,0,0
1381163280,762.8,762.8,762.8,762.8,6.0011,4577.63908
1381163340,0,0,0,0,0,0
1381163400,762.8,762.8,762.8,762.8,5.4337,4144.82636
1381163460,0,0,0,0,0,0
1381163520,0,0,0,0,0,0
1381163580,0,0,0,0,0,0
1381163640,0,0,0,0,0,0
1381163700,0,0,0,0,0,0
1381163760,0,0,0,0,0,0
1381163820,0,0,0,0,0,0
1381163880,0,0,0,0,0,0
1381163940,762.8,762.8,762.8,762.8,1.1314,863.03192
1381164000,0,0,0,0,0,0
1381164060,0,0,0,0,0,0
1381164120,0,0,0,0,0,0
1381164180,762.8,763.5,762.8,763.5,2.4538,1872.68384
1381164240,0,0,0,0,0,0
1381164300,0,0,0,0,0,0
1381164360,763.99,764,763.99,764,1.6258,1242.1082
1381164420,0,0,0,0,0,0
1381164480,0,0,0,0,0,0
1381164540,0,0,0,0,0,0
1381164600,0,0,0,0,0,0
1381164660,0,0,0,0,0,0
1381164720,0,0,0,0,0,0
1381164780,0,0,0,0,0,0
1381164840,0,0,0,0,0,0
1381164900,0,0,0,0,0,0
1381164960,0,0,0,0,0,0
1381165020,0,0,0,0,0,0
1381165080,0,0,0,0,0,0
1381165140,0,0,0,0,0,0
1381165200,0,0,0,0,0,0
1381165260,0,0,0,0,0,0
1381165320,0,0,0,0,0,0
1381165380,0,0,0,0,0,0
1381165440,0,0,0,0,0,0
1381165500,0,0,0,0,0,0
1381165560,0,0,0,0,0,0
1381165620,0,0,0,0,0,0
1381165680,0,0,0,0,0,0
1381165740,0,0,0,0,0,0
1381165800,0,0,0,0,0,0
1381165860,0,0,0,0,0,0
1381165920,0,0,0,0,0,0
1381165980,0,0,0,0,0,0
1381166040,0,0,0,0,0,0
1381166100,0,0,0,0,0,0
1381166160,0,0,0,0,0,0
1381166220,0,0,0,0,0,0
1381166280,0,0,0,0,0,0
1381166340,0,0,0,0,0,0
1381166400,0,0,0,0,0,0
1381166460,0,0,0,0,0,0
1381166520,0,0,0,0,0,0
1381166580,0,0,0,0,0,0
1381166640,0,0,0,0,0,0
1381166700,0,0,0,0,0,0
1381166760,0,0,0,0,0,0
1381166820,0,0,0,0,0,0
1381166880,0,0,0,0,0,0
1381166940,0,0,0,0,0,0
1381167000,0,0,0,0,0,0
1381167060,0,0,0,0,0,0
1381167120,0,0,0,0,0,0
1381167180,0,0,0,0,0,0
1381167240,0,0,0,0,0,0
1381167300,0,0,0,0,0,0
1381167360,0,0,0,0,0,0
1381167420,0,0,0,0,0,0
1381167480,0,0,0,0,0,0
1381167540,0,0,0,0,0,0
1381167600,0,0,0,0,0,0
1381167660,0,0,0,0,0,0
1381167720,0,0,0,0,0,0
1381167780,0,0,0,0,0,0
1381167840,0,0,0,0,0,0
1381167900,0,0,0,0,0,0
1381167960,0,0,0,0,0,0
1381168020,0,0,0,0,0,0
1381168080,0,0,0,0,0,0
1381168140,0,0,0,0,0,0
1381168200,0,0,0,0,0,0
1381168260,0,0,0,0,0,0
1381168320,0,0,0,0,0,0
1381168380,763.5,763.5,763.5,763.5,0.0001,0.07635
1381168440,0,0,0,0,0,0
1381168500,0,0,0,0,0,0
1381168560,0,0,0,0,0,0
1381168620,0,0,0,0,0,0
1381168680,0,0,0,0,0,0
1381168740,0,0,0,0,0,0
1381168800,0,0,0,0,0,0
1381168860,0,0,0,0,0,0
1381168920,0,0,0,0,0,0
1381168980,0,0,0,0,0,0
1381169040,0,0,0,0,0,0
1381169100,0,0,0,0,0,0
1381169160,0,0,0,0,0,0
1381169220,0,0,0,0,0,0
1381169280,0,0,0,0,0,0
1381169340,763.5,763.5,763.5,763.5,0.01,7.635
1381169400,0,0,0,0,0,0
1381169460,0,0,0,0,0,0
1381169520,0,0,0,0,0,0
1381169580,0,0,0,0,0,0
1381169640,0,0,0,0,0,0
1381169700,0,0,0,0,0,0
1381169760,0,0,0,0,0,0
1381169820,0,0,0,0,0,0
1381169880,0,0,0,0,0,0
1381169940,0,0,0,0,0,0
1381170000,0,0,0,0,0,0
1381170060,0,0,0,0,0,0
1381170120,0,0,0,0,0,0
1381170180,0,0,0,0,0,0
1381170240,0,0,0,0,0,0
1381170300,763.9,763.9,763.9,763.9,6.0011,4584.24029
1381170360,0,0,0,0,0,0
1381170420,0,0,0,0,0,0
1381170480,0,0,0,0,0,0
1381170540,0,0,0,0,0,0
1381170600,0,0,0,0,0,0
1381170660,0,0,0,0,0,0
1381170720,0,0,0,0,0,0
1381170780,0,0,0,0,0,0
1381170840,0,0,0,0,0,0
1381170900,0,0,0,0,0,0
1381170960,0,0,0,0,0,0
1381171020,0,0,0,0,0,0
1381171080,0,0,0,0,0,0
1381171140,0,0,0,0,0,0
1381171200,0,0,0,0,0,0
1381171260,0,0,0,0,0,0
1381171320,0,0,0,0,0,0
1381171380,0,0,0,0,0,0
1381171440,764,764,764,764,0.0009,0.6876
1381171500,0,0,0,0,0,0
1381171560,0,0,0,0,0,0
1381171620,0,0,0,0,0,0
1381171680,0,0,0,0,0,0
1381171740,0,0,0,0,0,0
1381171800,764,764,764,764,0.1862,142.2568
1381171860,0,0,0,0,0,0
1381171920,0,0,0,0,0,0
1381171980,0,0,0,0,0,0
1381172040,0,0,0,0,0,0
1381172100,0,0,0,0,0,0
1381172160,0,0,0,0,0,0
1381172220,0,0,0,0,0,0
1381172280,0,0,0,0,0,0
1381172340,0,0,0,0,0,0
1381172400,0,0,0,0,0,0
1381172460,0,0,0,0,0,0
1381172520,763.9,763.9,763.9,763.9,1.9625,1499.15375
1381172580,0,0,0,0,0,0
1381172640,0,0,0,0,0,0
1381172700,0,0,0,0,0,0
1381172760,0,0,0,0,0,0
1381172820,0,0,0,0,0,0
1381172880,0,0,0,0,0,0
1381172940,0,0,0,0,0,0
1381173000,0,0,0,0,0,0
1381173060,0,0,0,0,0,0
1381173120,0,0,0,0,0,0
1381173180,0,0,0,0,0,0
1381173240,763.9,763.9,763.9,763.9,1.8502,1413.36778
1381173300,0,0,0,0,0,0
1381173360,0,0,0,0,0,0
1381173420,763.5,763.5,763.5,763.5,0.1498,114.3723
1381173480,0,0,0,0,0,0
1381173540,0,0,0,0,0,0
1381173600,0,0,0,0,0,0
1381173660,0,0,0,0,0,0
1381173720,0,0,0,0,0,0
1381173780,0,0,0,0,0,0
1381173840,0,0,0,0,0,0
1381173900,0,0,0,0,0,0
1381173960,0,0,0,0,0,0
1381174020,0,0,0,0,0,0
1381174080,0,0,0,0,0,0
1381174140,0,0,0,0,0,0
1381174200,0,0,0,0,0,0
1381174260,0,0,0,0,0,0
1381174320,0,0,0,0,0,0
1381174380,0,0,0,0,0,0
1381174440,0,0,0,0,0,0
1381174500,0,0,0,0,0,0
1381174560,0,0,0,0,0,0
1381174620,0,0,0,0,0,0
1381174680,0,0,0,0,0,0
1381174740,0,0,0,0,0,0
1381174800,763.5,763.5,763.5,763.5,1.386,1058.211
1381174860,0,0,0,0,0,0
1381174920,0,0,0,0,0,0
1381174980,0,0,0,0,0,0
1381175040,0,0,0,0,0,0
1381175100,0,0,0,0,0,0
1381175160,0,0,0,0,0,0
1381175220,0,0,0,0,0,0
1381175280,763.5,763,763.5,763,12,9160.22705
1381175340,0,0,0,0,0,0
1381175400,763,763,763,763,7.2541,5534.8783
1381175460,762.9,762.9,762.9,762.9,0.7459,569.04711
1381175520,0,0,0,0,0,0
1381175580,0,0,0,0,0,0
1381175640,0,0,0,0,0,0
1381175700,0,0,0,0,0,0
1381175760,0,0,0,0,0,0
1381175820,0,0,0,0,0,0
1381175880,0,0,0,0,0,0
1381175940,762.9,762.9,762.9,762.9,1.8,1373.22
1381176000,0,0,0,0,0,0
1381176060,0,0,0,0,0,0
1381176120,0,0,0,0,0,0
1381176180,0,0,0,0,0,0
1381176240,0,0,0,0,0,0
1381176300,762.9,762.9,762.9,762.9,5.4541,4160.93289
1381176360,0,0,0,0,0,0
1381176420,0,0,0,0,0,0
1381176480,0,0,0,0,0,0
1381176540,0,0,0,0,0,0
1381176600,0,0,0,0,0,0
1381176660,0,0,0,0,0,0
1381176720,0,0,0,0,0,0
1381176780,762.4,762,762.4,762,7,5334.0076
1381176840,0,0,0,0,0,0
1381176900,0,0,0,0,0,0
1381176960,0,0,0,0,0,0
1381177020,0,0,0,0,0,0
1381177080,0,0,0,0,0,0
1381177140,0,0,0,0,0,0
1381177200,0,0,0,0,0,0
1381177260,0,0,0,0,0,0
1381177320,0,0,0,0,0,0
1381177380,0,0,0,0,0,0
1381177440,0,0,0,0,0,0
1381177500,0,0,0,0,0,0
1381177560,0,0,0,0,0,0
1381177620,0,0,0,0,0,0
1381177680,0,0,0,0,0,0
1381177740,0,0,0,0,0,0
1381177800,762.8,762.8,762.8,762.8,1.3479,1028.17812
1381177860,0,0,0,0,0,0
1381177920,0,0,0,0,0,0
1381177980,0,0,0,0,0,0
1381178040,0,0,0,0,0,0
1381178100,0,0,0,0,0,0
1381178160,0,0,0,0,0,0
1381178220,0,0,0,0,0,0
1381178280,0,0,0,0,0,0
1381178340,0,0,0,0,0,0
1381178400,0,0,0,0,0,0
1381178460,0,0,0,0,0,0
1381178520,0,0,0,0,0,0
1381178580,762.8,762.8,762.8,762.8,5,3814
1381178640,0,0,0,0,0,0
1381178700,0,0,0,0,0,0
1381178760,762.8,762.8,762.8,762.8,3.6521,2785.82188
1381178820,0,0,0,0,0,0
1381178880,0,0,0,0,0,0
1381178940,0,0,0,0,0,0
1381179000,0,0,0,0,0,0
1381179060,0,0,0,0,0,0
1381179120,0,0,0,0,0,0
1381179180,0,0,0,0,0,0
1381179240,0,0,0,0,0,0
1381179300,0,0,0,0,0,0
1381179360,0,0,0,0,0,0
1381179420,0,0,0,0,0,0
1381179480,0,0,0,0,0,0
1381179540,0,0,0,0,0,0
1381179600,0,0,0,0,0,0
1381179660,0,0,0,0,0,0
1381179720,0,0,0,0,0,0
1381179780,0,0,0,0,0,0
1381179840,0,0,0,0,0,0
1381179900,0,0,0,0,0,0
1381179960,0,0,0,0,0,0
1381180020,0,0,0,0,0,0
1381180080,0,0,0,0,0,0
1381180140,0,0,0,0,0,0
1381180200,0,0,0,0,0,0
1381180260,0,0,0,0,0,0
1381180320,0,0,0,0,0,0
1381180380,0,0,0,0,0,0
1381180440,0,0,0,0,0,0
1381180500,0,0,0,0,0,0
1381180560,0,0,0,0,0,0
1381180620,0,0,0,0,0,0
1381180680,0,0,0,0,0,0
1381180740,0,0,0,0,0,0
1381180800,0,0,0,0,0,0
1381180860,0,0,0,0,0,0
1381180920,0,0,0,0,0,0
1381180980,0,0,0,0,0,0
1381181040,0,0,0,0,0,0
1381181100,0,0,0,0,0,0
1381181160,0,0,0,0,0,0
1381181220,0,0,0,0,0,0
1381181280,0,0,0,0,0,0
1381181340,0,0,0,0,0,0
1381181400,0,0,0,0,0,0
1381181460,0,0,0,0,0,0
1381181520,0,0,0,0,0,0
1381181580,0,0,0,0,0,0
1381181640,0,0,0,0,0,0
1381181700,0,0,0,0,0,0
1381181760,0,0,0,0,0,0
1381181820,0,0,0,0,0,0
1381181880,0,0,0,0,0,0
1381181940,0,0,0,0,0,0
1381182000,0,0,0,0,0,0
1381182060,0,0,0,0,0,0
1381182120,0,0,0,0,0,0
1381182180,0,0,0,0,0,0
1381182240,0,0,0,0,0,0
1381182300,0,0,0,0,0,0
1381182360,0,0,0,0,0,0
1381182420,0,0,0,0,0,0
1381182480,0,0,0,0,0,0
1381182540,0,0,0,0,0,0
1381182600,0,0,0,0,0,0
1381182660,0,0,0,0,0,0
1381182720,0,0,0,0,0,0
1381182780,0,0,0,0,0,0
1381182840,0,0,0,0,0,0
1381182900,0,0,0,0,0,0
1381182960,0,0,0,0,0,0
1381183020,0,0,0,0,0,0
1381183080,0,0,0,0,0,0
1381183140,0,0,0,0,0,0
1381183200,0,0,0,0,0,0
1381183260,0,0,0,0,0,0
1381183320,0,0,0,0,0,0
1381183380,0,0,0,0,0,0
1381183440,762.1,761.9,762.1,761.9,13.2,10058.78
1381183500,0,0,0,0,0,0
1381183560,0,0,0,0,0,0
1381183620,0,0,0,0,0,0
1381183680,0,0,0,0,0,0
1381183740,0,0,0,0,0,0
1381183800,0,0,0,0,0,0
1381183860,0,0,0,0,0,0
1381183920,0,0,0,0,0,0
1381183980,0,0,0,0,0,0
1381184040,0,0,0,0,0,0
1381184100,0,0,0,0,0,0
1381184160,0,0,0,0,0,0
1381184220,0,0,0,0,0,0
1381184280,0,0,0,0,0,0
1381184340,0,0,0,0,0,0
1381184400,0,0,0,0,0,0
1381184460,0,0,0,0,0,0
1381184520,0,0,0,0,0,0
1381184580,0,0,0,0,0,0
1381184640,0,0,0,0,0,0
1381184700,0,0,0,0,0,0
1381184760,0,0,0,0,0,0
1381184820,0,0,0,0,0,0
1381184880,0,0,0,0,0,0
1381184940,0,0,0,0,0,0
1381185000,0,0,0,0,0,0
1381185060,0,0,0,0,0,0
1381185120,0,0,0,0,0,0
1381185180,0,0,0,0,0,0
1381185240,0,0,0,0,0,0
1381185300,0,0,0,0,0,0
1381185360,0,0,0,0,0,0
1381185420,0,0,0,0,0,0
1381185480,0,0,0,0,0,0
1381185540,0,0,0,0,0,0
1381185600,0,0,0,0,0,0
1381185660,0,0,0,0,0,0
1381185720,0,0,0,0,0,0
1381185780,0,0,0,0,0,0
1381185840,0,0,0,0,0,0
1381185900,0,0,0,0,0,0
1381185960,0,0,0,0,0,0
1381186020,0,0,0,0,0,0
1381186080,0,0,0,0,0,0
1381186140,0,0,0,0,0,0
1381186200,0,0,0,0,0,0
1381186260,0,0,0,0,0,0
1381186320,0,0,0,0,0,0
1381186380,0,0,0,0,0,0
1381186440,0,0,0,0,0,0
1381186500,0,0,0,0,0,0
1381186560,0,0,0,0,0,0
1381186620,0,0,0,0,0,0
1381186680,0,0,0,0,0,0
1381186740,0,0,0,0,0,0
1381186800,0,0,0,0,0,0
1381186860,0,0,0,0,0,0
1381186920,0,0,0,0,0,0
1381186980,0,0,0,0,0,0
1381187040,0,0,0,0,0,0
1381187100,0,0,0,0,0,0
1381187160,0,0,0,0,0,0
1381187220,0,0,0,0,0,0
1381187280,0,0,0,0,0,0
1381187340,0,0,0,0,0,0
1381187400,761.9,761.8,761.9,761.8,21.3794,16287.60692
1381187460,0,0,0,0,0,0
1381187520,0,0,0,0,0,0
1381187580,0,0,0,0,0,0
1381187640,0,0,0,0,0,0
1381187700,0,0,0,0,0,0
1381187760,0,0,0,0,0,0
1381187820,0,0,0,0,0,0
1381187880,0,0,0,0,0,0
1381187940,0,0,0,0,0,0
1381188000,0,0,0,0,0,0
1381188060,0,0,0,0,0,0
1381188120,761.82,761.8,761.82,761.8,5.4447,4147.78246
1381188180,0,0,0,0,0,0
1381188240,0,0,0,0,0,0
1381188300,0,0,0,0,0,0
1381188360,0,0,0,0,0,0
1381188420,0,0,0,0,0,0
1381188480,0,0,0,0,0,0
1381188540,0,0,0,0,0,0
1381188600,0,0,0,0,0,0
1381188660,0,0,0,0,0,0
1381188720,762,762,762,762,8.4303,6423.8886
1381188780,0,0,0,0,0,0
1381188840,0,0,0,0,0,0
1381188900,0,0,0,0,0,0
1381188960,0,0,0,0,0,0
1381189020,0,0,0,0,0,0
1381189080,0,0,0,0,0,0
1381189140,0,0,0,0,0,0
1381189200,0,0,0,0,0,0
1381189260,0,0,0,0,0,0
1381189320,0,0,0,0,0,0
1381189380,0,0,0,0,0,0
1381189440,0,0,0,0,0,0
1381189500,0,0,0,0,0,0
1381189560,0,0,0,0,0,0
1381189620,0,0,0,0,0,0
1381189680,0,0,0,0,0,0
1381189740,0,0,0,0,0,0
1381189800,0,0,0,0,0,0
1381189860,0,0,0,0,0,0
1381189920,0,0,0,0,0,0
1381189980,0,0,0,0,0,0
1381190040,0,0,0,0,0,0
1381190100,0,0,0,0,0,0
1381190160,0,0,0,0,0,0
1381190220,0,0,0,0,0,0
1381190280,0,0,0,0,0,0
1381190340,0,0,0,0,0,0
1381190400,0,0,0,0,0,0
1381190460,0,0,0,0,0,0
1381190520,0,0,0,0,0,0
1381190580,0,0,0,0,0,0
1381190640,0,0,0,0,0,0
1381190700,0,0,0,0,0,0
1381190760,0,0,0,0,0,0
1381190820,0,0,0,0,0,0
1381190880,0,0,0,0,0,0
1381190940,0,0,0,0,0,0
1381191000,0,0,0,0,0,0
1381191060,0,0,0,0,0,0
1381191120,0,0,0,0,0,0
1381191180,0,0,0,0,0,0
1381191240,0,0,0,0,0,0
1381191300,0,0,0,0,0,0
1381191360,0,0,0,0,0,0
1381191420,0,0,0,0,0,0
1381191480,762.8,762.8,762.8,762.8,12.3479,9418.97812
1381191540,0,0,0,0,0,0
1381191600,0,0,0,0,0,0
1381191660,0,0,0,0,0,0
1381191720,0,0,0,0,0,0
1381191780,0,0,0,0,0,0
1381191840,0,0,0,0,0,0
1381191900,0,0,0,0,0,0
1381191960,0,0,0,0,0,0
1381192020,0,0,0,0,0,0
1381192080,0,0,0,0,0,0
1381192140,0,0,0,0,0,0
1381192200,0,0,0,0,0,0
1381192260,0,0,0,0,0,0
1381192320,0,0,0,0,0,0
1381192380,0,0,0,0,0,0
1381192440,0,0,0,0,0,0
1381192500,0,0,0,0,0,0
1381192560,0,0,0,0,0,0
1381192620,0,0,0,0,0,0
1381192680,0,0,0,0,0,0
1381192740,0,0,0,0,0,0
1381192800,0,0,0,0,0,0
1381192860,0,0,0,0,0,0
1381192920,0,0,0,0,0,0
1381192980,0,0,0,0,0,0
1381193040,0,0,0,0,0,0
1381193100,0,0,0,0,0,0
1381193160,0,0,0,0,0,0
1381193220,0,0,0,0,0,0
1381193280,762.5,762.5,762.5,762.5,0.0009,0.68625
1381193340,0,0,0,0,0,0
1381193400,0,0,0,0,0,0
1381193460,0,0,0,0,0,0
1381193520,0,0,0,0,0,0
1381193580,0,0,0,0,0,0
1381193640,763,763,763,763,12.7593,9735.3459
1381193700,0,0,0,0,0,0
1381193760,763.78,764,763.78,764,11,8401.834
1381193820,0,0,0,0,0,0
1381193880,0,0,0,0,0,0
1381193940,0,0,0,0,0,0
1381194000,763.7,763.7,763.7,763.7,4.9062,3746.86494
1381194060,763.7,763.7,763.7,763.7,10,7637
1381194120,763.7,763.7,763.7,763.7,4.5938,3508.28506
1381194180,0,0,0,0,0,0
1381194240,0,0,0,0,0,0
1381194300,0,0,0,0,0,0
1381194360,763.7,763.7,763.7,763.7,0.1,76.37
1381194420,763.7,763.7,763.7,763.7,8,6109.6
1381194480,0,0,0,0,0,0
1381194540,763.7,763.7,763.7,763.7,0.413,315.4081
1381194600,0,0,0,0,0,0
1381194660,0,0,0,0,0,0
1381194720,763,763,763,763,1.882,1435.966
1381194780,0,0,0,0,0,0
1381194840,0,0,0,0,0,0
1381194900,0,0,0,0,0,0
1381194960,0,0,0,0,0,0
1381195020,763,763,763,763,5.3587,4088.6881
1381195080,762.5,762.5,762.5,762.5,13.6659,10420.24875
1381195140,762.5,762.5,762.5,762.5,1.3341,1017.25125
1381195200,0,0,0,0,0,0
1381195260,0,0,0,0,0,0
1381195320,0,0,0,0,0,0
1381195380,0,0,0,0,0,0
1381195440,0,0,0,0,0,0
1381195500,0,0,0,0,0,0
1381195560,0,0,0,0,0,0
1381195620,0,0,0,0,0,0
1381195680,0,0,0,0,0,0
1381195740,0,0,0,0,0,0
1381195800,0,0,0,0,0,0
1381195860,0,0,0,0,0,0
1381195920,0,0,0,0,0,0
1381195980,0,0,0,0,0,0
1381196040,0,0,0,0,0,0
1381196100,0,0,0,0,0,0
1381196160,0,0,0,0,0,0
1381196220,0,0,0,0,0,0
1381196280,0,0,0,0,0,0
1381196340,0,0,0,0,0,0
1381196400,0,0,0,0,0,0
1381196460,0,0,0,0,0,0
1381196520,0,0,0,0,0,0
1381196580,0,0,0,0,0,0
1381196640,0,0,0,0,0,0
1381196700,0,0,0,0,0,0
1381196760,0,0,0,0,0,0
1381196820,0,0,0,0,0,0
1381196880,0,0,0,0,0,0
1381196940,0,0,0,0,0,0
1381197000,0,0,0,0,0,0
1381197060,0,0,0,0,0,0
1381197120,0,0,0,0,0,0
1381197180,0,0,0,0,0,0
1381197240,0,0,0,0,0,0
1381197300,0,0,0,0,0,0
1381197360,0,0,0,0,0,0
1381197420,0,0,0,0,0,0
1381197480,0,0,0,0,0,0
1381197540,0,0,0,0,0,0
1381197600,0,0,0,0,0,0
1381197660,0,0,0,0,0,0
1381197720,0,0,0,0,0,0
1381197780,0,0,0,0,0,0
1381197840,0,0,0,0,0,0
1381197900,0,0,0,0,0,0
1381197960,0,0,0,0,0,0
1381198020,0,0,0,0,0,0
1381198080,0,0,0,0,0,0
1381198140,0,0,0,0,0,0
1381198200,0,0,0,0,0,0
1381198260,0,0,0,0,0,0
1381198320,0,0,0,0,0,0
1381198380,0,0,0,0,0,0
1381198440,0,0,0,0,0,0
1381198500,763.5,763.5,763.5,763.5,2,1527
1381198560,0,0,0,0,0,0
1381198620,0,0,0,0,0,0
1381198680,0,0,0,0,0,0
1381198740,762.7,762.7,762.7,762.7,18.206,13885.7162
1381198800,0,0,0,0,0,0
1381198860,0,0,0,0,0,0
1381198920,0,0,0,0,0,0
1381198980,0,0,0,0,0,0
1381199040,0,0,0,0,0,0
1381199100,0,0,0,0,0,0
1381199160,0,0,0,0,0,0
1381199220,0,0,0,0,0,0
1381199280,0,0,0,0,0,0
1381199340,0,0,0,0,0,0
1381199400,0,0,0,0,0,0
1381199460,0,0,0,0,0,0
1381199520,0,0,0,0,0,0
1381199580,0,0,0,0,0,0
1381199640,0,0,0,0,0,0
1381199700,0,0,0,0,0,0
1381199760,0,0,0,0,0,0
1381199820,0,0,0,0,0,0
1381199880,0,0,0,0,0,0
