1378093200,0,0,0,0,0,0
1378093260,0,0,0,0,0,0
1378093320,0,0,0,0,0,0
1378093380,0,0,0,0,0,0
1378093440,0,0,0,0,0,0
1378093500,0,0,0,0,0,0
1378093560,0,0,0,0,0,0
1378093620,0,0,0,0,0,0
1378093680,0,0,0,0,0,0
1378093740,808.4,808.4,808.4,808.4,2.471,1997.5564
1378093800,0,0,0,0,0,0
1378093860,0,0,0,0,0,0
1378093920,0,0,0,0,0,0
1378093980,0,0,0,0,0,0
1378094040,0,0,0,0,0,0
1378094100,0,0,0,0,0,0
1378094160,0,0,0,0,0,0
1378094220,0,0,0,0,0,0
1378094280,0,0,0,0,0,0
1378094340,0,0,0,0,0,0
1378094400,0,0,0,0,0,0
1378094460,0,0,0,0,0,0
1378094520,0,0,0,0,0,0
1378094580,0,0,0,0,0,0
1378094640,0,0,0,0,0,0
1378094700,0,0,0,0,0,0
1378094760,0,0,0,0,0,0
1378094820,0,0,0,0,0,0
1378094880,0,0,0,0,0,0
1378094940,0,0,0,0,0,0
1378095000,807.6,807.6,807.6,807.6,2.673,2158.7148
1378095060,807.6,807.61,807.6,807.61,1.2969,1047.383839
1378095120,0,0,0,0,0,0
1378095180,0,0,0,0,0,0
1378095240,0,0,0,0,0,0
1378095300,0,0,0,0,0,0
1378095360,0,0,0,0,0,0
1378095420,0,0,0,0,0,0
1378095480,0,0,0,0,0,0
1378095540,0,0,0,0,0,0
1378095600,807.61,808,807.61,808,3.48,2810.763561
1378095660,808,808.61,808,808.61,5.919,4784.805108
1378095720,808.61,809,808.61,809,0.8707,704.380622
1378095780,809,809,809,809,1.3695,1107.9255
1378095840,0,0,0,0,0,0
1378095900,0,0,0,0,0,0
1378095960,0,0,0,0,0,0
1378096020,0,0,0,0,0,0
1378096080,0,0,0,0,0,0
1378096140,0,0,0,0,0,0
1378096200,0,0,0,0,0,0
1378096260,0,0,0,0,0,0
1378096320,0,0,0,0,0,0
1378096380,0,0,0,0,0,0
1378096440,0,0,0,0,0,0
1378096500,0,0,0,0,0,0
1378096560,0,0,0,0,0,0
1378096620,0,0,0,0,0,0
1378096680,0,0,0,0,0,0
1378096740,0,0,0,0,0,0
1378096800,0,0,0,0,0,0
1378096860,0,0,0,0,0,0
1378096920,0,0,0,0,0,0
1378096980,0,0,0,0,0,0
1378097040,0,0,0,0,0,0
1378097100,0,0,0,0,0,0
1378097160,0,0,0,0,0,0
1378097220,0,0,0,0,0,0
1378097280,0,0,0,0,0,0
1378097340,0,0,0,0,0,0
1378097400,0,0,0,0,0,0
1378097460,0,0,0,0,0,0
1378097520,0,0,0,0,0,0
1378097580,0,0,0,0,0,0
1378097640,0,0,0,0,0,0
1378097700,0,0,0,0,0,0
1378097760,0,0,0,0,0,0
1378097820,0,0,0,0,0,0
1378097880,0,0,0,0,0,0
1378097940,809.6,809.616,809.6,809.616,0.55,445.2856
1378098000,0,0,0,0,0,0
1378098060,0,0,0,0,0,0
1378098120,0,0,0,0,0,0
1378098180,0,0,0,0,0,0
1378098240,0,0,0,0,0,0
1378098300,0,0,0,0,0,0
1378098360,809.398,809.398,809.398,809.398,0.6305,510.325439
1378098420,0,0,0,0,0,0
1378098480,806.4,806.4,806.4,806.4,3,2419.2
1378098540,806.4,805.376,806.4,805.376,5.8967,4750.28018
1378098600,0,0,0,0,0,0
1378098660,0,0,0,0,0,0
1378098720,804.56,804.56,804.56,804.56,0.8,643.648
1378098780,804.56,804.56,804.56,804.56,0.4571,367.764376
1378098840,806.4,806.4,806.4,806.4,0.7242,583.99488
1378098900,0,0,0,0,0,0
1378098960,0,0,0,0,0,0
1378099020,803.827,803.827,803.827,803.827,1.494,1200.917538
1378099080,803.827,804.23,803.827,804.23,4.815,3871.173988
1378099140,804.23,804.23,804.23,804.23,0.35,281.4805
1378099200,804.23,804.23,804.23,804.23,0.0466,37.477118
1378099260,0,0,0,0,0,0
1378099320,0,0,0,0,0,0
1378099380,0,0,0,0,0,0
1378099440,0,0,0,0,0,0
1378099500,0,0,0,0,0,0
1378099560,804.4,804.4,804.4,804.4,1,804.4
1378099620,804.4,804.368,804.4,804.368,3.85,3096.8637536
1378099680,0,0,0,0,0,0
1378099740,804.45,804.45,804.45,804.45,1,804.45
1378099800,804.45,804.45,804.45,804.45,3.37,2710.9965
1378099860,0,0,0,0,0,0
1378099920,0,0,0,0,0,0
1378099980,0,0,0,0,0,0
1378100040,806.4,806.384,806.4,806.384,1.76,1419.256
1378100100,806.384,806.384,806.384,806.384,1,806.384
1378100160,806.384,806,806.384,806,4.775,3849.9172
1378100220,0,0,0,0,0,0
1378100280,0,0,0,0,0,0
1378100340,0,0,0,0,0,0
1378100400,0,0,0,0,0,0
1378100460,0,0,0,0,0,0
1378100520,0,0,0,0,0,0
1378100580,0,0,0,0,0,0
1378100640,0,0,0,0,0,0
1378100700,0,0,0,0,0,0
1378100760,0,0,0,0,0,0
1378100820,0,0,0,0,0,0
1378100880,0,0,0,0,0,0
1378100940,0,0,0,0,0,0
1378101000,0,0,0,0,0,0
1378101060,804.556,804.56,804.556,804.56,4,3218.2264
1378101120,804.56,804.56,804.56,804.56,1.076,865.70656
1378101180,0,0,0,0,0,0
1378101240,804.56,805,804.56,805,2.639,2123.93564
1378101300,0,0,0,0,0,0
1378101360,0,0,0,0,0,0
1378101420,0,0,0,0,0,0
1378101480,0,0,0,0,0,0
1378101540,0,0,0,0,0,0
1378101600,0,0,0,0,0,0
1378101660,0,0,0,0,0,0
1378101720,0,0,0,0,0,0
1378101780,806.4,806.4,806.4,806.4,0.1,80.64
1378101840,0,0,0,0,0,0
1378101900,0,0,0,0,0,0
1378101960,0,0,0,0,0,0
1378102020,0,0,0,0,0,0
1378102080,0,0,0,0,0,0
1378102140,0,0,0,0,0,0
1378102200,0,0,0,0,0,0
1378102260,0,0,0,0,0,0
1378102320,0,0,0,0,0,0
1378102380,0,0,0,0,0,0
1378102440,0,0,0,0,0,0
1378102500,0,0,0,0,0,0
1378102560,0,0,0,0,0,0
1378102620,0,0,0,0,0,0
1378102680,0,0,0,0,0,0
1378102740,0,0,0,0,0,0
1378102800,0,0,0,0,0,0
1378102860,0,0,0,0,0,0
