1385413200,0,0,0,0,0,0
1385413260,5120,5120,5120,5120,22.1251,113281.162
1385413320,5116,5120,5116,5120,10.9205,55868.294161
1385413380,5125,5125,5125,5125,1,5125
1385413440,5116,5116,5116,5116,11,56276
1385413500,5117,5116,5117,5116,6.7831,34705.1445
1385413560,5124,5123,5124,5123,10.08,51569.87
1385413620,5120,5120,5120,5120,0.1271,650.752
1385413680,5116,5113,5116,5113,2,10229.7125
1385413740,5113,5120,5113,5120,20.8229,106494.0592
1385413800,5120,5120,5120,5120,0.1781,911.872
1385413860,5113,5112,5113,5112,9.015,46085.68
1385413920,5112,5112,5112,5112,3.29,16818.48
1385413980,5113,5112,5113,5112,10.3758,53043.2466
1385414040,5113,5112,5113,5112,6.5,33229.5208
1385414100,5113,5111,5113,5111,39.645,202732.1982
1385414160,5111,5110,5111,5110,23.999,122670.3362
1385414220,5110,5115,5110,5115,14.0073,71625.8294
1385414280,5111,5109,5111,5109,1.5898,8123.2308
1385414340,5109,5115,5109,5115,2.6936,13776.1024
1385414400,5115,5115.2,5115,5115.2,1.02,5217.304
1385414460,5115,5115,5115,5115,0.128,654.72
1385414520,5115,5119.21,5115,5119.21,10.5781,54114.006306
1385414580,5115,5115,5115,5115,0.2,1023
1385414640,5110,5111,5110,5111,2.26,11553.6
1385414700,5119.21,5119.21,5119.21,5119.21,1.4834,7593.836114
1385414760,5119.21,5160,5119.21,5160,7.9288,40702.505748
1385414820,5119,5130,5119,5130,0.1518,778.7142
1385414880,5118,5111,5118,5111,0.5018,2564.7124
1385414940,5108.101,5106,5108.101,5106,6.2519,31922.067925
1385415000,5106,5100,5106,5100,148.8671,759320.887831
1385415060,5099.99,5100,5099.99,5100,2.0632,10521.6178
1385415120,5100,5050,5100,5050,35.1375,177903.626052
1385415180,5051,5050,5051,5050,28.818,145532.9
1385415240,5095,5095,5095,5095,0.0371,189.0245
1385415300,0,0,0,0,0,0
1385415360,5053,5050,5053,5050,8.6125,43496.125
1385415420,5053,5053,5053,5053,0.183,924.699
1385415480,0,0,0,0,0,0
1385415540,0,0,0,0,0,0
1385415600,5068,5068,5068,5068,9.3078,47171.9304
1385415660,5058,5061,5058,5061,48,242936.701973
1385415720,5061,5061,5061,5061,0.521,2636.781
1385415780,5061,5080,5061,5080,1.69,8571.6
1385415840,5061,5062,5061,5062,3,15184
1385415900,5062,5079,5062,5079,26.399,133903.521
1385415960,5070,5063,5070,5063,17,86187.95
1385416020,5063,5063,5063,5063,1.87,9467.81
1385416080,5065,5065,5065,5065,15.1335,76665.347
1385416140,5065,5066,5065,5066,11.0627,55944.335
1385416200,5052,5051,5052,5051,1.001,5057.051
1385416260,5051,5046,5051,5046,3.3949,17140.88
1385416320,5045,5044,5045,5044,2.441,12314.686
1385416380,5040,5040,5040,5040,14.0229,70687.416
1385416440,5040,5038.9,5040,5038.9,2.2129,11151.38373
1385416500,5034,5037,5034,5037,25.4705,128143.58089
1385416560,5030,5030,5030,5030,9.4167,47387.206
1385416620,5030,5018,5030,5018,20.1711,101247.349938
1385416680,5017,5010,5017,5010,37.2774,186775.49798
1385416740,5010,5010,5010,5010,4.1343,20712.843
1385416800,5010,5008,5010,5008,12.1655,60939.73638
1385416860,5008,5011,5008,5011,33.4135,167483.01913
1385416920,5032.9,5022,5032.9,5022,3.4752,17458.262
1385416980,5022,5030,5022,5030,1.812,9106.36
1385417040,5050,5080,5050,5080,19.1435,96817.851
1385417100,5050,5100,5050,5100,21.9879,111898.0328
1385417160,5118.524,5099,5118.524,5099,23.3243,119144.332658
1385417220,5100,5120,5100,5120,30.782,157228.707304
1385417280,5120,5138,5120,5138,5.9954,30619.759
1385417340,5104.5,5140,5104.5,5140,12.9896,66389.326
1385417400,5100,5140,5100,5140,1.96,10036
1385417460,5111,5150,5111,5150,29.8112,153027.0103
1385417520,5150,5169.1,5150,5169.1,21.022,108592.6439
1385417580,5169,5169,5169,5169,6.6937,34599.7163
1385417640,5150,5130,5150,5130,1.7151,8811.6149
1385417700,5119,5150,5119,5150,2,10269
1385417760,5130,5150,5130,5150,6.05,31024.8028
1385417820,5130.1,5167,5130.1,5167,12.246,63242.3427
1385417880,5160,5166,5160,5166,18.944,97646.40959
1385417940,5165.9,5160,5165.9,5160,0.108,557.575
1385418000,5131,5159,5131,5159,1.892,9735.852
1385418060,5160,5159,5160,5159,0.3927,2026.229
1385418120,5158,5135,5158,5135,2.343,12076.925
1385418180,5138,5135,5138,5135,2.585,13276.975
1385418240,5133,5131.1,5133,5131.1,3.025,15523.11396
1385418300,5133,5100.001,5133,5100.001,7.3921,37795.1327631
1385418360,5100.001,5090,5100.001,5090,26.496,135128.704388
1385418420,5100,5116,5100,5116,5.0597,25839.99
1385418480,5111,5090,5111,5090,21.172,107974.69836
1385418540,5090,5100,5090,5100,5.7875,29505.47
1385418600,5100,5100,5100,5100,14.1005,71912.957
1385418660,5120,5125,5120,5125,3.159,16187.98
1385418720,5126,5108,5126,5108,10.259,52570.12307
1385418780,5125,5123,5125,5123,1.1906,6086.8264
1385418840,5123,5123,5123,5123,1.8236,9342.3028
1385418900,5123,5124.99,5123,5124.99,2.4518,12565.41909
1385418960,5124.99,5130,5124.99,5130,1.25,6409.64731
1385419020,5130,5150,5130,5150,30.9068,158966.926
1385419080,5150.1,5136,5150.1,5136,7.9481,40868.3074
1385419140,5135,5150,5135,5150,8.7428,44907.9855
1385419200,5145,5145,5145,5145,0.2254,1159.683
1385419260,5145,5145,5145,5145,0.1,514.5
1385419320,5136.2,5144.999,5136.2,5144.999,4.2953,22098.9907222
1385419380,5144,5154.9,5144,5154.9,11.0132,56694.680553
1385419440,5150,5160.1,5150,5160.1,9.0549,46704.939
1385419500,5160,5160,5160,5160,7.1289,36785.17479
1385419560,5144.999,5160.1,5144.999,5160.1,8.0566,41572.1206032
1385419620,5160,5160.1,5160,5160.1,4.23,21826.89611
1385419680,5160.1,5160,5160.1,5160,1.6001,8256.67501
1385419740,5146.1,5146.1,5146.1,5146.1,0.494,2542.1734
1385419800,5158,5158,5158,5158,0.4042,2084.8636
1385419860,5155,5160,5155,5160,36.0266,185893.3494
1385419920,5160,5164.9,5160,5164.9,15.7111,81069.43228
1385419980,5164.9,5165.111,5164.9,5165.111,17.138,88562.6300741
1385420040,5170,5165.01,5170,5165.01,2.7653,14285.0521759
1385420100,5163,5163,5163,5163,1,5163
1385420160,5162,5156,5162,5156,46.1437,237809.20315
1385420220,5156,5162,5156,5162,29.245,150740.4782
1385420280,5163,5163.9,5163,5163.9,13.1358,67884.94606
1385420340,5163.9,5176.9,5163.9,5176.9,12.443,64367.1215
1385420400,5177,5189,5177,5189,16.0816,83382.57217
1385420460,5190,5200.21,5190,5200.21,41.2449,214440.728665
1385420520,5200,5220,5200,5220,27.3517,142429.739006
1385420580,5210.1,5220,5210.1,5220,50.2791,262685.2679707
1385420640,5221,5210,5221,5210,28.7714,149991.881
1385420700,5210,5200.21,5210,5200.21,11.8575,61779.011064
1385420760,5192,5219,5192,5219,47.1898,245903.571142
1385420820,5200,5219,5200,5219,11.9885,62543.972
1385420880,5216,5217,5216,5217,4.493,23435.988
1385420940,5214,5216,5214,5216,4.5308,23621.5030814
1385421000,5216,5212,5216,5212,3.7302,19452.066
1385421060,5210,5219,5210,5219,9.693,50564.24
1385421120,5217.9,5217.9,5217.9,5217.9,5.4942,28638.83768
1385421180,5211.2,5216.9,5211.2,5216.9,1.0043,5239.33106
1385421240,5217,5217,5217,5217,42.211,220245.47602
1385421300,5217,5216,5217,5216,16.1099,84032.3133
1385421360,5216,5216,5216,5216,16.0706,83824.2496
1385421420,5213,5215,5213,5215,10.6456,55514.76
1385421480,5213,5210,5213,5210,16.4272,85594.639
1385421540,5209.9,5210,5209.9,5210,3.523,18354.6437
1385421600,5210,5209.9,5210,5209.9,7.628,39741.70638
1385421660,5209.9,5202.1,5209.9,5202.1,10.4254,54263.84498
1385421720,5202.1,5202.2,5202.1,5202.2,22.3264,116158.89145
1385421780,5200,5194,5200,5194,12.588,65372.881
1385421840,5195,5198,5195,5198,15.432,80143.71666
1385421900,5198,5190,5198,5190,23.569,122354.6406
1385421960,5190,5190,5190,5190,0.8,4152
1385422020,5181,5185,5181,5185,5.1796,26843.224
1385422080,5185,5189,5185,5189,3.09,16026.2884
1385422140,5189,5180,5189,5180,17.9801,93209.1002
