1386733200,5875,5870,5875,5870,42.0632,247080.2912661
1386733260,5871,5875,5871,5875,13.436,78911.5597801
1386733320,5874,5880,5874,5880,34.1651,200820.1439549
1386733380,5880,5882,5880,5882,26.6997,156997.2493668
1386733440,5885,5888,5885,5888,42.0317,247475.089584
1386733500,5888.999,5900,5888.999,5900,18.4778,108882.84899
1386733560,5909,5929.999,5909,5929.999,96.9836,574202.127309
1386733620,5930,5937,5930,5937,88.0411,522126.99447
1386733680,5894.999,5910,5894.999,5910,33.107,196024.9311701
1386733740,5914.999,5914.999,5914.999,5914.999,16.79,99247.1524849
1386733800,5911.117,5900,5911.117,5900,31.9982,189073.2190368
1386733860,5900,5895,5900,5895,54.0601,318969.716518
1386733920,5899,5899,5899,5899,33.1264,195236.6562532
1386733980,5899,5891,5899,5891,27.9536,164681.25277
1386734040,5896.001,5891,5896.001,5891,16.3735,96486.730615
1386734100,5891.999,5891.11,5891.999,5891.11,31.9511,188224.023363
1386734160,5891.11,5900,5891.11,5900,14.6934,86619.5026268
1386734220,5900,5895,5900,5895,13.099,77189.9343604
1386734280,5895,5850.101,5895,5850.101,50.7973,298580.94637
1386734340,5851.999,5850.1,5851.999,5850.1,149.2024,872287.1432812
1386734400,5852.001,5855,5852.001,5855,17.5728,102986.854675
1386734460,5864,5868.1,5864,5868.1,30.4057,178390.9038677
1386734520,5869,5879,5869,5879,15.5648,91449.0133927
1386734580,5879,5885,5879,5885,35.788,210593.8633017
1386734640,5885,5885,5885,5885,13.362,78635.37173
1386734700,5885,5885.001,5885,5885.001,7.841,46145.319428
1386734760,5885.2,5885.001,5885.2,5885.001,19.1216,112541.0354066
1386734820,5885.001,5885,5885.001,5885,16.501,97114.196
1386734880,5881,5868,5881,5868,58.5314,343665.4480812
1386734940,5868,5870.001,5868,5870.001,27.2554,159944.9314915
1386735000,5868,5856,5868,5856,38.1525,223669.881955
1386735060,5856,5860,5856,5860,14.125,82765.81
1386735120,5861,5880,5861,5880,10.828,63497.84
1386735180,5880,5865.999,5880,5865.999,3.865,22697.0234586
1386735240,5865.999,5866,5865.999,5866,26.4597,155294.8003978
1386735300,5866,5853,5866,5853,16.5867,97136.0633379
1386735360,5852,5852,5852,5852,9.7409,57003.772998
1386735420,5852.1,5841.11,5852.1,5841.11,44.7841,261952.304
1386735480,5841.5,5850,5841.5,5850,11.8222,69165.2249508
1386735540,5850,5850,5850,5850,7.8814,46109.824242
1386735600,5850,5863,5850,5863,29.075,170259.1639594
1386735660,5863,5850,5863,5850,17.9716,105267.672099
1386735720,5850,5848.2,5850,5848.2,16.6224,97237.7302084
1386735780,5847,5848.101,5847,5848.101,18.766,109743.9947746
1386735840,5848.101,5858.999,5848.101,5858.999,25.3883,148511.26663
1386735900,5851,5857.99,5851,5857.99,17.851,104513.5321218
1386735960,5855,5853.001,5855,5853.001,7.582,44417.7743362
1386736020,5853.001,5851.1,5853.001,5851.1,109.2542,639174.6673647
1386736080,5850.001,5855,5850.001,5855,45.1035,263953.314865
1386736140,5855,5851.01,5855,5851.01,26.894,157447.876734
1386736200,5851.01,5855,5851.01,5855,18.282,107028.9663437
1386736260,5855,5852.112,5855,5852.112,2.3078,13512.1291456
1386736320,5852.112,5855,5852.112,5855,16.6768,97673.1220299
1386736380,5855,5855.001,5855,5855.001,4.711,27584.5404067
1386736440,5855.001,5850,5855.001,5850,18.7464,109681.0400067
1386736500,5849,5847,5849,5847,43.069,251832.084076
1386736560,5847,5845,5847,5845,27.201,158977.0447598
1386736620,5845,5845,5845,5845,63.0312,368513.6652712
1386736680,5848.999,5849.001,5848.999,5849.001,7.8246,45766.0828
1386736740,5848.999,5850,5848.999,5850,20.0853,117532.546695
1386736800,5850,5848,5850,5848,7.026,41111.06551
1386736860,5845.02,5842.001,5845.02,5842.001,13.7132,80145.1100652
1386736920,5842.001,5842.02,5842.001,5842.02,6.3089,36860.4549319
1386736980,5844,5842,5844,5842,27.0479,158028.0019745
1386737040,5842,5844.999,5842,5844.999,17.1029,99968.0385091
1386737100,5847,5849,5847,5849,3.733,21830.3709
1386737160,5847,5849,5847,5849,31.5078,184242.48455
1386737220,5846,5849,5846,5849,8.2505,48249.173
1386737280,5848.999,5858,5848.999,5858,11.4238,66865.674427
1386737340,5858,5864,5858,5864,16.355,95813.55688
1386737400,5860,5857.001,5860,5857.001,38.3584,224815.3265444
1386737460,5862.999,5869,5862.999,5869,12.8148,75147.8802822
1386737520,5867,5870,5867,5870,16.7822,98478.2115069
1386737580,5870,5871,5870,5871,12.266,72002.407688
1386737640,5871,5871,5871,5871,12.1783,71507.9511433
1386737700,5871,5870.111,5871,5870.111,11.193,65707.954253
1386737760,5870,5870,5870,5870,16.3993,96239.151581
1386737820,5867,5858.1,5867,5858.1,3.0975,18167.27205
1386737880,5858.1,5858.001,5858.1,5858.001,12.8282,75141.54099
1386737940,5858,5853.881,5858,5853.881,5.302,31049.143101
1386738000,5856.101,5850,5856.101,5850,73.5967,430577.4663792
1386738060,5849.999,5850,5849.999,5850,32.4624,189903.485136
1386738120,5850,5850,5850,5850,2.7391,16023.735
1386738180,5853,5856,5853,5856,4.363,25549.6011
1386738240,5853.001,5858.999,5853.001,5858.999,16.0712,94079.9337001
1386738300,5859,5864.999,5859,5864.999,4.809,28180.8819
1386738360,5861,5859.001,5861,5859.001,31.0283,181833.6083469
1386738420,5859,5858.101,5859,5858.101,4.4289,25944.4722111
1386738480,5858.101,5857,5858.101,5857,2.352,13775.41203
1386738540,5857,5857,5857,5857,8.417,49296.110112
1386738600,5855.001,5860,5855.001,5860,14.4536,84663.4169016
1386738660,5859.999,5855.001,5859.999,5855.001,12.2824,72024.6135939
1386738720,5857.999,5860,5857.999,5860,15.3824,90138.0562886
1386738780,5859.999,5859.999,5859.999,5859.999,6.8577,40186.1161423
1386738840,5859,5856,5859,5856,9.629,56409.8052736
1386738900,5859.998,5860.991,5859.998,5860.991,21.7213,127444.559299
1386738960,5861,5860.001,5861,5860.001,3.632,21285.9958
1386739020,5861,5866.999,5861,5866.999,7.4954,43937.7382
1386739080,5866,5866,5866,5866,10.375,60849.8492008
1386739140,5867.899,5866,5867.899,5866,26.0421,152821.2636306
1386739200,5866.999,5868,5866.999,5868,14.2693,83723.41726
1386739260,5867,5866.001,5867,5866.001,23.4408,137550.7113428
1386739320,5866.001,5865.1,5866.001,5865.1,3.81,22346.473636
1386739380,5865.1,5865.101,5865.1,5865.101,3.171,18598.132511
1386739440,5865.111,5865,5865.111,5865,1.6334,9579.9553734
1386739500,5865,5863,5865,5863,7.4687,43794.21375
1386739560,5863,5865.101,5863,5865.101,10.2888,60332.4750723
1386739620,5865.101,5866,5865.101,5866,20.8662,122389.5651632
1386739680,5866,5870.201,5866,5870.201,8.2087,48183.240119
1386739740,5870.201,5874.8,5870.201,5874.8,11.904,69906.195157
