1389856800,5150,5151,5150,5151,130.9409,674643.724215
1389856860,5151,5153,5151,5153,115.6242,596000.6955982
1389856920,5154,5152,5154,5152,373.1543,1922237.94354
1389856980,5152,5153.001,5152,5153.001,92.4455,476364.9888818
1389857040,5153.001,5150.999,5153.001,5150.999,150.8847,777275.1963143
1389857100,5150.999,5138,5150.999,5138,94.4219,485703.6425592
1389857160,5137.999,5148,5137.999,5148,89.557,460795.5994954
1389857220,5145.6,5140,5145.6,5140,38.7056,199066.812946
1389857280,5140,5148,5140,5148,158.53,815404.6060849
1389857340,5146,5146.1,5146,5146.1,81.3116,418518.7844679
1389857400,5147,5142,5147,5142,86.1447,442980.6371476
1389857460,5142,5140,5142,5140,54.4635,279955.79505
1389857520,5139,5143,5139,5143,26.5465,136495.6421329
1389857580,5143,5142.99,5143,5142.99,37.3302,192000.320399
1389857640,5141,5140.9,5141,5140.9,28.293,145464.6102051
1389857700,5140.899,5140.1,5140.899,5140.1,20.872,107295.6379122
1389857760,5140.1,5138.011,5140.1,5138.011,30.7505,158045.3376264
1389857820,5138.011,5134.999,5138.011,5134.999,28.965,148801.1493409
1389857880,5134.999,5135,5134.999,5135,67.4418,346293.212844
1389857940,5134.44,5136.799,5134.44,5136.799,50.6951,260372.9139927
1389858000,5136.799,5135.011,5136.799,5135.011,43.2467,222117.2220781
1389858060,5136.799,5134,5136.799,5134,51.5933,264928.0516128
1389858120,5134,5136.8,5134,5136.8,68.2241,350306.9616964
1389858180,5136.8,5136.799,5136.8,5136.799,46.3929,238296.0211781
1389858240,5136.799,5139,5136.799,5139,40.3139,207158.8717111
1389858300,5139,5143.112,5139,5143.112,32.1098,165055.4169591
1389858360,5143.112,5145,5143.112,5145,27.5859,141899.159563
1389858420,5145,5145,5145,5145,24.1417,124192.8398156
1389858480,5144.001,5142,5144.001,5142,44.0698,226687.9131138
1389858540,5142,5138.99,5142,5138.99,31.4917,161864.096292
1389858600,5137.222,5137.999,5137.222,5137.999,19.5611,100471.1017534
1389858660,5136.331,5136,5136.331,5136,47.8928,245991.1638931
1389858720,5137.998,5135.1,5137.998,5135.1,103.8492,533463.6332898
1389858780,5135.1,5142,5135.1,5142,173.2352,890516.7742274
1389858840,5142,5140,5142,5140,78.6606,404505.633513
1389858900,5140,5140,5140,5140,41.5801,213738.403302
1389858960,5142,5139.998,5142,5139.998,23.5794,121194.3091221
1389859020,5139,5137.999,5139,5137.999,34.3999,176696.2484388
1389859080,5134,5134,5134,5134,39.9644,205246.0635166
1389859140,5135,5137.7,5135,5137.7,141.7876,728197.8256045
1389859200,5137.5,5137.501,5137.5,5137.501,16.6867,85730.4712145
1389859260,5136,5137.399,5136,5137.399,154.6231,794755.7185619
1389859320,5136.002,5136.001,5136.002,5136.001,25.4144,130528.3804484
1389859380,5135.3,5134,5135.3,5134,39.5314,203001.772537
1389859440,5136,5135.999,5136,5135.999,26.8338,137782.494865
1389859500,5136,5134,5136,5134,18.4855,94924.4187191
1389859560,5135.7,5134.001,5135.7,5134.001,11.62,59660.1619159
1389859620,5134.002,5132.11,5134.002,5132.11,11.8394,60791.1993571
1389859680,5132.11,5133,5132.11,5133,3.803,19518.4405
1389859740,5132.999,5135,5132.999,5135,55.9045,286940.4599182
1389859800,5132.208,5134,5132.208,5134,25.4342,130575.724919
1389859860,5133.999,5133,5133.999,5133,18.819,96598.9943033
1389859920,5133,5132.3,5133,5132.3,41.3698,212325.915486
1389859980,5132.3,5130.1,5132.3,5130.1,29.8491,153184.8965462
1389860040,5132,5128.21,5132,5128.21,40.1253,205844.580378
1389860100,5128.21,5126.899,5128.21,5126.899,22.5241,115511.6001732
1389860160,5126.899,5123.7,5126.899,5123.7,51.9038,266002.2078578
1389860220,5123.7,5120.1,5123.7,5120.1,63.8606,327131.2195202
1389860280,5120.1,5120.001,5120.1,5120.001,76.285,390611.8187944
1389860340,5120.001,5123,5120.001,5123,99.5778,509856.0962915
1389860400,5121.9,5124,5121.9,5124,10.923,55973.70979
1389860460,5124,5124,5124,5124,30.1709,154561.4171991
1389860520,5124.01,5119,5124.01,5119,37.7318,193310.6658751
1389860580,5119.999,5119.7,5119.999,5119.7,41.3067,211496.8448576
1389860640,5119.998,5123.99,5119.998,5123.99,30.893,158190.7427432
1389860700,5122.81,5121.5,5122.81,5121.5,5.9041,30247.626176
1389860760,5122.799,5124,5122.799,5124,21.1351,108292.1905702
1389860820,5124,5126,5124,5126,67.3858,345422.1435849
1389860880,5126,5130,5126,5130,44.2705,226979.0254428
1389860940,5130,5131.001,5130,5131.001,103.1743,529360.737653
1389861000,5131.001,5128.101,5131.001,5128.101,17.78,91235.1081709
1389861060,5128.1,5128.11,5128.1,5128.11,20.525,105274.3316423
1389861120,5128.111,5125.878,5128.111,5125.878,12.761,65431.2214267
1389861180,5125.878,5125,5125.878,5125,56.7761,290817.7488769
1389861240,5120.001,5125.01,5120.001,5125.01,26.3644,135116.7868548
1389861300,5125.01,5125.01,5125.01,5125.01,23.128,118541.6699864
1389861360,5125.001,5121.2,5125.001,5121.2,26.2913,134732.6636459
1389861420,5122,5120.1,5122,5120.1,27.5077,140886.646628
1389861480,5122.101,5120.3,5122.101,5120.3,17.9,91660.0632402
1389861540,5120.3,5120.298,5120.3,5120.298,21.0927,108003.8780291
1389861600,5122.999,5122.9,5122.999,5122.9,14.8564,76069.5954897
1389861660,5122.9,5123,5122.9,5123,19.7597,101228.006753
1389861720,5123.999,5124,5123.999,5124,23.7961,121931.215636
1389861780,5124,5123,5124,5123,11.2456,57615.7916707
1389861840,5123,5121.021,5123,5121.021,18.9952,97296.5511076
1389861900,5121.8,5120.999,5121.8,5120.999,37.4385,191698.1706116
1389861960,5121.801,5119.999,5121.801,5119.999,34.1794,175045.6793771
1389862020,5119.999,5118.2,5119.999,5118.2,36.4304,186464.9167213
1389862080,5118.2,5115,5118.2,5115,52.649,269431.3260047
1389862140,5115.01,5119,5115.01,5119,19.2491,98498.2117411
1389862200,5119.01,5119.999,5119.01,5119.999,45.5128,232912.2192052
1389862260,5118,5120,5118,5120,21.041,107727.9649041
1389862320,5121,5121,5121,5121,101.9501,522033.1788556
1389862380,5122.11,5123,5122.11,5123,24.338,124661.5897985
1389862440,5123,5122,5123,5122,42.8798,219679.929024
1389862500,5121,5120,5121,5120,14.3265,73371.25992
1389862560,5120.999,5120,5120.999,5120,16.3263,83592.6572553
1389862620,5120,5118,5120,5118,27.3693,140115.996929
1389862680,5118,5119.498,5118,5119.498,12.2469,62682.3329739
1389862740,5119.498,5119.479,5119.498,5119.479,12.0539,61703.9211516
1389862800,5118,5119.479,5118,5119.479,5.8081,29727.0384
1389862860,5117.11,5120,5117.11,5120,13.7498,70382.0640756
1389862920,5120,5120.002,5120,5120.002,10.01,51247.76042
1389862980,5120.002,5121,5120.002,5121,3.2888,16840.3905649
1389863040,5121,5122,5121,5122,13.6293,69802.8405702
1389863100,5122,5123,5122,5123,17.4332,89294.023287
1389863160,5123,5122.999,5123,5122.999,60.4568,309712.585098
1389863220,5123.8,5120.5,5123.8,5120.5,40.8485,209231.6675364
1389863280,5120.501,5120.51,5120.501,5120.51,33.8483,173319.7568205
1389863340,5120,5117.003,5120,5117.003,15.4051,78860.9353703
1389863400,5117.003,5117,5117.003,5117,75.6048,386963.7942018
1389863460,5117,5112,5117,5112,145.3638,743309.3381916
1389863520,5113.01,5117,5113.01,5117,11.7631,60201.8492084
1389863580,5116.999,5120,5116.999,5120,29.6121,151516.8150723
1389863640,5119.888,5119.889,5119.888,5119.889,22.5798,115606.6639448
1389863700,5119.889,5113.41,5119.889,5113.41,11.4041,58382.0768451
1389863760,5117.01,5117.011,5117.01,5117.011,42.4431,217117.3990138
1389863820,5114.34,5117,5114.34,5117,12.2899,62854.321858
1389863880,5117,5115,5117,5115,7.7183,39481.3111173
1389863940,5115,5113,5115,5113,24.0671,123073.2468999
1389864000,5113,5113,5113,5113,48.583,248328.589074
1389864060,5113,5106,5113,5106,140.3941,717401.0036055
1389864120,5106,5107.389,5106,5107.389,145.2898,741865.8905109
1389864180,5107.389,5102,5107.389,5102,75.1039,383406.0506969
1389864240,5101.99,5102,5101.99,5102,254.055,1295950.0923886
1389864300,5102,5109,5102,5109,84.1857,429594.336086
1389864360,5107.999,5106,5107.999,5106,27.1611,138652.895592
1389864420,5105,5104.001,5105,5104.001,71.9057,367084.4112599
1389864480,5104.001,5105.001,5104.001,5105.001,23.6904,120914.6313031
1389864540,5105.02,5105.001,5105.02,5105.001,45.5351,232457.9536556
1389864600,5105.01,5106,5105.01,5106,37.5412,191663.5343848
1389864660,5106,5109,5106,5109,21.308,108840.415075
1389864720,5108.998,5110,5108.998,5110,38.7167,197835.7084698
1389864780,5111,5111.2,5111,5111.2,36.7432,187838.4938643
1389864840,5111.2,5112.998,5111.2,5112.998,23.8391,121861.8824138
1389864900,5112.999,5113.001,5112.999,5113.001,11.4109,58344.0196897
1389864960,5113.001,5115,5113.001,5115,29.4121,150419.4224918
1389865020,5115,5112.1,5115,5112.1,13.5132,69095.07431
1389865080,5112.1,5114,5112.1,5114,33.0524,169013.3267764
1389865140,5114,5115,5114,5115,21.092,107884.4347281
1389865200,5115,5116,5115,5116,20.4503,104618.083628
1389865260,5117,5118,5117,5118,63.0879,322868.6320404
1389865320,5118.001,5123,5118.001,5123,31.642,161973.3610255
1389865380,5123.998,5125,5123.998,5125,95.9071,491460.9822306
1389865440,5125,5122,5125,5122,51.3307,262997.5487547
1389865500,5122.101,5118.002,5122.101,5118.002,18.912,96842.4911913
1389865560,5118.1,5121.9,5118.1,5121.9,37.8039,193504.2518404
1389865620,5120.001,5120,5120.001,5120,32.3274,165525.5989573
1389865680,5120,5120.2,5120,5120.2,11.1747,57218.2501132
1389865740,5121,5120,5121,5120,44.9533,230107.995439
1389865800,5120.197,5115.3,5120.197,5115.3,34.0305,174208.6206925
1389865860,5115.3,5119.89,5115.3,5119.89,1.1,5627.289
1389865920,5116.001,5116,5116.001,5116,26.5932,136038.4616798
1389865980,5118,5116,5118,5116,7.0644,36151.0710816
1389866040,5118,5114.999,5118,5114.999,43.5867,222936.1941619
1389866100,5113,5111.1,5113,5111.1,4.5545,23283.4150117
1389866160,5111.1,5111.11,5111.1,5111.11,22.2321,113639.8332536
1389866220,5111,5112.111,5111,5112.111,40.3471,206245.1784153
1389866280,5112.111,5111.29,5112.111,5111.29,40.9009,209057.9952778
1389866340,5111.281,5111.97,5111.281,5111.97,26.3669,134840.8033716
1389866400,5111.99,5112,5111.99,5112,4.1242,21084.2417388
1389866460,5114.997,5114.5,5114.997,5114.5,62.9504,321979.8681313
1389866520,5114.47,5116,5114.47,5116,17.0307,87112.6728881
1389866580,5118.5,5119,5118.5,5119,12.432,63623.9670244
1389866640,5118.4,5113.2,5118.4,5113.2,34.2239,175103.7934781
1389866700,5116,5114.99,5116,5114.99,5.3601,27408.271499
1389866760,5114.8,5113.3,5114.8,5113.3,1.65,8438.17
1389866820,5113.299,5112,5113.299,5112,22.8384,116753.2192109
1389866880,5111.444,5111,5111.444,5111,33.4819,171126.4945865
1389866940,5110.999,5111,5110.999,5111,30.6184,156487.5649218
1389867000,5111.001,5108.7,5111.001,5108.7,31.754,162264.9943572
1389867060,5109,5109.42,5109,5109.42,137.1781,700678.9367735
1389867120,5109.42,5111.001,5109.42,5111.001,69.1037,353073.5201661
1389867180,5113,5111.419,5113,5111.419,5.5001,28115.3408799
1389867240,5111.419,5111.111,5111.419,5111.111,7.8217,39979.2470967
1389867300,5110.99,5109.001,5110.99,5109.001,3.0401,15532.9720035
1389867360,5109.66,5109,5109.66,5109,37.7179,192703.2601346
1389867420,5108,5105,5108,5105,49.8695,254608.443476
1389867480,5108,5105.01,5108,5105.01,10.336,52769.3446159
1389867540,5105.01,5104,5105.01,5104,147.7246,754123.2746758
1389867600,5102,5100.1,5102,5100.1,57.5927,293732.7717971
1389867660,5100.1,5101.42,5100.1,5101.42,47.6819,243208.0757245
1389867720,5101.419,5105,5101.419,5105,21.3223,108820.7945604
1389867780,5107,5104.379,5107,5104.379,25.0383,127808.7943504
1389867840,5104.3,5104.2,5104.3,5104.2,12.0397,61451.3883245
1389867900,5104.199,5103.198,5104.199,5103.198,1.15,5870.45198
1389867960,5103.198,5104.6,5103.198,5104.6,28.1369,143634.466684
1389868020,5104,5104.001,5104,5104.001,17.1889,87721.8477125
1389868080,5104.6,5105,5104.6,5105,13.759,70238.0037214
1389868140,5105,5105,5105,5105,49.5534,252926.8050918
1389868200,5103.1,5098,5103.1,5098,86.0672,439033.5314105
1389868260,5098,5097,5098,5097,37.9201,193256.7447927
1389868320,5097,5091.2,5097,5091.2,62.2408,316978.7561574
1389868380,5096.999,5095,5096.999,5095,28.5916,145580.020059
1389868440,5095,5094,5095,5094,31.6354,161105.4361186
1389868500,5092.11,5092.32,5092.11,5092.32,39.5136,201211.9555505
1389868560,5092.998,5093.396,5092.998,5093.396,21.033,107113.1734609
1389868620,5092.2,5092,5092.2,5092,50.4323,256834.7173186
1389868680,5091.01,5090,5091.01,5090,122.6125,624087.4513394
1389868740,5090,5090,5090,5090,73.1267,372186.5682903
1389868800,5090,5091.003,5090,5091.003,53.5986,272745.9686296
1389868860,5091.003,5085,5091.003,5085,37.7916,192330.3317823
1389868920,5085.101,5083,5085.101,5083,47.8894,243408.2931455
1389868980,5085,5085,5085,5085,25.0122,127184.808223
1389869040,5084.999,5089,5084.999,5089,43.093,219093.7778468
1389869100,5089,5086.001,5089,5086.001,31.5406,160418.9339886
1389869160,5086.5,5090,5086.5,5090,86.1273,438164.8494678
1389869220,5086.001,5093.9,5086.001,5093.9,87.7708,446731.5718137
1389869280,5094,5090.55,5094,5090.55,43.7917,223113.1986669
1389869340,5094,5098,5094,5098,12.2434,62376.275742
1389869400,5098,5100.1,5098,5100.1,88.1232,449374.3423777
1389869460,5100.1,5104.851,5100.1,5104.851,99.199,506431.3683959
1389869520,5105,5099.999,5105,5099.999,9.6723,49332.2500403
1389869580,5099.997,5099,5099.997,5099,14.228,72559.7969607
1389869640,5100,5099.99,5100,5099.99,32.457,165585.9046384
1389869700,5100.1,5100.2,5100.1,5100.2,4.835,24659.4144
1389869760,5103,5105,5103,5105,37.5497,191674.9884686
1389869820,5105.001,5106,5105.001,5106,34.999,178689.5517592
1389869880,5105.003,5100.1,5105.003,5100.1,38.3123,195577.2844342
1389869940,5103.002,5103,5103.002,5103,31.7474,162044.2037725
1389870000,5103.002,5098,5103.002,5098,15.4867,79001.0587529
1389870060,5099,5098,5099,5098,55.4811,282476.9560834
1389870120,5096.011,5100,5096.011,5100,29.618,150914.6346077
1389870180,5095,5098.99,5095,5098.99,6.763,34480.3650786
1389870240,5098.78,5100,5098.78,5100,25.8842,132004.0225794
1389870300,5100,5100,5100,5100,11.555,58935.6094256
1389870360,5100.001,5100,5100.001,5100,32.1592,164040.6776381
1389870420,5099,5100.02,5099,5100.02,38.5464,196586.502767
1389870480,5100.02,5097.999,5100.02,5097.999,21.0797,107493.5037677
1389870540,5093.333,5094.999,5093.333,5094.999,20.5953,104906.9113643
1389870600,5094,5090.09,5094,5090.09,58.7299,299074.7624276
1389870660,5092.001,5088,5092.001,5088,80.596,410218.1720537
1389870720,5088.01,5084.999,5088.01,5084.999,202.7277,1030887.5851218
1389870780,5088,5089,5088,5089,25.002,127179.4348234
1389870840,5088.79,5085,5088.79,5085,20.833,105968.5559159
1389870900,5085,5080.001,5085,5080.001,25.4827,129493.7498836
1389870960,5081.11,5080,5081.11,5080,163.2047,829122.1584642
1389871020,5080.001,5078.009,5080.001,5078.009,82.1779,417454.9052303
1389871080,5078.009,5075,5078.009,5075,193.3374,981382.5403633
1389871140,5080,5078.5,5080,5078.5,34.5546,175575.3974064
1389871200,5078.501,5071.1,5078.501,5071.1,49.0984,249226.5826129
1389871260,5073.001,5070,5073.001,5070,106.7647,541389.3585568
1389871320,5070,5064.999,5070,5064.999,78.704,398880.3706891
1389871380,5063.5,5055,5063.5,5055,92.1682,466369.9356066
1389871440,5056,5035.888,5056,5035.888,228.9904,1155879.5842395
1389871500,5035,5038.43,5035,5038.43,289.0774,1456360.406139
1389871560,5037,5039.01,5037,5039.01,332.8526,1676700.245567
1389871620,5039.01,5054,5039.01,5054,202.3993,1021380.0318605
1389871680,5052,5050,5052,5050,152.9553,772775.7641531
1389871740,5045,5044.998,5045,5044.998,57.1999,288485.2833196
1389871800,5044.98,5036.1,5044.98,5036.1,98.5422,496778.4264024
1389871860,5036.1,5036.101,5036.1,5036.101,153.3656,772450.3922672
1389871920,5036,5030,5036,5030,118.8671,598299.8920845
1389871980,5030,5023,5030,5023,169.6276,852847.7177778
1389872040,5023,5015,5023,5015,332.4297,1668123.2304903
1389872100,5015,5019.899,5015,5019.899,273.5217,1370719.5880386
1389872160,5020,5025.001,5020,5025.001,207.4125,1042707.943823
1389872220,5025,5034.899,5025,5034.899,106.1531,533818.4174771
1389872280,5034.899,5036,5034.899,5036,45.626,229775.0361614
1389872340,5039.999,5035.999,5039.999,5035.999,198.6181,1001027.6393471
1389872400,5038,5035.01,5038,5035.01,71.9939,362446.7986876
1389872460,5035.011,5034.999,5035.011,5034.999,84.7149,426373.0056456
1389872520,5034.999,5035,5034.999,5035,79.7615,401584.1433323
1389872580,5035,5033.1,5035,5033.1,23.645,119038.4688194
1389872640,5034.999,5030,5034.999,5030,43.7482,220107.2820375
1389872700,5029.99,5026,5029.99,5026,194.4801,976555.9347701
1389872760,5026,5030,5026,5030,68.3293,343517.9392176
1389872820,5030,5042.12,5030,5042.12,111.2372,560227.1083417
1389872880,5037,5043,5037,5043,77.6153,391166.871813
1389872940,5043,5040.011,5043,5040.011,63.5054,320038.8270808
1389873000,5040.011,5043,5040.011,5043,59.4922,299839.4552495
1389873060,5043.7,5051.2,5043.7,5051.2,70.6959,356798.0610571
1389873120,5051.2,5057.001,5051.2,5057.001,215.5994,1089669.844817
1389873180,5058,5035,5058,5035,102.7888,519341.171409
1389873240,5042,5051,5042,5051,99.6913,503082.6778343
1389873300,5051,5060,5051,5060,105.284,532001.8073595
1389873360,5061,5049.999,5061,5049.999,92.2947,466825.7497263
1389873420,5049.999,5056,5049.999,5056,137.8441,696103.7183041
1389873480,5055.999,5052.001,5055.999,5052.001,84.4832,427084.7248641
1389873540,5052.112,5058,5052.112,5058,74.5488,377000.1434235
1389873600,5058,5054.8,5058,5054.8,74.5919,377307.4435258
1389873660,5057.99,5050,5057.99,5050,118.8244,600335.7526512
1389873720,5047,5050,5047,5050,135.3744,683099.3597315
1389873780,5050,5049.999,5050,5049.999,123.3964,623305.759621
1389873840,5045.001,5045.99,5045.001,5045.99,163.14,823252.5390898
1389873900,5046.001,5046.001,5046.001,5046.001,47.1818,238053.9765438
1389873960,5048.6,5045,5048.6,5045,51.0894,257796.8123454
1389874020,5044.998,5044,5044.998,5044,18.8347,94994.6647973
1389874080,5044,5038.998,5044,5038.998,77.232,389265.3905697
1389874140,5038,5040,5038,5040,94.8721,477916.5112119
1389874200,5040,5040,5040,5040,89.0501,448764.698405
1389874260,5036,5038,5036,5038,97.5068,491085.6818787
1389874320,5038,5034.999,5038,5034.999,87.1378,438646.7038399
1389874380,5034.999,5032.99,5034.999,5032.99,108.5722,546414.3230819
1389874440,5030.02,5021.02,5030.02,5021.02,164.398,826790.3542012
1389874500,5022,5028,5022,5028,88.6856,445413.6760362
1389874560,5030,5033,5030,5033,45.0996,226907.9618313
1389874620,5035,5039,5035,5039,101.9053,513333.0909238
1389874680,5038,5032.3,5038,5032.3,43.0099,216517.9108846
1389874740,5032.3,5032.5,5032.3,5032.5,37.8477,190499.0029562
1389874800,5036,5039.82,5036,5039.82,39.2745,197921.2191869
1389874860,5039.82,5036.2,5039.82,5036.2,80.13,403864.6205101
1389874920,5039,5031.11,5039,5031.11,115.8765,583500.404249
1389874980,5033,5025.8,5033,5025.8,193.3982,972414.5718533
1389875040,5025.001,5025.79,5025.001,5025.79,181.3304,911241.9106595
1389875100,5025.79,5025,5025.79,5025,171.9732,864490.331321
1389875160,5026,5022.22,5026,5022.22,117.372,589739.5384371
1389875220,5022.201,5018,5022.201,5018,170.4082,855356.9756761
1389875280,5018,5009,5018,5009,252.8792,1267471.1392694
1389875340,5009,5010.2,5009,5010.2,158.0578,791702.9271321
1389875400,5010.2,5007,5010.2,5007,129.0821,647102.1517236
1389875460,5005.2,5010,5005.2,5010,128.2652,642242.0977834
1389875520,5011,5018,5011,5018,111.1123,557118.3981651
1389875580,5018,5012,5018,5012,24.2093,121386.178034
1389875640,5012,5009.999,5012,5009.999,58.5611,293266.544855
1389875700,5009.999,5005,5009.999,5005,84.711,424101.8529741
1389875760,5006.101,5006,5006.101,5006,72.408,362688.6809823
1389875820,5006,5008.01,5006,5008.01,74.6877,373980.1211178
1389875880,5006.19,5011.001,5006.19,5011.001,50.6593,253794.7962354
1389875940,5012,5015,5012,5015,126.7958,635741.7703062
1389876000,5015,5015.1,5015,5015.1,75.1372,376903.8798582
1389876060,5015.1,5015.11,5015.1,5015.11,105.9544,531304.0102438
1389876120,5013.001,5013,5013.001,5013,47.4587,237882.3564755
1389876180,5013,5015.111,5013,5015.111,36.1877,181469.3882813
1389876240,5014.999,5014.501,5014.999,5014.501,50.014,250825.8452024
1389876300,5014.999,5013.9,5014.999,5013.9,27.9353,140069.9197215
1389876360,5013.999,5012,5013.999,5012,261.0532,1307349.5971073
1389876420,5001.01,4995,5001.01,4995,459.2459,2296431.4374478
1389876480,4990.001,4990.1,4990.001,4990.1,180.1778,898675.6854936
1389876540,4991.999,4980,4991.999,4980,175.8596,876319.6015924
1389876600,4985,4966,4985,4966,260.6311,1296876.2522361
1389876660,4971.1,4961,4971.1,4961,354.1342,1758589.7948362
1389876720,4962.333,4959.999,4962.333,4959.999,467.6739,2320171.9461704
1389876780,4960,4969.9,4960,4969.9,318.9151,1582987.2165114
1389876840,4969.9,4970,4969.9,4970,177.4462,881582.7042358
1389876900,4970,4965,4970,4965,187.439,931224.1507758
1389876960,4965,4965,4965,4965,210.185,1042691.1742326
1389877020,4965,4957.001,4965,4957.001,59.514,295257.4878356
1389877080,4960,4953,4960,4953,190.2077,942265.927067
1389877140,4952,4945,4952,4945,338.4689,1674573.1352313
1389877200,4945,4926.999,4945,4926.999,351.6802,1735297.9799275
1389877260,4925.01,4911.1,4925.01,4911.1,257.0032,1263865.8218088
1389877320,4911.1,4912,4911.1,4912,215.4238,1058084.8767235
1389877380,4912,4888.2,4912,4888.2,605.9231,2970072.2512407
1389877440,4889.98,4900,4889.98,4900,651.0645,3177774.2578869
1389877500,4898,4920,4898,4920,161.1855,791025.8369503
1389877560,4920,4935,4920,4935,290.3139,1432303.3369695
1389877620,4935,4939,4935,4939,447.2197,2210650.9711976
1389877680,4939,4925,4939,4925,144.0092,710473.2868775
1389877740,4925,4945.001,4925,4945.001,362.8943,1788854.7435525
1389877800,4940,4965.9,4940,4965.9,292.2481,1448126.0527034
1389877860,4965.9,4958.333,4965.9,4958.333,314.5055,1561201.4638175
1389877920,4958.333,4969,4958.333,4969,279.8393,1389580.7795021
1389877980,4969,4966,4969,4966,329.6151,1638845.4582997
1389878040,4968.3,4969,4968.3,4969,426.0676,2118008.5449688
1389878100,4969,4960,4969,4960,120.6843,599209.0103731
1389878160,4960,4951,4960,4951,208.0802,1030180.8252831
1389878220,4949,4941.11,4949,4941.11,178.0465,880387.3469484
1389878280,4945,4945,4945,4945,113.305,560259.8224559
1389878340,4944.99,4953.99,4944.99,4953.99,146.8274,726901.6371858
1389878400,4953,4960,4953,4960,246.2224,1221462.0965039
1389878460,4960.01,4972,4960.01,4972,316.298,1571486.7077532
1389878520,4974,4979,4974,4979,182.1954,906869.5819574
