1388833200,4768.9,4775,4768.9,4775,78.081,372511.2472229
1388833260,4770,4774.15,4770,4774.15,32.3169,154217.4312372
1388833320,4773,4774.998,4773,4774.998,65.3289,311884.5331086
1388833380,4774.998,4770.1,4774.998,4770.1,46.2583,220797.3870624
1388833440,4770.234,4770.234,4770.234,4770.234,32.537,155209.7918274
1388833500,4771.5,4771.8,4771.5,4771.8,38.3384,182937.0248551
1388833560,4771.9,4772.89,4771.9,4772.89,48.0655,229368.0593633
1388833620,4772.1,4769.42,4772.1,4769.42,72.9742,348205.7539824
1388833680,4769.42,4768.001,4769.42,4768.001,11.0428,52656.815317
1388833740,4769,4771.99,4769,4771.99,5.7869,27602.4121971
1388833800,4770.74,4767.1,4770.74,4767.1,27.8097,132636.5242002
1388833860,4767.1,4767.11,4767.1,4767.11,45.0719,214857.4949031
1388833920,4767.16,4769.99,4767.16,4769.99,57.2438,273015.566747
1388833980,4770,4770.08,4770,4770.08,12.6941,60551.283894
1388834040,4770.999,4769.999,4770.999,4769.999,15.3045,73007.7595355
1388834100,4769.9,4769.89,4769.9,4769.89,11.2066,53451.0052694
1388834160,4768.9,4769,4768.9,4769,8.193,39072.2942181
1388834220,4769,4770.101,4769,4770.101,10.5988,50556.083253
1388834280,4771,4770.1,4771,4770.1,24.6688,117709.7424532
1388834340,4772,4771,4772,4771,18.234,87008.882
1388834400,4770.84,4770.01,4770.84,4770.01,19.4441,92754.5834823
1388834460,4770,4768.999,4770,4768.999,12.2355,58355.8863991
1388834520,4769.2,4768.1,4769.2,4768.1,9.914,47278.4145659
1388834580,4768.1,4767,4768.1,4767,36.2738,172936.7661782
1388834640,4767,4767.99,4767,4767.99,36.6014,174433.9337031
1388834700,4766,4766.2,4766,4766.2,31.3411,149392.92247
1388834760,4767.96,4767,4767.96,4767,4.4132,21038.880591
1388834820,4767,4767.99,4767,4767.99,18.8579,89905.9071571
1388834880,4768,4769.66,4768,4769.66,65.2989,311372.048988
1388834940,4770,4768.999,4770,4768.999,89.1959,425426.0832279
1388835000,4768.999,4768.999,4768.999,4768.999,2.756,13143.361244
1388835060,4769.999,4770,4769.999,4770,16.7038,79675.5580089
1388835120,4769.6,4769.661,4769.6,4769.661,59.02,281560.5023123
1388835180,4769.97,4769.661,4769.97,4769.661,15.6257,74542.2735422
1388835240,4769.662,4769.662,4769.662,4769.662,0.058,276.640396
1388835300,4770,4771,4770,4771,6.4448,30744.144076
1388835360,4770.001,4771,4770.001,4771,21.6074,103095.186707
1388835420,4770.92,4770.999,4770.92,4770.999,12.8639,61372.9429294
1388835480,4771,4770.888,4771,4770.888,26.0834,124443.1221109
1388835540,4771,4769.761,4771,4769.761,13.321,63545.842096
1388835600,4770,4768.999,4770,4768.999,14.8074,70626.979738
1388835660,4768.999,4769,4768.999,4769,8.8198,42061.6222541
1388835720,4769.101,4769.1,4769.101,4769.1,6.601,31480.2056829
1388835780,4769.1,4769.1,4769.1,4769.1,15.6429,74607.5679161
1388835840,4769.899,4770,4769.899,4770,35.9198,171334.0186292
1388835900,4770.201,4770,4770.201,4770,31.472,150143.60908
1388835960,4770.98,4772,4770.98,4772,23.7327,113238.605758
1388836020,4772,4770.01,4772,4770.01,20.3407,97058.6410996
1388836080,4770.9,4770.899,4770.9,4770.899,19.292,92027.50946
1388836140,4770.899,4771.88,4770.899,4771.88,10.517,50176.4089252
1388836200,4771.87,4773,4771.87,4773,67.4002,321636.7080644
1388836260,4773.71,4773.799,4773.71,4773.799,15.1302,72219.3553287
1388836320,4773.799,4773,4773.799,4773,21.6425,103309.8195017
1388836380,4773,4774.1,4773,4774.1,40.1257,191529.2549046
1388836440,4774.1,4774,4774.1,4774,84.399,402955.6313661
1388836500,4772.46,4772.444,4772.46,4772.444,0.57,2720.30156
1388836560,4772.46,4774,4772.46,4774,35.6996,170413.2578657
1388836620,4774,4772.91,4774,4772.91,15.835,75578.97411
1388836680,4772.999,4774,4772.999,4774,14.205,67806.9027321
1388836740,4774.02,4774,4774.02,4774,20.4369,97567.1569029
1388836800,4774,4775,4774,4775,52.2446,249454.13207
1388836860,4775,4779.99,4775,4779.99,80.2392,383379.04603
1388836920,4779.99,4783,4779.99,4783,108.5361,518966.2731491
1388836980,4782.9,4787.9,4782.9,4787.9,85.6396,409723.3622801
1388837040,4787.9,4794,4787.9,4794,223.3244,1069772.0538448
1388837100,4794,4784,4794,4784,140.2929,672172.4572376
1388837160,4785,4789,4785,4789,160.7289,769752.6033593
1388837220,4788.82,4791,4788.82,4791,156.289,748521.9184263
1388837280,4790.001,4793.3,4790.001,4793.3,107.8809,517002.2411098
1388837340,4793.3,4788,4793.3,4788,59.038,282822.978755
1388837400,4789.1,4788,4789.1,4788,171.555,821330.5275792
1388837460,4788.15,4789.999,4788.15,4789.999,90.6366,434103.2513779
1388837520,4789.9,4795.001,4789.9,4795.001,155.6646,746175.1561571
1388837580,4795.99,4793,4795.99,4793,223.4226,1071307.9169477
1388837640,4793.999,4794.8,4793.999,4794.8,73.4059,351923.5056784
1388837700,4794.8,4793.84,4794.8,4793.84,77.2731,370486.9877591
1388837760,4794,4794.08,4794,4794.08,57.4745,275573.5463463
1388837820,4795,4794.96,4795,4794.96,97.7064,468436.8991562
1388837880,4794.1,4792,4794.1,4792,224.6614,1076674.3893278
1388837940,4792,4785,4792,4785,176.077,843156.4933012
1388838000,4784,4789.42,4784,4789.42,171.2446,819773.1382998
1388838060,4789.42,4790,4789.42,4790,62.8099,300767.5250191
1388838120,4790,4790.003,4790,4790.003,19.447,93151.507649
1388838180,4790.003,4791,4790.003,4791,54.771,262378.9371001
1388838240,4791,4790.4,4791,4790.4,38.0028,182053.4238426
1388838300,4790.2,4789,4790.2,4789,28.9559,138694.167354
1388838360,4787.1,4787,4787.1,4787,39.8125,190570.7945
1388838420,4787,4783,4787,4783,75.1443,359560.2480767
1388838480,4783.3,4788,4783.3,4788,63.337,303122.0875
1388838540,4787.8,4788.001,4787.8,4788.001,30.828,147623.0302791
1388838600,4788,4790.3,4788,4790.3,76.2705,365308.8107249
1388838660,4791,4789,4791,4789,103.1233,494046.5002203
1388838720,4789,4790,4789,4790,33.445,160200.4057683
1388838780,4789.9,4790,4789.9,4790,18.1255,86816.796465
1388838840,4790,4792,4790,4792,125.4978,601337.7423621
