1378813200,0,0,0,0,0,0
1378813260,0,0,0,0,0,0
1378813320,0,0,0,0,0,0
1378813380,0,0,0,0,0,0
1378813440,0,0,0,0,0,0
1378813500,748.5,747.8,748.5,747.8,7.7307,5785.43936
1378813560,747.8,746,747.8,746,10.6033,7923.501515
1378813620,0,0,0,0,0,0
1378813680,746,746,746,746,1.389,1036.194
1378813740,0,0,0,0,0,0
1378813800,0,0,0,0,0,0
1378813860,0,0,0,0,0,0
1378813920,0,0,0,0,0,0
1378813980,746,746,746,746,2.531,1888.126
1378814040,0,0,0,0,0,0
1378814100,0,0,0,0,0,0
1378814160,0,0,0,0,0,0
1378814220,0,0,0,0,0,0
1378814280,0,0,0,0,0,0
1378814340,0,0,0,0,0,0
1378814400,0,0,0,0,0,0
1378814460,746,746,746,746,1.859,1386.814
1378814520,0,0,0,0,0,0
1378814580,0,0,0,0,0,0
1378814640,0,0,0,0,0,0
1378814700,0,0,0,0,0,0
1378814760,0,0,0,0,0,0
1378814820,0,0,0,0,0,0
1378814880,0,0,0,0,0,0
1378814940,0,0,0,0,0,0
1378815000,0,0,0,0,0,0
1378815060,0,0,0,0,0,0
1378815120,0,0,0,0,0,0
1378815180,0,0,0,0,0,0
1378815240,0,0,0,0,0,0
1378815300,0,0,0,0,0,0
1378815360,0,0,0,0,0,0
1378815420,0,0,0,0,0,0
1378815480,0,0,0,0,0,0
1378815540,0,0,0,0,0,0
1378815600,746,746,746,746,1.9135,1427.471
1378815660,746,746,746,746,2.2608,1686.5568
1378815720,0,0,0,0,0,0
1378815780,0,0,0,0,0,0
1378815840,0,0,0,0,0,0
1378815900,0,0,0,0,0,0
1378815960,0,0,0,0,0,0
1378816020,0,0,0,0,0,0
1378816080,0,0,0,0,0,0
1378816140,0,0,0,0,0,0
1378816200,0,0,0,0,0,0
1378816260,746,746.498,746,746.498,6.4805,4835.119629
1378816320,746.498,749.36,746.498,749.36,11.8452,8859.098261
1378816380,0,0,0,0,0,0
1378816440,0,0,0,0,0,0
1378816500,0,0,0,0,0,0
1378816560,750,748.428,750,748.428,4.5281,3395.0090268
1378816620,0,0,0,0,0,0
1378816680,0,0,0,0,0,0
1378816740,0,0,0,0,0,0
1378816800,0,0,0,0,0,0
1378816860,0,0,0,0,0,0
1378816920,0,0,0,0,0,0
1378816980,0,0,0,0,0,0
1378817040,0,0,0,0,0,0
1378817100,0,0,0,0,0,0
1378817160,747,747.248,747,747.248,5.3699,4012.3804952
1378817220,0,0,0,0,0,0
1378817280,0,0,0,0,0,0
1378817340,0,0,0,0,0,0
1378817400,0,0,0,0,0,0
1378817460,0,0,0,0,0,0
1378817520,0,0,0,0,0,0
1378817580,0,0,0,0,0,0
1378817640,0,0,0,0,0,0
1378817700,0,0,0,0,0,0
1378817760,0,0,0,0,0,0
1378817820,0,0,0,0,0,0
1378817880,0,0,0,0,0,0
1378817940,747.3,747.3,747.3,747.3,1.99,1487.127
1378818000,747.3,747.25,747.3,747.25,7.0844,5293.981424
1378818060,747.25,747.2,747.25,747.2,4.0504,3026.483525
1378818120,0,0,0,0,0,0
1378818180,0,0,0,0,0,0
1378818240,0,0,0,0,0,0
1378818300,0,0,0,0,0,0
1378818360,0,0,0,0,0,0
1378818420,0,0,0,0,0,0
1378818480,0,0,0,0,0,0
1378818540,0,0,0,0,0,0
1378818600,0,0,0,0,0,0
1378818660,0,0,0,0,0,0
1378818720,0,0,0,0,0,0
1378818780,0,0,0,0,0,0
1378818840,0,0,0,0,0,0
1378818900,0,0,0,0,0,0
1378818960,0,0,0,0,0,0
1378819020,0,0,0,0,0,0
1378819080,746.978,746.978,746.978,746.978,1,746.978
1378819140,0,0,0,0,0,0
1378819200,0,0,0,0,0,0
1378819260,0,0,0,0,0,0
1378819320,0,0,0,0,0,0
1378819380,0,0,0,0,0,0
1378819440,0,0,0,0,0,0
1378819500,0,0,0,0,0,0
1378819560,747,747.258,747,747.258,4.121,3078.9058552
1378819620,747.258,747.8,747.258,747.8,11.0181,8235.910251
1378819680,0,0,0,0,0,0
1378819740,0,0,0,0,0,0
1378819800,0,0,0,0,0,0
1378819860,0,0,0,0,0,0
1378819920,0,0,0,0,0,0
1378819980,0,0,0,0,0,0
1378820040,0,0,0,0,0,0
1378820100,0,0,0,0,0,0
1378820160,0,0,0,0,0,0
1378820220,748.596,748.596,748.596,748.596,2.1,1572.0516
1378820280,0,0,0,0,0,0
1378820340,0,0,0,0,0,0
1378820400,0,0,0,0,0,0
1378820460,0,0,0,0,0,0
