1386493200,4910,4910,4910,4910,35.7619,175597.2608
1386493260,4912,4910,4912,4910,4.53,22243.683
1386493320,4910,4918,4910,4918,15.2699,75043.93865
1386493380,4915.9,4920,4915.9,4920,26.3624,129646.82744
1386493440,4920,4930,4920,4930,31.1323,153226.99725
1386493500,4932,4939,4932,4939,41.0977,202855.3651
1386493560,4936,4935,4936,4935,42.9665,211951.78692
1386493620,4935,4940,4935,4940,20.042,98945.89561
1386493680,4940,4956,4940,4956,95.7494,473876.26814
1386493740,4952,4985,4952,4985,88.5692,440889.956801
1386493800,4985,4956,4985,4956,77.3601,385852.97496
1386493860,4956,4989,4956,4989,46.9079,233725.8864
1386493920,4989,4994,4989,4994,56.193,280428.3237
1386493980,4993.9,4990,4993.9,4990,95.6,477117.975133
1386494040,4990,4950,4990,4950,70.8371,352279.79066
1386494100,4952,4955,4952,4955,39.3963,195248.31696
1386494160,4960.1,4961,4960.1,4961,32.1831,159684.6536
1386494220,4963,4950,4963,4950,47.4498,235173.3746
1386494280,4950,4920,4950,4920,30.4472,149842.32678
1386494340,4920,4900,4920,4900,68.7456,337264.4719396
1386494400,4910,4920,4910,4920,11.784,57846.201
1386494460,4921,4935,4921,4935,21.7941,107499.2555
1386494520,4935,4940,4935,4940,9.424,46518.141
1386494580,4940,4944,4940,4944,22.3803,110536.8385
1386494640,4944,4940,4944,4940,37.731,186457.701679
1386494700,4940,4926,4940,4926,57.5966,284284.1529
1386494760,4940,4960,4940,4960,49.837,246915.6179
1386494820,4960,4955,4960,4955,83.67,414717.34804
1386494880,4955,4957,4955,4957,8.75,43357.35
1386494940,4958,4950,4958,4950,125.641,624333.26659
1386495000,4956,4995,4956,4995,320.8481,1601679.058628
1386495060,4984,5000,4984,5000,166.7213,832772.846836
1386495120,5000,4998,5000,4998,70.9802,354826.725875
1386495180,4985,4970,4985,4970,52.4855,261379.03752
1386495240,4967,4955,4967,4955,36.7557,182115.3999
1386495300,4955,4950,4955,4950,121.6882,603047.92278
1386495360,4950,4950,4950,4950,133.4386,659969.90881
1386495420,4950,4960,4950,4960,86.5685,428626.9271
1386495480,4960,4960,4960,4960,9.3675,46429.164
1386495540,4960,4960,4960,4960,32.56,161534.532
1386495600,4955,4950,4955,4950,25.907,128318.455705
1386495660,4954.9,4940,4954.9,4940,45.2698,223830.4671
1386495720,4940,4913,4940,4913,99.5359,489174.077468
1386495780,4913.01,4903,4913.01,4903,115.989,569491.64225
1386495840,4908,4947,4908,4947,18.84,92738.674
1386495900,4947,4921,4947,4921,48.5464,239679.8438
1386495960,4940,4940,4940,4940,28.479,140227.780516
1386496020,4940,4945,4940,4945,72.037,356297.778326
1386496080,4940,4950,4940,4950,24.7529,122473.367
1386496140,4950,4950,4950,4950,36.351,179856.1789
1386496200,4950.1,4950,4950.1,4950,39.242,194246.76
1386496260,4950,4953,4950,4953,6.283,31107.256
1386496320,4953,4959,4953,4959,52.0575,257806.29351
1386496380,4959,4955,4959,4955,9.796,48546.571
1386496440,4956,4980,4956,4980,84.964,422653.59578
1386496500,4980,4960,4980,4960,59.375,295103.89963
1386496560,4960,4961,4960,4961,71.846,357860.233388
1386496620,4979,4990,4979,4990,72.89,363023.68916
1386496680,4965,4968,4965,4968,42.4917,211204.5216
1386496740,4970,4970,4970,4970,52.5933,261409.04625
1386496800,4970.01,4979.9,4970.01,4979.9,33.122,164935.81421
1386496860,4979.9,4970.99,4979.9,4970.99,36.365,180828.47461
1386496920,4977,4970,4977,4970,38.1235,189489.27592
1386496980,4970.1,4955,4970.1,4955,51.7885,257122.479808
1386497040,4955,4957,4955,4957,16.248,80560.9754
1386497100,4958,4958,4958,4958,68.0107,337168.49384
1386497160,4956.21,4975,4956.21,4975,54.5349,270633.87093
1386497220,4975,4975,4975,4975,27.991,139185.5043
1386497280,4975,4978.1,4975,4978.1,17.6616,87906.5468
1386497340,4978.9,4979,4978.9,4979,31.221,155448.62968
1386497400,4979.99,4964.1,4979.99,4964.1,7.9426,39531.88306
1386497460,4971,4978,4971,4978,16.051,79886.39
1386497520,4978,4970,4978,4970,3.376,16791.352
1386497580,4974,4980,4974,4980,19.729,98223.9165
1386497640,4984,4981,4984,4981,38.758,193169.719
1386497700,4981.99,4982,4981.99,4982,17.7985,88652.2963
1386497760,4982,4980,4982,4980,13.8605,69030.9612
1386497820,4979.99,4978,4979.99,4978,6.9881,34789.787279
1386497880,4978,4987,4978,4987,44.4147,221285.49199
1386497940,4987,4990,4987,4990,38.5178,192210.7387
1386498000,4988,4980.2,4988,4980.2,15.7353,78449.03446
1386498060,4983,4986,4983,4986,2.518,12541.8904
1386498120,4986,4983,4986,4983,15.6645,78063.5435
1386498180,4985,4983,4985,4983,16.3622,81564.41978
1386498240,4984.1,4988,4984.1,4988,17.19,85734.3829
1386498300,4988.4,4990,4988.4,4990,26.841,133929.1652
1386498360,4990,4989,4990,4989,63.697,318186.25715
1386498420,4988,4995,4988,4995,58.731,293116.0487
1386498480,4995,4995.11,4995,4995.11,32.428,161979.78207
1386498540,4995,4990,4995,4990,37.9325,189299.74146
1386498600,4990,4990,4990,4990,60.2386,300554.793458
1386498660,4985,4977,4985,4977,20.307,101087.43019
1386498720,4980,4980,4980,4980,35.7111,177746.32868
1386498780,4982,4978,4982,4978,13.0763,65115.7585
1386498840,4980,4975,4980,4975,32.278,160663.2257
1386498900,4976,4976,4976,4976,32.811,163251.354
1386498960,4978,4979,4978,4979,12.075,60114.185
1386499020,4978,4975,4978,4975,6.035,30035.63
1386499080,4978.9,4972,4978.9,4972,19.1481,95228.3174
1386499140,4970.1,4968,4970.1,4968,23.942,118972.34741
1386499200,4968,4965,4968,4965,4.606,22869.5283
1386499260,4961,4960,4961,4960,27.419,136004.0814
1386499320,4957,4956,4957,4956,24.283,120353.3815
1386499380,4955.1,4965,4955.1,4965,38.8542,192604.9594
1386499440,4965,4956,4965,4956,16.606,82425.9961
1386499500,4966,4964.9,4966,4964.9,2.993,14858.2222
1386499560,4964.9,4964.9,4964.9,4964.9,14.6084,72481.32796
1386499620,4964.9,4962,4964.9,4962,3.5473,17607.06746
1386499680,4962,4961,4962,4961,62.0002,307796.49081
1386499740,4961.1,4951,4961.1,4951,61.236,303467.2504
1386499800,4953,4955.1,4953,4955.1,14.162,70166.836
1386499860,4955.1,4955,4955.1,4955,14.118,69977.669
1386499920,4955,4961,4955,4961,12.296,60974.441266
1386499980,4961,4956.1,4961,4956.1,18.006,89272.7563
1386500040,4961,4960,4961,4960,8.2614,40968.644
1386500100,4961,4955,4961,4955,30.5666,151529.6242
1386500160,4955,4957.11,4955,4957.11,21.375,105914.294083
1386500220,4957.11,4957,4957.11,4957,34.0521,168785.077007
1386500280,4957,4960,4957,4960,5.425,26900.915
1386500340,4960,4960,4960,4960,5.801,28780.0419
1386500400,4960,4959,4960,4959,7.467,37032.91903
1386500460,4958,4958,4958,4958,19.69,97576.4567
1386500520,4958,4956,4958,4956,10.4761,51921.71743
1386500580,4956,4955,4956,4955,20.0292,99252.2004
1386500640,4955,4955,4955,4955,18.476,91534.601525
1386500700,4952,4952,4952,4952,15.6477,77480.91354
1386500760,4952,4951.1,4952,4951.1,7.9,39125.6437
1386500820,4951.1,4951,4951.1,4951,13.738,68018.5009
