1385175780,5245,5240,5245,5240,70.1216,367911.97779
1385175840,5240,5241,5240,5241,18.5663,97325.25452
1385175900,5245,5239,5245,5239,14.5361,76175.316
1385175960,5239,5240.898,5239,5240.898,15.1165,79207.775562
1385176020,5240.1,5241.99,5240.1,5241.99,19.7031,103258.290325
1385176080,5241,5249.88,5241,5249.88,58.1708,305102.1067853
1385176140,5245,5249,5245,5249,70.6777,370976.129121
1385176200,5249,5249.98,5249,5249.98,76.1825,399859.886814
1385176260,5249.98,5255.02,5249.98,5255.02,125.1223,656856.811768
1385176320,5255.02,5265,5255.02,5265,51.9433,273416.4723056
1385176380,5265,5276,5265,5276,49.7038,262250.40409
1385176440,5276,5279,5276,5279,93.9946,496088.738392
1385176500,5277,5285,5277,5285,32.1499,169846.6755
1385176560,5285,5288,5285,5288,77.4502,409421.2388542
1385176620,5286,5280,5286,5280,65.5452,346438.9019542
1385176680,5280,5285,5280,5285,21.3304,112702.6177013
1385176740,5280,5285,5280,5285,29.7516,157190.1201819
1385176800,5285.9,5285,5285.9,5285,71.6416,378624.23154
1385176860,5284.9,5285,5284.9,5285,34.8764,184318.5360771
1385176920,5284.999,5285,5284.999,5285,76.5218,404427.5633531
1385176980,5285,5287.999,5285,5287.999,34.8069,184030.1058162
1385177040,5287.999,5292,5287.999,5292,76.3,403629.483343
1385177100,5292,5298,5292,5298,57.2158,302851.02817
1385177160,5298.88,5300,5298.88,5300,111.8847,592938.8646501
1385177220,5300,5310,5300,5310,22.8289,121099.859329
1385177280,5310,5320,5310,5320,56.4997,300443.21436
1385177340,5320,5333,5320,5333,63.8929,340349.3917
1385177400,5333.33,5344.4,5333.33,5344.4,92.1443,492086.994378
1385177460,5345,5360,5345,5360,92.7499,496253.7593397
1385177520,5360,5395,5360,5395,114.9577,619403.930417
1385177580,5398,5348.99,5398,5348.99,158.0436,850432.1153574
1385177640,5345,5322,5345,5322,62.7751,335462.119467
1385177700,5322,5300.01,5322,5300.01,88.3564,468712.466746
1385177760,5300,5320,5300,5320,121.1142,642915.765894
1385177820,5320,5350,5320,5350,58.3727,311236.2108
1385177880,5350,5330,5350,5330,80.5239,429730.0031171
1385177940,5330,5330,5330,5330,58.4526,311395.7251326
1385178000,5330,5340,5330,5340,57.8297,308220.46966
1385178060,5340,5345,5340,5345,66.7727,356714.9269
1385178120,5345,5348.9,5345,5348.9,25.2056,134780.9385
1385178180,5349,5350,5349,5350,31.4717,168351.87085
1385178240,5351,5354,5351,5354,27.5171,147268.9132
1385178300,5352.9,5345,5352.9,5345,54.8744,293804.29943
1385178360,5352,5350,5352,5350,33.4926,179179.0951986
1385178420,5349,5349,5349,5349,32.3502,173048.624
1385178480,5349,5350,5349,5350,12.879,68902.583939
1385178540,5350,5352,5350,5352,11.1131,59470.803
1385178600,5351.9,5350,5351.9,5350,19.5967,104870.76397
1385178660,5352,5350,5352,5350,39.1777,209627.7725
1385178720,5350,5346,5350,5346,26.5212,141838.5396
1385178780,5346,5338.9,5346,5338.9,15.1526,80965.38959
1385178840,5338.9,5321,5338.9,5321,32.4842,173178.2469
1385178900,5321,5321,5321,5321,75.6077,402146.3793568
1385178960,5320,5335,5320,5335,32.2804,171826.51492
1385179020,5335,5345,5335,5345,46.9208,250133.6134
1385179080,5334,5338.1,5334,5338.1,16.2842,86885.43728
1385179140,5338.1,5338.1,5338.1,5338.1,10.5647,56386.5802
1385179200,5338.1,5335,5338.1,5335,6.2367,33281.10998
1385179260,5333.1,5341.5,5333.1,5341.5,18.1411,96801.2137
1385179320,5337,5337,5337,5337,15.9554,85155.4108
1385179380,5339.9,5340,5339.9,5340,7.2886,38922.7605
1385179440,5340.1,5341.5,5340.1,5341.5,4.7812,25536.4787
1385179500,5344,5341.5,5344,5341.5,30.5156,163071.3436359
1385179560,5341.5,5348,5341.5,5348,15.1107,80789.04265
1385179620,5349.9,5350,5349.9,5350,45.3182,242453.3541
1385179680,5350,5350,5350,5350,22.221,118868.37364
1385179740,5350,5349,5350,5349,27.5967,147595.25953
1385179800,5349,5350,5349,5350,19.9993,106986.9016
1385179860,5349,5350,5349,5350,16.1698,86506.860929
1385179920,5349,5350,5349,5350,19.3433,103486.81963
1385179980,5349.9,5350,5349.9,5350,13.2657,70966.787031
1385180040,5350,5350,5350,5350,16.7929,89836.07453
1385180100,5350,5350,5350,5350,32.443,173587.9641
1385180160,5350,5350,5350,5350,31.258,167239.53489
1385180220,5346.2,5350,5346.2,5350,51.8178,277086.174637
1385180280,5350,5348,5350,5348,17.6568,94463.1748
1385180340,5349.9,5350,5349.9,5350,16.6047,88824.1928
1385180400,5349,5350,5349,5350,58.3792,312218.8758
1385180460,5349,5350,5349,5350,10.5798,56592.18716
1385180520,5350,5348,5350,5348,7.2236,38636.8434
1385180580,5348,5350,5348,5350,7.2106,38561.359003
1385180640,5348,5351,5348,5351,33.2438,177848.871792
1385180700,5352,5355,5352,5355,20.9001,111876.6188022
1385180760,5358,5360,5358,5360,24.3224,130344.664057
1385180820,5360,5365,5360,5365,52.7902,282973.1928
1385180880,5364.9,5350.001,5364.9,5350.001,72.2992,387294.695534
1385180940,5350,5345,5350,5345,55.6975,297887.55198
1385181000,5345,5340,5345,5340,39.0534,208698.252
1385181060,5340,5350,5340,5350,21.7727,116362.4336
1385181120,5350,5350,5350,5350,7.1014,37987.73
1385181180,5350,5354,5350,5354,7.5349,40325.9535
1385181240,5355,5354,5355,5354,15.0744,80708.9437
1385181300,5354,5356,5354,5356,11.5135,61647.29392
1385181360,5356,5353,5356,5353,10.0484,53811.78058
1385181420,5353,5353,5353,5353,12.7653,68319.07481
1385181480,5354,5359,5354,5359,65.2061,349277.2191354
1385181540,5359,5350,5359,5350,51.8904,277771.5992
1385181600,5357,5355,5357,5355,13.1078,70186.164
1385181660,5355,5355,5355,5355,47.4906,254126.46122
1385181720,5351.4,5351.3,5351.4,5351.3,18.8494,100899.95892
1385181780,5355,5354.9,5355,5354.9,1.4844,7944.10792
1385181840,5354.9,5354.9,5354.9,5354.9,30.5469,163515.891892
1385181900,5354.9,5352,5354.9,5352,8.2268,44053.92138
1385181960,5355,5352,5355,5352,19.3603,103570.4014563
1385182020,5352,5350,5352,5350,10.1961,54553.812234
1385182080,5350,5354,5350,5354,15.6247,83594.4118
1385182140,5354,5354.9,5354,5354.9,14.1524,75781.92133
1385182200,5354.9,5352,5354.9,5352,0.861,4609.94716
1385182260,5351,5352,5351,5352,24.4626,130939.32225
1385182320,5354.9,5354.5,5354.9,5354.5,7.63,40850.28249
1385182380,5352.9,5352,5352.9,5352,1.807,9672.69159
1385182440,5353,5351,5353,5351,31.1928,166947.159503
1385182500,5351,5352,5351,5352,5.8968,31555.34538
1385182560,5352,5355,5352,5355,11.8627,63520.00587
1385182620,5353,5364,5353,5364,74.422,398729.802066
1385182680,5364,5363,5364,5363,44.0734,236384.9793
1385182740,5363,5360,5363,5360,7.3787,39553.97946
1385182800,5360,5363,5360,5363,67.263,360708.25138
1385182860,5363,5362.9,5363,5362.9,6.1672,33074.05604
1385182920,5360,5362,5360,5362,6.3156,33852.67888
1385182980,5361,5360,5361,5360,3.3673,18051.9309
1385183040,5360,5360,5360,5360,6.2514,33507.685106
1385183100,5360,5360,5360,5360,7.7422,41499.46899
1385183160,5360,5359.1,5360,5359.1,5.0844,27255.88428
1385183220,5360,5360,5360,5360,2.3953,12838.78265
1385183280,5360,5361,5360,5361,15.4929,83042.5349
1385183340,5361,5362.9,5361,5362.9,13.0063,69740.39054
1385183400,5362.9,5370,5362.9,5370,17.9166,96142.6037
1385183460,5366,5370,5366,5370,32.6035,175163.2021242
1385183520,5375,5378.135,5375,5378.135,53.2244,286132.4187978
1385183580,5375,5378.143,5375,5378.143,23.6351,127074.178324
1385183640,5378.143,5371.1,5378.143,5371.1,33.8608,182025.178285
1385183700,5375.135,5367,5375.135,5367,20.7476,111354.005852
1385183760,5363,5361,5363,5361,22.339,119791.83559
1385183820,5360,5360,5360,5360,14.7362,78969.3374
1385183880,5360,5366,5360,5366,21.3942,114739.008
1385183940,5365,5365,5365,5365,14.8926,79906.87814
1385184000,5365,5362.1,5365,5362.1,4.9979,26814.0158
1385184060,5362.1,5361,5362.1,5361,18.43,98805.7362978
1385184120,5361,5360,5361,5360,34.7258,186153.87482
1385184180,5360,5360,5360,5360,8.4798,45451.720574
1385184240,5359,5355,5359,5355,16.6859,89379.6662321
1385184300,5355,5351,5355,5351,11.328,60638.2523
1385184360,5351,5350.1,5351,5350.1,15.2285,81486.3869524
1385184420,5350.1,5355,5350.1,5355,13.9919,74879.217717
1385184480,5355,5352,5355,5352,12.9816,69500.4577789
1385184540,5355,5352,5355,5352,12.418,66485.3027
1385184600,5352,5352,5352,5352,13.5359,72443.75443
1385184660,5352,5350.111,5352,5350.111,27.7267,148423.5276771
1385184720,5355,5357,5355,5357,2.4956,13364.33537
1385184780,5357,5352.1,5357,5352.1,8.9289,47803.43548
1385184840,5352.2,5352.1,5352.2,5352.1,9.371,50143.3310124
1385184900,5352.1,5354,5352.1,5354,11.197,59977.30292
1385184960,5357.5,5359,5357.5,5359,38.5246,206376.9740538
1385185020,5359,5359,5359,5359,6.7473,36149.65641
1385185080,5359,5354.51,5359,5354.51,4.3409,23258.304405
1385185140,5354.522,5358,5354.522,5358,4.0541,21721.944972
1385185200,5358.9,5359.8,5358.9,5359.8,4.6501,24922.764655
1385185260,5359.51,5359.8,5359.51,5359.8,20.388,109277.27334
1385185320,5359.8,5359.9,5359.8,5359.9,7.9611,42670.62544
1385185380,5359.8,5360.1,5359.8,5360.1,21.2154,113711.23648
1385185440,5360.8,5361.8,5360.8,5361.8,17.3116,92810.9520932
1385185500,5361.8,5361.9,5361.8,5361.9,13.4325,72040.443064
1385185560,5365,5365.51,5365,5365.51,18.0204,96680.1067
1385185620,5366,5366,5366,5366,32.5015,174392.291344
1385185680,5365.51,5365,5365.51,5365,24.6217,132110.710978
1385185740,5365,5360,5365,5360,9.4035,50412.07915
1385185800,5361.8,5359.9,5361.8,5359.9,10.0414,53846.6653
1385185860,5364,5360,5364,5360,18.5399,99392.806403
1385185920,5360,5360,5360,5360,27.9134,149636.60803
1385185980,5360,5364,5360,5364,13.6665,73278.4663
1385186040,5364,5365,5364,5365,10.3244,55387.61543
1385186100,5364,5365.45,5364,5365.45,13.0691,70113.38227
1385186160,5365.45,5364.1,5365.45,5364.1,7.5512,40512.926272
1385186220,5364.9,5364.1,5364.9,5364.1,8.2864,44456.34833
1385186280,5364.1,5362.21,5364.1,5362.21,13.518,72500.99745
1385186340,5365,5368,5365,5368,17.473,93783.59283
1385186400,5369,5390,5369,5390,69.9852,376594.161198
1385186460,5388,5398,5388,5398,107.0895,577745.2051536
1385186520,5396.88,5410,5396.88,5410,30.2447,163385.20381
1385186580,5410,5420,5410,5420,33.3793,180875.8269
1385186640,5420,5429,5420,5429,59.0982,320873.0751
1385186700,5430,5450,5430,5450,80.6497,439136.2108
1385186760,5450,5465,5450,5465,128.1342,698707.868333
1385186820,5465,5461,5465,5461,115.1338,628681.9956
1385186880,5460,5448.2,5460,5448.2,48.3835,263833.020225
1385186940,5448.2,5448.2,5448.2,5448.2,82.0647,446347.884679
1385187000,5448,5450,5448,5450,25.2428,137574.869408
1385187060,5456,5448,5456,5448,20.0461,109130.93321
1385187120,5448.2,5454,5448.2,5454,26.0193,141815.71686
1385187180,5454,5459,5454,5459,41.9158,228606.00723
1385187240,5458,5470,5458,5470,29.6827,162199.82605
1385187300,5470,5488,5470,5488,50.8499,278790.7973666
1385187360,5488,5480,5488,5480,110.7617,607077.87919
1385187420,5480,5466,5480,5466,79.4969,435376.2121394
1385187480,5470,5476,5470,5476,69.0478,377684.49656
1385187540,5470,5476,5470,5476,32.8449,179740.0177
1385187600,5476,5472.999,5476,5472.999,54.6799,299259.89895
1385187660,5472.999,5472.898,5472.999,5472.898,33.8528,185224.7399964
1385187720,5472,5470,5472,5470,54.6143,298778.0071408
1385187780,5470,5462,5470,5462,40.9753,223995.06869
1385187840,5460.3,5460,5460.3,5460,55.5926,303562.32905
1385187900,5459,5461.2,5459,5461.2,37.393,204174.574016
1385187960,5464.99,5460,5464.99,5460,28.2105,154076.890944
1385188020,5460,5450,5460,5450,77.3049,421576.0862732
1385188080,5449,5430,5449,5430,32.4039,176294.899444
1385188140,5430,5415,5430,5415,161.2801,873998.187273
1385188200,5415,5430,5415,5430,106.2359,575371.384612
1385188260,5420,5444.99,5420,5444.99,56.5087,307086.688217
1385188320,5444.99,5450,5444.99,5450,37.4977,204262.807983
1385188380,5450,5448,5450,5448,33.0697,180203.890557
1385188440,5448,5445,5448,5445,88.7756,483215.414879
1385188500,5445,5436,5445,5436,20.8404,113358.068949
1385188560,5436,5450.001,5436,5450.001,33.8662,184406.1253995
1385188620,5447,5469,5447,5469,96.1536,525149.3127319
1385188680,5470,5485,5470,5485,112.9071,618382.540413
1385188740,5485,5490,5485,5490,71.4066,391844.1809195
1385188800,5491.111,5498.9,5491.111,5498.9,109.113,599508.8005872
1385188860,5497,5495,5497,5495,110.6373,607759.8718931
1385188920,5495,5494,5495,5494,66.5238,365409.182924
1385188980,5490,5490,5490,5490,37.9778,208511.3995776
1385189040,5490,5495,5490,5495,56.4722,310088.3134
1385189100,5495,5494,5495,5494,90.3519,496325.22983
1385189160,5494,5498,5494,5498,103.0648,566411.197985
1385189220,5500,5510,5500,5510,113.8135,625996.7973669
1385189280,5510,5540,5510,5540,50.14,277267.62402
1385189340,5540.1,5539,5540.1,5539,124.8718,691929.12714
1385189400,5539,5540,5539,5540,92.6127,513021.5878
1385189460,5539,5549,5539,5549,223.9483,1242037.9176484
1385189520,5550,5566.66,5550,5566.66,86.2148,479093.920724
1385189580,5566.66,5564,5566.66,5564,88.402,491827.595856
1385189640,5564,5570,5564,5570,37.2064,207108.8043
1385189700,5570,5585,5570,5585,78.5469,437942.4051206
1385189760,5585,5605,5585,5605,178.4054,997499.092358
1385189820,5601,5630,5601,5630,48.7368,274269.29757
1385189880,5630,5625,5630,5625,56.358,316521.3912994
1385189940,5620,5611.1,5620,5611.1,89.4468,501598.27196
1385190000,5611.1,5610,5611.1,5610,75.9174,425566.19823
1385190060,5602,5610,5602,5610,74.4684,417810.22703
1385190120,5619.9,5630,5619.9,5630,108.1114,607682.22793
1385190180,5629.9,5635,5629.9,5635,98.8247,556313.0676
1385190240,5630,5630.1,5630,5630.1,166.2984,936466.2017
1385190300,5630.1,5636,5630.1,5636,109.5159,616858.8221314
1385190360,5636,5640,5636,5640,76.5618,431612.257089
1385190420,5638,5642,5638,5642,41.6018,234596.56821
1385190480,5644,5660,5644,5660,91.9443,519404.4692
1385190540,5650,5670,5650,5670,26.3285,149040.09227
1385190600,5670,5699,5670,5699,52.3325,297469.34625
1385190660,5688,5710,5688,5710,86.9669,495799.527736
1385190720,5720,5748,5720,5748,129.7942,745009.554
1385190780,5748,5748,5748,5748,113.5605,652575.9884
1385190840,5750,5765,5750,5765,116.2964,669217.987122
1385190900,5777,5795,5777,5795,100.6049,581673.7944
1385190960,5795,5799.5,5795,5799.5,141.8339,821332.44165
1385191020,5799.5,5835,5799.5,5835,328.0376,1902168.7650147
1385191080,5835,5850,5835,5850,81.4709,475284.491487
1385191140,5850,5879,5850,5879,65.1818,381842.97609
1385191200,5875,5895,5875,5895,47.415,278975.1923
1385191260,5895,5923,5895,5923,53.208,314185.3479122
1385191320,5930,5945,5930,5945,101.2639,602021.2096339
1385191380,5945,5889,5945,5889,243.2597,1443409.605437
1385191440,5888,5800,5888,5800,82.1931,479433.872528
1385191500,5750,5680,5750,5680,214.7297,1227810.79983
1385191560,5680,5630,5680,5630,160.0043,903392.4291
1385191620,5611,5510,5611,5510,193.9902,1084318.5378
1385191680,5510,5501,5510,5501,355.0603,1954404.6958489
1385191740,5500.001,5500,5500.001,5500,272.8682,1499053.4058971
1385191800,5500,5600,5500,5600,54.0643,300690.685
1385191860,5599,5668,5599,5668,47.7888,270744.1910841
1385191920,5699,5701,5699,5701,114.3335,651991.7383
1385191980,5712,5730,5712,5730,335.5891,1921347.4938
1385192040,5725,5570,5725,5570,258.0113,1465648.4869
1385192100,5560,5503,5560,5503,136.8326,756586.0193793
1385192160,5503,5560,5503,5560,60.3414,334807.03062
1385192220,5570,5598,5570,5598,58.3541,324964.7033488
1385192280,5600,5600,5600,5600,96.0264,537532.3535
1385192340,5601,5650,5601,5650,78.4297,440912.6691666
1385192400,5650,5700,5650,5700,204.4204,1164713.75151
1385192460,5700,5655,5700,5655,112.5752,640363.88054
1385192520,5655.1,5690,5655.1,5690,43.8885,248880.8971
1385192580,5690,5689,5690,5689,51.9014,295202.8284
1385192640,5680,5672,5680,5672,51.6159,292878.1079
1385192700,5672,5675,5672,5675,44.5067,252538.1001
1385192760,5675,5695,5675,5695,91.7219,521035.55882
1385192820,5690,5712,5690,5712,49.2722,280893.7416066
1385192880,5710,5735,5710,5735,33.6375,192765.9035
1385192940,5749,5759,5749,5759,47.2348,271629.3564
1385193000,5750,5712,5750,5712,72.5754,416938.1648
1385193060,5712,5700,5712,5700,77.5309,442718.9123997
1385193120,5699,5687.9,5699,5687.9,64.2055,364886.5965
1385193180,5687.9,5680,5687.9,5680,49.558,281783.26996
1385193240,5698,5690,5698,5690,47.1983,268754.2497
1385193300,5690,5690,5690,5690,142.4677,810919.608806
1385193360,5690,5670,5690,5670,66.8023,379591.2831
1385193420,5677,5687,5677,5687,74.5858,423656.56415
1385193480,5687,5710,5687,5710,16.2386,92526.87068
1385193540,5700,5733,5700,5733,60.0815,343318.413883
1385193600,5715,5715,5715,5715,30.9693,177403.6243
1385193660,5725.99,5716,5725.99,5716,45.7951,262258.627694
1385193720,5720,5713,5720,5713,30.9715,176950.56603
1385193780,5710.99,5703,5710.99,5703,45.7898,261457.30017
1385193840,5703,5699,5703,5699,73.0516,416434.5751
1385193900,5699,5703,5699,5703,75.7067,431230.66606
1385193960,5700,5703,5700,5703,45.7279,260846.2125
1385194020,5709,5708,5709,5708,58.7471,335249.99787
1385194080,5700,5705,5700,5705,8.3379,47529.8899
1385194140,5703,5705,5703,5705,13.054,74468.1439
1385194200,5705,5715,5705,5715,90.0922,515537.28764
1385194260,5720,5735,5720,5735,14.527,83132.9559
1385194320,5735,5735,5735,5735,101.6781,583318.7801
1385194380,5735,5750,5735,5750,122.1871,701851.8312
1385194440,5750,5750,5750,5750,41.6177,239294.71213
1385194500,5750,5750,5750,5750,64.4727,370934.00944
1385194560,5759,5730,5759,5730,112.9286,649095.31258
1385194620,5735,5752,5735,5752,53.2855,306370.43866
1385194680,5758,5769,5758,5769,31.6528,182464.5122805
1385194740,5762,5765,5762,5765,12.7214,73342.38602
1385194800,5766,5766.1,5766,5766.1,25.7099,148290.56
1385194860,5768,5777,5768,5777,38.1477,220230.3636
1385194920,5775,5780,5775,5780,3.1841,18395.4899299
1385194980,5780,5798,5780,5798,23.4963,135933.4372535
1385195040,5798,5800,5798,5800,100.3119,581735.030969
1385195100,5800.01,5850,5800.01,5850,43.0535,250519.222657
1385195160,5849,5830,5849,5830,111.2983,650240.810699
1385195220,5830,5800,5830,5800,143.3963,833896.407965
1385195280,5800,5779.999,5800,5779.999,107.7792,624176.7549555
1385195340,5779.999,5790,5779.999,5790,113.0366,653777.5599027
1385195400,5790,5790,5790,5790,69.4546,402427.695196
1385195460,5800,5781,5800,5781,47.1093,272628.8099
1385195520,5790,5787,5790,5787,6.7268,38924.185
1385195580,5781,5766,5781,5766,17.0037,98275.48622
1385195640,5766,5745,5766,5745,46.6957,268535.75876
1385195700,5745,5735,5745,5735,38.3691,220368.9607
1385195760,5735,5735,5735,5735,91.9916,527002.576899
1385195820,5710,5735,5710,5735,73.3182,420282.3285
1385195880,5730,5740,5730,5740,97.148,557241.253828
1385195940,5740,5770,5740,5770,21.3799,122819.467666
1385196000,5770,5785,5770,5785,19.9962,115630.710556
1385196060,5780.1,5790,5780.1,5790,23.9073,138335.6237
1385196120,5788,5810,5788,5810,175.2892,1016580.86785
1385196180,5815,5799,5815,5799,161.4196,936350.07578
1385196240,5790,5800,5790,5800,79.4164,460231.611955
1385196300,5799.89,5800.1,5799.89,5800.1,72.201,418676.531164
1385196360,5800.1,5800.1,5800.1,5800.1,53.8852,312704.18147
1385196420,5805,5780,5805,5780,46.4998,269463.81305
1385196480,5780,5750.21,5780,5750.21,43.0703,248149.370614
1385196540,5760,5750,5760,5750,46.8231,269361.636591
1385196600,5750.21,5798,5750.21,5798,63.3584,365889.3941185
1385196660,5798,5799,5798,5799,106.5671,617983.931368
1385196720,5799,5799,5799,5799,44.138,255893.3628
1385196780,5799,5780,5799,5780,3.7335,21622.954
1385196840,5780,5781,5780,5781,65.0519,376056.27766
1385196900,5788.99,5785,5788.99,5785,30.4848,176405.3919
1385196960,5785,5782,5785,5782,13.5627,78425.2096
1385197020,5785,5780,5785,5780,17.4293,100795.4068
1385197080,5786.9,5777,5786.9,5777,19.3775,112015.8791
1385197140,5776.1,5776,5776.1,5776,15.9201,91949.15126
1385197200,5776.1,5775,5776.1,5775,38.2759,221026.695955
1385197260,5775,5775,5775,5775,24.1787,139620.49897
1385197320,5776,5778.9,5776,5778.9,7.7096,44531.8714
1385197380,5778.9,5779,5778.9,5779,44.3182,256037.990294
1385197440,5776,5760,5776,5760,45.9101,264580.449271
1385197500,5765,5750,5765,5750,95.8357,551240.930276
1385197560,5745.6,5700,5745.6,5700,60.5934,346763.828104
1385197620,5700,5693.11,5700,5693.11,59.1442,337115.863647
1385197680,5693.11,5660,5693.11,5660,34.7777,197259.350676
1385197740,5652,5635,5652,5635,32.308,182503.746
1385197800,5635,5670,5635,5670,81.1227,458242.0016
1385197860,5686,5720,5686,5720,32.734,186986.074
1385197920,5720,5700,5720,5700,108.0484,619610.9892
1385197980,5700,5650,5700,5650,106.3952,602265.236529
1385198040,5649,5650,5649,5650,100.5805,567827.15
1385198100,5650,5650,5650,5650,64.7339,365872.7494
1385198160,5655,5666,5655,5666,34.097,193297.261
1385198220,5660.2,5650,5660.2,5650,118.0418,664194.2364166
1385198280,5650,5600,5650,5600,138.7189,777001.156
1385198340,5600,5599,5600,5599,171.3119,959384.726
1385198400,5599.9,5640,5599.9,5640,137.7621,772227.49711
1385198460,5639,5650,5639,5650,79.7118,450964.9432
1385198520,5660,5695,5660,5695,58.4344,332597.5543
1385198580,5700,5680,5700,5680,59.5084,338233.57661
1385198640,5689,5682.1,5689,5682.1,46.8445,266142.04049
1385198700,5690,5680,5690,5680,65.3577,371451.32701
1385198760,5680,5679,5680,5679,22.3317,126566.10709
1385198820,5662,5635,5662,5635,56.5966,320215.8834
1385198880,5635,5635,5635,5635,36.5531,205999.0887
1385198940,5635,5640,5635,5640,34.921,196910.2420252
1385199000,5640,5600,5640,5600,159.5504,895707.0747397
1385199060,5600,5580,5600,5580,120.5087,672872.2132
1385199120,5580,5585,5580,5585,79.717,444875.63618
1385199180,5590,5600,5590,5600,107.1972,602888.4034004
1385199240,5620,5610,5620,5610,90.3265,506871.6504
1385199300,5610,5600.1,5610,5600.1,89.9284,504150.50452
1385199360,5600,5601,5600,5601,98.3105,550682.419967
1385199420,5613.9,5600,5613.9,5600,91.8878,514861.35153
1385199480,5602.9,5615,5602.9,5615,57.329,321436.00411
1385199540,5608,5599,5608,5599,87.5451,490495.91759
1385199600,5598,5601,5598,5601,37.6582,210828.95507
1385199660,5601,5581,5601,5581,45.2751,253605.8245
1385199720,5598,5605,5598,5605,15.145,84886.819
1385199780,5600,5590,5600,5590,20.8125,116504.29639
1385199840,5590,5585,5590,5585,36.8923,206174.5293944
1385199900,5588,5584,5588,5584,23.179,129472.17483
1385199960,5583,5584,5583,5584,67.9051,379124.998444
1385200020,5580,5573,5580,5573,47.7029,265762.25912
1385200080,5570,5551.1,5570,5551.1,95.2863,530347.76071
1385200140,5560,5561,5560,5561,114.4816,638931.811326
1385200200,5561,5579,5561,5579,26.8533,149446.1785
1385200260,5579,5599.89,5579,5599.89,41.2048,230495.488212
1385200320,5599.89,5612,5599.89,5612,48.426,271315.767199
1385200380,5615,5625,5615,5625,30.8732,173581.30885
1385200440,5625,5625,5625,5625,77.3552,435126.471275
1385200500,5625,5625,5625,5625,27.2877,153447.585268
1385200560,5625,5630,5625,5630,24.443,137608.507796
1385200620,5630,5640,5630,5640,13.1376,74100.4355
1385200680,5648.99,5655,5648.99,5655,24.317,137482.8763079
1385200740,5659,5633,5659,5633,117.0531,660390.5861214
1385200800,5633,5629,5633,5629,65.0709,365821.468992
1385200860,5615,5615,5615,5615,34.6488,194441.0492
1385200920,5615,5611,5615,5611,20.6389,115851.3031
1385200980,5611,5610,5611,5610,22.1672,124390.0188
1385201040,5610,5600,5610,5600,200.388,1122467.54127
1385201100,5599,5590,5599,5590,25.3465,141943.94236
1385201160,5590,5605,5590,5605,16.431,92010.03567
1385201220,5605,5600,5605,5600,14.9761,83917.20899
1385201280,5600,5600,5600,5600,31.168,174538.5517
1385201340,5600,5600,5600,5600,19.7503,110607.82874
1385201400,5601,5607,5601,5607,28.5503,159946.47284
1385201460,5601,5601,5601,5601,27.3756,153311.93466
1385201520,5601,5605,5601,5605,7.4226,41593.4886
1385201580,5608,5607,5608,5607,2.6407,14806.9989
1385201640,5605,5600,5605,5600,61.3701,343853.055
