1382833200,1089,1089,1089,1089,0.001,1.089
1382833260,0,0,0,0,0,0
1382833320,0,0,0,0,0,0
1382833380,1090,1090.5,1090,1090.5,7.5048,8178.977648
1382833440,1090.5,1090.5,1090.5,1090.5,6.5,7088.25
1382833500,1089,1089,1089,1089,0.001,1.089
1382833560,0,0,0,0,0,0
1382833620,1088,1088,1088,1088,0.003,3.264
1382833680,0,0,0,0,0,0
1382833740,1089,1089,1089,1089,0.001,1.089
1382833800,1089,1089,1089,1089,0.9159,997.4151
1382833860,1089,1091,1089,1091,18.6012,20290.8668
1382833920,1091,1090.9,1091,1090.9,6.7169,7328.04621
1382833980,1090.9,1090.9,1090.9,1090.9,0.001,1.0909
1382834040,0,0,0,0,0,0
1382834100,0,0,0,0,0,0
1382834160,0,0,0,0,0,0
1382834220,0,0,0,0,0,0
1382834280,0,0,0,0,0,0
1382834340,0,0,0,0,0,0
1382834400,0,0,0,0,0,0
1382834460,0,0,0,0,0,0
1382834520,1090.9,1090,1090.9,1090,5,5450.05481
1382834580,1090,1091.5,1090,1091.5,5,5451.5
1382834640,1091.5,1091.5,1091.5,1091.5,0.18,196.47
1382834700,0,0,0,0,0,0
1382834760,1091.5,1091.5,1091.5,1091.5,2.5748,2810.3942
1382834820,1091.5,1091.5,1091.5,1091.5,3.22,3514.63
1382834880,0,0,0,0,0,0
1382834940,0,0,0,0,0,0
1382835000,0,0,0,0,0,0
1382835060,0,0,0,0,0,0
1382835120,1090.01,1090.01,1090.01,1090.01,0.0077,8.393077
1382835180,1090.01,1090.01,1090.01,1090.01,0.002,2.18002
1382835240,0,0,0,0,0,0
1382835300,0,0,0,0,0,0
1382835360,0,0,0,0,0,0
1382835420,0,0,0,0,0,0
1382835480,0,0,0,0,0,0
1382835540,0,0,0,0,0,0
1382835600,1094,1094,1094,1094,3,3282
1382835660,1090.5,1094,1090.5,1094,0.01,10.93685
1382835720,1094,1095,1094,1095,10,10949.73815
1382835780,1095,1095,1095,1095,18,19710
1382835840,1095,1095,1095,1095,5,5475
1382835900,0,0,0,0,0,0
1382835960,1095.01,1095.01,1095.01,1095.01,0.2829,310.053549
1382836020,0,0,0,0,0,0
1382836080,1095.02,1095.01,1095.02,1095.01,5.9022,6462.977152
1382836140,1095.01,1097.01,1095.01,1097.01,5.0032,5488.508432
1382836200,1096,1097.01,1096,1097.01,1.4,1535.309
1382836260,1095.01,1095.01,1095.01,1095.01,0.8,876.008
1382836320,1095.02,1095.02,1095.02,1095.02,0.098,107.31196
1382836380,0,0,0,0,0,0
1382836440,0,0,0,0,0,0
1382836500,1097,1097,1097,1097,5.902,6474.494
1382836560,1097.01,1097,1097.01,1097,0.112,122.86511
1382836620,1097,1097,1097,1097,3.5854,3933.1838
1382836680,1097.5,1097,1097.5,1097,3,3291.5
1382836740,1095.04,1095.04,1095.04,1095.04,0.4977,545.001408
1382836800,1095.04,1095.04,1095.04,1095.04,0.2623,287.228992
1382836860,1095.04,1095,1095.04,1095,11.7609,12878.431708
1382836920,1095.04,1095.04,1095.04,1095.04,3.9698,4347.089792
1382836980,0,0,0,0,0,0
1382837040,0,0,0,0,0,0
1382837100,0,0,0,0,0,0
1382837160,0,0,0,0,0,0
1382837220,1096.99,1097.5,1096.99,1097.5,11.8252,12977.226148
1382837280,1097.5,1097.5,1097.5,1097.5,19.001,20853.597
1382837340,1097.5,1099,1097.5,1099,9.2591,10170.239012
1382837400,1099,1100,1099,1100,19,20896.39462
1382837460,1100,1102.98,1100,1102.98,17.4482,19197.991236
1382837520,1102.98,1105,1102.98,1105,21.6708,23914.087974
1382837580,1105,1108,1105,1108,14.3154,15836.637
1382837640,0,0,0,0,0,0
1382837700,1103,1095.04,1103,1095.04,10,10995.65271
1382837760,0,0,0,0,0,0
1382837820,0,0,0,0,0,0
1382837880,0,0,0,0,0,0
1382837940,1105,1105,1105,1105,10,11050
1382838000,1100,1100,1100,1100,12.4765,13724.15
1382838060,0,0,0,0,0,0
1382838120,1105,1107,1105,1107,10,11064.8
1382838180,1107,1100.02,1107,1100.02,2.905,3215.8001
1382838240,0,0,0,0,0,0
1382838300,1105,1105,1105,1105,5,5525
1382838360,0,0,0,0,0,0
1382838420,1103,1103,1103,1103,2.0055,2212.0665
1382838480,1104,1104,1104,1104,2,2208
1382838540,1103,1103,1103,1103,16.0639,17718.4817
1382838600,1103,1103,1103,1103,4,4412
1382838660,1102,1102,1102,1102,20.0602,22106.3404
1382838720,1103,1103,1103,1103,0.4765,525.5795
1382838780,1100.2,1100.2,1100.2,1100.2,0.0094,10.34188
1382838840,1100.2,1100.2,1100.2,1100.2,19.9916,21994.75832
1382838900,1100,1100,1100,1100,10,11000
1382838960,1100,1099,1100,1099,8,8793
1382839020,0,0,0,0,0,0
1382839080,0,0,0,0,0,0
1382839140,0,0,0,0,0,0
1382839200,0,0,0,0,0,0
1382839260,1103.3,1100,1103.3,1100,0.001,1.10033
1382839320,1100,1103.299,1100,1103.299,1.899,2092.199
1382839380,1103.299,1103.5,1103.299,1103.5,2.5,2758.5246918
1382839440,0,0,0,0,0,0
1382839500,0,0,0,0,0,0
1382839560,1099.1,1102,1099.1,1102,0.0409,45.07006
1382839620,0,0,0,0,0,0
1382839680,0,0,0,0,0,0
1382839740,0,0,0,0,0,0
1382839800,0,0,0,0,0,0
1382839860,1099.1,1099,1099.1,1099,1,1099.01994
1382839920,1099,1099,1099,1099,0.002,2.198
1382839980,0,0,0,0,0,0
1382840040,0,0,0,0,0,0
1382840100,1101.99,1100,1101.99,1100,1.0623,1170.126577
1382840160,1100,1100,1100,1100,0.0005,0.55
1382840220,0,0,0,0,0,0
1382840280,1099,1099,1099,1099,0.0829,91.1071
1382840340,0,0,0,0,0,0
1382840400,1099,1099,1099,1099,0.001,1.099
1382840460,1099,1101.98,1099,1101.98,0.0432,47.602556
1382840520,0,0,0,0,0,0
1382840580,0,0,0,0,0,0
1382840640,1099,1099,1099,1099,2.3019,2529.7881
1382840700,1099.01,1099.01,1099.01,1099.01,0.001,1.09901
1382840760,1100,1100,1100,1100,8,8800
1382840820,1099.01,1100,1099.01,1100,0.013,14.29901
1382840880,0,0,0,0,0,0
1382840940,1099.01,1099.01,1099.01,1099.01,0.001,1.09901
1382841000,0,0,0,0,0,0
1382841060,1099.01,1098,1099.01,1098,0.0721,79.181152
1382841120,0,0,0,0,0,0
1382841180,1098,1102,1098,1102,55.0764,60680.156404
1382841240,1102,1102,1102,1102,0.0701,77.2502
1382841300,1098,1098,1098,1098,0.9199,1010.0502
1382841360,0,0,0,0,0,0
1382841420,1098,1097,1098,1097,18,19755.138
1382841480,1099.9,1100,1099.9,1100,10,10999.16786
1382841540,0,0,0,0,0,0
1382841600,1097.1,1097.1,1097.1,1097.1,0.004,4.3884
1382841660,1100,1100,1100,1100,0.091,100.1
1382841720,1100,1100,1100,1100,0.0009,0.99
1382841780,0,0,0,0,0,0
1382841840,0,0,0,0,0,0
1382841900,1098,1098,1098,1098,0.1455,159.759
1382841960,1100,1102,1100,1102,9.6628,10630.1154421
1382842020,1102.1,1103.2,1102.1,1103.2,1.1281,1244.28166
1382842080,1103,1100,1103,1100,3.009,3309.927
1382842140,1100,1100,1100,1100,0.0907,99.77
1382842200,1102.4,1102.4,1102.4,1102.4,0.0001,0.11024
1382842260,0,0,0,0,0,0
1382842320,1100,1100,1100,1100,0.7483,823.13
1382842380,0,0,0,0,0,0
1382842440,0,0,0,0,0,0
1382842500,1100,1100,1100,1100,1.205,1325.5
1382842560,0,0,0,0,0,0
1382842620,1100,1100,1100,1100,0.0009,0.99
1382842680,0,0,0,0,0,0
1382842740,0,0,0,0,0,0
1382842800,0,0,0,0,0,0
1382842860,1100,1100,1100,1100,11.2458,12370.38
1382842920,1101.98,1101.98,1101.98,1101.98,0.2,220.396
1382842980,1100.05,1100.05,1100.05,1100.05,20.7578,22834.61789
1382843040,1100.05,1100.05,1100.05,1100.05,1,1100.05
1382843100,1100.05,1100.05,1100.05,1100.05,0.171,188.10855
1382843160,1101.18,1100.05,1101.18,1100.05,0.0912,100.427164
1382843220,1100,1100,1100,1100,0.0081,8.91
1382843280,1100,1100,1100,1100,2.9015,3191.65
1382843340,0,0,0,0,0,0
1382843400,1098.004,1098.001,1098.004,1098.001,0.8,878.402
1382843460,1098.003,1100,1098.003,1100,2.5,2749.998003
1382843520,1099.99,1097.5,1099.99,1097.5,6.03,6630.42045
1382843580,0,0,0,0,0,0
1382843640,0,0,0,0,0,0
1382843700,0,0,0,0,0,0
1382843760,0,0,0,0,0,0
1382843820,1099.99,1100,1099.99,1100,5,5499.997
1382843880,0,0,0,0,0,0
1382843940,0,0,0,0,0,0
1382844000,1099.999,1099.999,1099.999,1099.999,0.2,219.9998
1382844060,1099.999,1099.999,1099.999,1099.999,8.9065,9797.104252
1382844120,1099.999,1100,1099.999,1100,5,5499.9997799
1382844180,1100,1097.8,1100,1097.8,0.2149,235.9192
1382844240,1098,1098,1098,1098,0.001,1.098
1382844300,1098,1098,1098,1098,0.0007,0.7686
1382844360,0,0,0,0,0,0
1382844420,1100,1100,1100,1100,0.9327,1025.97
1382844480,0,0,0,0,0,0
1382844540,0,0,0,0,0,0
1382844600,0,0,0,0,0,0
1382844660,0,0,0,0,0,0
1382844720,1100.8,1100.8,1100.8,1100.8,0.1,110.08
1382844780,1098.002,1098.002,1098.002,1098.002,0.001,1.098002
1382844840,1098.002,1098.002,1098.002,1098.002,0.8202,900.5812404
1382844900,0,0,0,0,0,0
1382844960,1100,1100,1100,1100,0.0009,0.99
1382845020,0,0,0,0,0,0
1382845080,0,0,0,0,0,0
1382845140,0,0,0,0,0,0
1382845200,0,0,0,0,0,0
1382845260,0,0,0,0,0,0
1382845320,0,0,0,0,0,0
1382845380,1100,1098.5,1100,1098.5,4.5009,4950.98865
1382845440,1100,1100,1100,1100,0.001,1.1
1382845500,1100,1100,1100,1100,0.001,1.1
1382845560,0,0,0,0,0,0
1382845620,0,0,0,0,0,0
1382845680,0,0,0,0,0,0
1382845740,1101,1101,1101,1101,3,3303
1382845800,0,0,0,0,0,0
1382845860,1099.99,1098.59,1099.99,1098.59,10.52,11571.285659
1382845920,1098.59,1101,1098.59,1101,10,11004.230219
1382845980,0,0,0,0,0,0
1382846040,0,0,0,0,0,0
1382846100,0,0,0,0,0,0
1382846160,0,0,0,0,0,0
1382846220,0,0,0,0,0,0
1382846280,0,0,0,0,0,0
1382846340,0,0,0,0,0,0
1382846400,1100,1100,1100,1100,0.001,1.1
1382846460,1100.4,1101,1100.4,1101,28.1705,31006.89858
1382846520,1101,1101,1101,1101,10.0001,11010.1101
1382846580,1101,1101,1101,1101,20.0022,22022.4222
1382846640,1100.7,1099,1100.7,1099,13.2109,14544.78063
1382846700,1099,1099,1099,1099,4.7883,5262.3417
1382846760,0,0,0,0,0,0
1382846820,0,0,0,0,0,0
1382846880,0,0,0,0,0,0
1382846940,0,0,0,0,0,0
1382847000,0,0,0,0,0,0
1382847060,0,0,0,0,0,0
1382847120,0,0,0,0,0,0
1382847180,0,0,0,0,0,0
1382847240,0,0,0,0,0,0
1382847300,0,0,0,0,0,0
1382847360,1099,1099,1099,1099,4.3509,4781.6391
