1381753200,0,0,0,0,0,0
1381753260,0,0,0,0,0,0
1381753320,0,0,0,0,0,0
1381753380,0,0,0,0,0,0
1381753440,0,0,0,0,0,0
1381753500,0,0,0,0,0,0
1381753560,873,873,873,873,0.056,48.888
1381753620,0,0,0,0,0,0
1381753680,0,0,0,0,0,0
1381753740,0,0,0,0,0,0
1381753800,0,0,0,0,0,0
1381753860,0,0,0,0,0,0
1381753920,0,0,0,0,0,0
1381753980,0,0,0,0,0,0
1381754040,0,0,0,0,0,0
1381754100,0,0,0,0,0,0
1381754160,871.6,871.6,871.6,871.6,0.022,19.1752
1381754220,0,0,0,0,0,0
1381754280,878.8,878.8,878.8,878.8,0.8,703.04
1381754340,0,0,0,0,0,0
1381754400,0,0,0,0,0,0
1381754460,0,0,0,0,0,0
1381754520,0,0,0,0,0,0
1381754580,0,0,0,0,0,0
1381754640,0,0,0,0,0,0
1381754700,0,0,0,0,0,0
1381754760,875.37,875,875.37,875,7.33,6414.6121
1381754820,0,0,0,0,0,0
1381754880,0,0,0,0,0,0
1381754940,875,875,875,875,3.653,3196.375
1381755000,875,875,875,875,4.2,3675
1381755060,0,0,0,0,0,0
1381755120,0,0,0,0,0,0
1381755180,0,0,0,0,0,0
1381755240,0,0,0,0,0,0
1381755300,0,0,0,0,0,0
1381755360,0,0,0,0,0,0
1381755420,875.37,875.37,875.37,875.37,4.691,4106.36067
1381755480,875.37,875.37,875.37,875.37,0.27,236.3499
1381755540,0,0,0,0,0,0
1381755600,0,0,0,0,0,0
1381755660,0,0,0,0,0,0
1381755720,0,0,0,0,0,0
1381755780,0,0,0,0,0,0
1381755840,0,0,0,0,0,0
1381755900,0,0,0,0,0,0
1381755960,0,0,0,0,0,0
1381756020,875.37,875.37,875.37,875.37,3,2626.11
1381756080,875.37,875.37,875.37,875.37,0.001,0.87537
1381756140,0,0,0,0,0,0
1381756200,875,875.37,875,875.37,3.75,3281.5275
1381756260,0,0,0,0,0,0
1381756320,0,0,0,0,0,0
1381756380,0,0,0,0,0,0
1381756440,0,0,0,0,0,0
1381756500,875,875,875,875,3,2625
1381756560,0,0,0,0,0,0
1381756620,875.37,875.37,875.37,875.37,0.001,0.87537
1381756680,875,870,875,870,60,52269.07108
1381756740,870,870,870,870,11.8389,10299.843
1381756800,870,867,870,867,77.391,67271.775981
1381756860,0,0,0,0,0,0
1381756920,867.2,867.2,867.2,867.2,11,9539.2
1381756980,867.2,866,867.2,866,23.3694,20253.15958
1381757040,866,863,866,863,28.357,24505.41246
1381757100,0,0,0,0,0,0
1381757160,0,0,0,0,0,0
1381757220,0,0,0,0,0,0
1381757280,0,0,0,0,0,0
1381757340,0,0,0,0,0,0
1381757400,0,0,0,0,0,0
1381757460,0,0,0,0,0,0
1381757520,869.98,864.16,869.98,864.16,8.81,7616.1596
1381757580,864.17,864.17,864.17,864.17,0.001,0.86417
1381757640,0,0,0,0,0,0
1381757700,864.19,864.18,864.19,864.18,12.224,10563.78631
1381757760,869.98,869.98,869.98,869.98,0.1148,99.873704
1381757820,864.2,864.18,864.2,864.18,4.2,3629.602286
1381757880,864.3,864.18,864.3,864.18,2.8673,2477.923314
1381757940,864.18,863,864.18,863,16.3505,14111.45726
1381758000,861,861,861,861,0.5783,497.9163
1381758060,861,861,861,861,4.95,4261.95
1381758120,0,0,0,0,0,0
1381758180,0,0,0,0,0,0
1381758240,861,861,861,861,0.05,43.05
1381758300,861,858,861,858,58.2037,50033.077072
1381758360,0,0,0,0,0,0
1381758420,0,0,0,0,0,0
1381758480,0,0,0,0,0,0
1381758540,0,0,0,0,0,0
1381758600,0,0,0,0,0,0
1381758660,0,0,0,0,0,0
1381758720,0,0,0,0,0,0
1381758780,0,0,0,0,0,0
1381758840,0,0,0,0,0,0
1381758900,0,0,0,0,0,0
1381758960,0,0,0,0,0,0
1381759020,0,0,0,0,0,0
1381759080,0,0,0,0,0,0
1381759140,0,0,0,0,0,0
1381759200,0,0,0,0,0,0
1381759260,867,867,867,867,0.001,0.867
1381759320,0,0,0,0,0,0
1381759380,0,0,0,0,0,0
1381759440,0,0,0,0,0,0
1381759500,867,868,867,868,1.3742,1192.3066
1381759560,0,0,0,0,0,0
1381759620,868,868,868,868,0.001,0.868
1381759680,0,0,0,0,0,0
1381759740,0,0,0,0,0,0
1381759800,0,0,0,0,0,0
1381759860,0,0,0,0,0,0
1381759920,0,0,0,0,0,0
1381759980,0,0,0,0,0,0
1381760040,0,0,0,0,0,0
1381760100,0,0,0,0,0,0
1381760160,0,0,0,0,0,0
1381760220,0,0,0,0,0,0
1381760280,0,0,0,0,0,0
1381760340,0,0,0,0,0,0
1381760400,0,0,0,0,0,0
1381760460,0,0,0,0,0,0
1381760520,0,0,0,0,0,0
1381760580,0,0,0,0,0,0
1381760640,0,0,0,0,0,0
1381760700,863.6,863.6,863.6,863.6,12.8,11054.08
1381760760,0,0,0,0,0,0
1381760820,0,0,0,0,0,0
1381760880,0,0,0,0,0,0
1381760940,0,0,0,0,0,0
1381761000,863.6,863.6,863.6,863.6,12,10363.2
1381761060,0,0,0,0,0,0
1381761120,0,0,0,0,0,0
1381761180,0,0,0,0,0,0
1381761240,0,0,0,0,0,0
1381761300,864,864,864,864,0.8,691.2
1381761360,0,0,0,0,0,0
1381761420,873,864,873,864,5.0001,4365.0864
1381761480,0,0,0,0,0,0
1381761540,0,0,0,0,0,0
1381761600,872,874,872,874,12.67,11053.85905
1381761660,0,0,0,0,0,0
1381761720,865.1,865.1,865.1,865.1,5,4325.5
1381761780,0,0,0,0,0,0
1381761840,0,0,0,0,0,0
1381761900,865.3,865.3,865.3,865.3,12.67,10963.351
1381761960,0,0,0,0,0,0
1381762020,866,866,866,866,20,17320
1381762080,0,0,0,0,0,0
1381762140,0,0,0,0,0,0
1381762200,0,0,0,0,0,0
1381762260,0,0,0,0,0,0
