1380793200,0,0,0,0,0,0
1380793260,0,0,0,0,0,0
1380793320,728,728,728,728,0.001,0.728
1380793380,0,0,0,0,0,0
1380793440,0,0,0,0,0,0
1380793500,0,0,0,0,0,0
1380793560,0,0,0,0,0,0
1380793620,0,0,0,0,0,0
1380793680,0,0,0,0,0,0
1380793740,0,0,0,0,0,0
1380793800,730.8,730.8,730.8,730.8,6,4384.8
1380793860,0,0,0,0,0,0
1380793920,0,0,0,0,0,0
1380793980,0,0,0,0,0,0
1380794040,0,0,0,0,0,0
1380794100,0,0,0,0,0,0
1380794160,0,0,0,0,0,0
1380794220,0,0,0,0,0,0
1380794280,0,0,0,0,0,0
1380794340,0,0,0,0,0,0
1380794400,0,0,0,0,0,0
1380794460,0,0,0,0,0,0
1380794520,0,0,0,0,0,0
1380794580,730.78,730.78,730.78,730.78,3,2192.34
1380794640,730.8,730.8,730.8,730.8,2.05,1498.14
1380794700,0,0,0,0,0,0
1380794760,0,0,0,0,0,0
1380794820,0,0,0,0,0,0
1380794880,0,0,0,0,0,0
1380794940,0,0,0,0,0,0
1380795000,0,0,0,0,0,0
1380795060,0,0,0,0,0,0
1380795120,0,0,0,0,0,0
1380795180,0,0,0,0,0,0
1380795240,0,0,0,0,0,0
1380795300,0,0,0,0,0,0
1380795360,0,0,0,0,0,0
1380795420,0,0,0,0,0,0
1380795480,0,0,0,0,0,0
1380795540,0,0,0,0,0,0
1380795600,0,0,0,0,0,0
1380795660,0,0,0,0,0,0
1380795720,0,0,0,0,0,0
1380795780,726.9,726.1,726.9,726.1,1.7471,1269.20371
1380795840,0,0,0,0,0,0
1380795900,726.1,726,726.1,726,3.5,2541.31829
1380795960,726,725,726,725,16.4681,11945.5721502
1380796020,0,0,0,0,0,0
1380796080,723,723,723,723,2.4797,1792.8231
1380796140,723,723,723,723,1.5,1084.5
1380796200,0,0,0,0,0,0
1380796260,0,0,0,0,0,0
1380796320,0,0,0,0,0,0
1380796380,0,0,0,0,0,0
1380796440,0,0,0,0,0,0
1380796500,0,0,0,0,0,0
1380796560,0,0,0,0,0,0
1380796620,0,0,0,0,0,0
1380796680,0,0,0,0,0,0
1380796740,0,0,0,0,0,0
1380796800,0,0,0,0,0,0
1380796860,0,0,0,0,0,0
1380796920,0,0,0,0,0,0
1380796980,0,0,0,0,0,0
1380797040,0,0,0,0,0,0
1380797100,0,0,0,0,0,0
1380797160,0,0,0,0,0,0
1380797220,0,0,0,0,0,0
1380797280,0,0,0,0,0,0
1380797340,0,0,0,0,0,0
1380797400,0,0,0,0,0,0
1380797460,0,0,0,0,0,0
