1393873200,3873.33,3863.99,3873.33,3863.99,99.0218,383193.624803
1393873260,3862.2,3877.98,3862.2,3877.98,185.3158,717978.126084
1393873320,3877.94,3878.01,3877.94,3878.01,142.2292,551384.344095
1393873380,3880.23,3880.02,3880.23,3880.02,177.4126,688358.070379
1393873440,3880.03,3887.02,3880.03,3887.02,142.4064,553188.084846
1393873500,3887.71,3897.03,3887.71,3897.03,296.9914,1156369.990629
1393873560,3897.05,3888,3897.05,3888,156.4595,609246.356555
1393873620,3885.23,3885.22,3885.23,3885.22,179.2778,696570.668404
1393873680,3884,3881.02,3884,3881.02,115.1427,446870.876982
1393873740,3884,3888.8,3884,3888.8,163.0578,633696.961106
1393873800,3886.8,3884.98,3886.8,3884.98,210.1454,817137.04034
1393873860,3884.98,3882.07,3884.98,3882.07,392.177,1523621.05933
1393873920,3882.07,3880,3882.07,3880,207.1413,803879.573803
1393873980,3880,3871,3880,3871,403.0073,1561704.836557
1393874040,3873.98,3860.21,3873.98,3860.21,372.7222,1443070.261665
1393874100,3860.23,3864.82,3860.23,3864.82,204.5433,789853.4742
1393874160,3865.02,3860,3865.02,3860,170.0931,657563.428352
1393874220,3860,3844.98,3860,3844.98,269.4795,1036939.4603
1393874280,3842.02,3850.25,3842.02,3850.25,148.0942,569764.588081
1393874340,3850,3854,3850,3854,241.9524,932487.768736
1393874400,3861,3840,3861,3840,155.2456,598120.583358
1393874460,3847.97,3840.01,3847.97,3840.01,276.1376,1059902.281467
1393874520,3840.01,3832.02,3840.01,3832.02,203.0596,779803.702019
1393874580,3838.96,3839.01,3838.96,3839.01,96.6526,371006.544147
1393874640,3839.94,3836.98,3839.94,3836.98,82.0347,314620.033582
1393874700,3833.75,3829.97,3833.75,3829.97,122.6988,469938.420036
1393874760,3828,3817.99,3828,3817.99,142.9176,546646.320124
1393874820,3817.99,3833.63,3817.99,3833.63,253.1462,969048.203291
1393874880,3833.63,3824.99,3833.63,3824.99,296.8043,1137542.140857
1393874940,3822.32,3827.01,3822.32,3827.01,61.4781,234964.195184
1393875000,3827.01,3829.9,3827.01,3829.9,59.4766,227767.622403
1393875060,3824,3806,3824,3806,307.2375,1171121.724449
1393875120,3806.51,3804,3806.51,3804,87.5999,333393.741397
1393875180,3803.98,3790,3803.98,3790,272.3385,1034581.33522
1393875240,3789.98,3768.01,3789.98,3768.01,305.9523,1156514.700948
1393875300,3768.01,3759.01,3768.01,3759.01,998.2063,3754408.539683
1393875360,3759,3759,3759,3759,272.9156,1025788.79953
1393875420,3759,3760,3759,3760,269.8502,1014507.280986
1393875480,3760,3786,3760,3786,211.3531,797479.741757
1393875540,3778.03,3784,3778.03,3784,324.8913,1226396.663394
1393875600,3785,3800.01,3785,3800.01,358.0583,1358945.225095
1393875660,3800.01,3813.01,3800.01,3813.01,268.4361,1022480.231508
1393875720,3813.01,3830.01,3813.01,3830.01,651.8839,2500251.984727
1393875780,3830.01,3840,3830.01,3840,222.119,852549.265867
1393875840,3840,3820,3840,3820,485.1093,1858782.494342
1393875900,3818,3816.5,3818,3816.5,310.0379,1183674.382302
1393875960,3820.01,3814.94,3820.01,3814.94,300.2675,1145225.517978
1393876020,3814.94,3816,3814.94,3816,74.6391,284791.114536
1393876080,3816,3812.79,3816,3812.79,76.2483,290929.03426
1393876140,3812.79,3800,3812.79,3800,157.7031,599784.835005
1393876200,3801,3796,3801,3796,39.8507,151566.246883
1393876260,3798.37,3802.7,3798.37,3802.7,69.2125,263356.183663
1393876320,3802.7,3812.01,3802.7,3812.01,58.2529,221875.537493
1393876380,3813.86,3814.99,3813.86,3814.99,131.9241,503457.975144
1393876440,3814.99,3821.04,3814.99,3821.04,81.3354,310541.321919
1393876500,3821.02,3805.02,3821.02,3805.02,104.4953,399104.243386
1393876560,3815.03,3819.9,3815.03,3819.9,46.1265,176185.578019
1393876620,3819.9,3821,3819.9,3821,64.0283,244536.668752
1393876680,3821,3819.99,3821,3819.99,16.003,61148.329518
1393876740,3819.98,3809.99,3819.98,3809.99,44.2027,168551.76425
1393876800,3807.01,3810.99,3807.01,3810.99,109.8025,417724.017766
1393876860,3811.01,3817.11,3811.01,3817.11,7.132,27195.514604
1393876920,3817.1,3816,3817.1,3816,27.5532,105191.044197
1393876980,3816,3812,3816,3812,38.7156,147690.833368
1393877040,3815.98,3815.98,3815.98,3815.98,2.3327,8901.528401
1393877100,3815.98,3815.97,3815.98,3815.97,72.2197,275693.653967
1393877160,3816,3821.43,3816,3821.43,123.8791,472759.475979
1393877220,3818,3813.13,3818,3813.13,1.4752,5629.789018
1393877280,3817.82,3817.99,3817.82,3817.99,4.1964,16021.680416
1393877340,3817.99,3819.97,3817.99,3819.97,35.2755,134661.076488
1393877400,3821,3830,3821,3830,80.8715,309425.041592
1393877460,3830,3830.97,3830,3830.97,55.808,213805.365123
1393877520,3830.97,3837.97,3830.97,3837.97,90.9017,348649.171157
1393877580,3837.96,3838,3837.96,3838,45.5673,174869.109947
1393877640,3835.52,3819.99,3835.52,3819.99,61.2532,234588.711833
1393877700,3819.99,3829.98,3819.99,3829.98,24.7231,94559.311888
1393877760,3829.98,3831.01,3829.98,3831.01,22.9356,87937.581656
1393877820,3833.86,3834.98,3833.86,3834.98,131.4085,503935.462434
1393877880,3835.02,3839.03,3835.02,3839.03,109.2225,419204.135991
1393877940,3838.93,3850,3838.93,3850,63.6286,244649.829503
1393878000,3850,3844.97,3850,3844.97,131.2086,505001.127914
1393878060,3843.85,3851.04,3843.85,3851.04,127.2139,489505.286657
1393878120,3851.04,3854,3851.04,3854,39.9027,153754.309075
1393878180,3854.01,3849.99,3854.01,3849.99,139.8104,538853.677654
1393878240,3849.99,3852.02,3849.99,3852.02,70.6349,272095.437404
1393878300,3850.01,3845.16,3850.01,3845.16,66.4654,256051.767137
1393878360,3845.98,3838.25,3845.98,3838.25,34.01,130652.413409
1393878420,3838.25,3836.01,3838.25,3836.01,29.1358,111769.736127
1393878480,3837.28,3840,3837.28,3840,24.4956,94024.689096
1393878540,3841,3848.36,3841,3848.36,35.3429,135781.736084
1393878600,3849.98,3850.04,3849.98,3850.04,51.774,199431.356502
1393878660,3849.99,3849,3849.99,3849,20.8339,80184.692281
1393878720,3849,3845.1,3849,3845.1,4.6592,17916.3758
1393878780,3845.1,3850,3845.1,3850,18.9058,72770.185636
1393878840,3850,3852,3850,3852,56.2525,216596.245927
1393878900,3853.98,3852.07,3853.98,3852.07,62.141,239506.415512
1393878960,3852.07,3855,3852.07,3855,42.11,162264.683377
1393879020,3858,3861.48,3858,3861.48,40.1501,154948.875218
1393879080,3862.6,3867.35,3862.6,3867.35,5.0398,19477.157662
1393879140,3867.96,3870.27,3867.96,3870.27,142.0701,549600.557407
1393879200,3870.27,3874,3870.27,3874,43.7658,169406.620127
1393879260,3874.86,3885,3874.86,3885,121.517,471462.388501
1393879320,3883.98,3883.33,3883.98,3883.33,159.5401,619811.081495
1393879380,3883,3888,3883,3888,109.9432,426719.463917
