1390815000,5012.99,5012.01,5012.99,5012.01,38.8706,194826.442094
1390815060,5012,5012,5012,5012,7.4075,37129.7067
1390815120,5012.01,5012.02,5012.01,5012.02,1.8904,9475.096209
1390815180,5012.02,5012,5012.02,5012,3.17,15888.057291
1390815240,5012,5008.01,5012,5008.01,79.0051,395878.332603
1390815300,5008,5008,5008,5008,27.8114,139260.009636
1390815360,5008.8,5010,5008.8,5010,13.5384,67819.155987
1390815420,5008.95,5009.03,5008.95,5009.03,4.101,20541.997005
1390815480,5009.03,5007,5009.03,5007,70.5448,353241.690932
1390815540,5007,5006,5007,5006,24.1835,121063.090042
1390815600,5007,5006.19,5007,5006.19,1,5006.514
1390815660,5006.58,5007.98,5006.58,5007.98,8.4,42055.451394
1390815720,5006.3,5007.78,5006.3,5007.78,1.09,5457.700512
1390815780,5007.76,5005.55,5007.76,5005.55,20.2659,101449.427945
1390815840,5006.28,5007.98,5006.28,5007.98,22.0028,110150.88807
1390815900,5007.98,5007.98,5007.98,5007.98,1.1289,5653.508622
1390815960,5005.65,5004.2,5005.65,5004.2,27.0752,135514.825137
1390816020,5004.2,5001.99,5004.2,5001.99,50.7468,253877.899702
1390816080,5001.1,5000.02,5001.1,5000.02,72.8993,364524.801782
1390816140,5000.01,4999,5000.01,4999,119.677,598381.489525
1390816200,4998,4998.99,4998,4998.99,31.5649,157779.687909
1390816260,4997.2,4995,4997.2,4995,90.0974,450121.980178
1390816320,4995,4993.8,4995,4993.8,49.3587,246513.40347
1390816380,4993.79,5000,4993.79,5000,51.6209,257917.318873
1390816440,5000.01,5001,5000.01,5001,33.2515,166293.545273
1390816500,4998.98,5000.62,4998.98,5000.62,59.4297,297142.581656
1390816560,5000.62,4999.02,5000.62,4999.02,9.6776,48390.308681
1390816620,4999.31,4998.49,4999.31,4998.49,15.104,75506.652627
1390816680,4998.48,4997,4998.48,4997,38.2678,191274.295038
1390816740,4998.48,4997.21,4998.48,4997.21,43.7548,218709.148888
1390816800,4997,4999,4997,4999,29.3674,146753.723535
1390816860,4999.45,4999.82,4999.45,4999.82,17.8484,89234.55541
1390816920,4999.1,4996.4,4999.1,4996.4,18.5092,92524.340395
1390816980,4996.4,4994.2,4996.4,4994.2,67.3722,336519.728437
1390817040,4994.2,4996,4994.2,4996,8.1489,40704.44458
1390817100,4996,4995.99,4996,4995.99,9.4869,47395.204942
1390817160,4995.99,4996.6,4995.99,4996.6,10.15,50698.646573
1390817220,4997,4996,4997,4996,9.7496,48706.32009
1390817280,4996,4995.13,4996,4995.13,12.4395,62142.615729
1390817340,4995.43,4995.45,4995.43,4995.45,2.1017,10498.935265
1390817400,4997.2,4997.2,4997.2,4997.2,0.501,2503.5972
1390817460,4998,4995.89,4998,4995.89,12.4139,62045.134439
1390817520,4996.02,4997.97,4996.02,4997.97,6.4012,31983.14642
1390817580,4997.59,4997.99,4997.59,4997.99,31.1899,155910.77246
1390817640,4999,4996.32,4999,4996.32,8.9824,44893.083393
1390817700,4996.52,4996.61,4996.52,4996.61,11.5798,57860.661976
1390817760,4997.77,4997.3,4997.77,4997.3,2.877,14377.16458
1390817820,4997.7,4997.74,4997.7,4997.74,33.2103,165939.459392
1390817880,4997.74,4998.88,4997.74,4998.88,5.8993,29485.536952
1390817940,4997.77,5000,4997.77,5000,67.2659,336326.412067
1390818000,5001,5003,5001,5003,2.446,12234.048474
1390818060,5001.8,5004,5001.8,5004,12.0166,60130.225067
1390818120,5002,5000.11,5002,5000.11,31.8406,159262.842233
1390818180,5000.12,5002,5000.12,5002,9.1366,45688.702512
1390818240,5002,5000.22,5002,5000.22,13.4379,67237.640595
1390818300,5002.8,5000,5002.8,5000,16.7841,83928.181271
1390818360,4999.99,4997.77,4999.99,4997.77,12.1091,60520.166244
1390818420,4997.77,4999.8,4997.77,4999.8,5.3931,26950.827655
1390818480,4997.8,4998,4997.8,4998,3.1191,15589.196188
1390818540,4998,5002,4998,5002,58.3903,291907.815965
1390818600,5001.11,5000.03,5001.11,5000.03,13.0507,65256.562365
1390818660,4997.12,4997.05,4997.12,4997.05,42.0393,210076.494247
1390818720,4999,4997.04,4999,4997.04,55.6652,278127.448298
1390818780,4997.04,4994.1,4997.04,4994.1,60.1268,300353.130683
1390818840,4994.1,4990.8,4994.1,4990.8,49.3974,246621.15725
1390818900,4990.1,4993.9,4990.1,4993.9,55.6286,277617.435513
1390818960,4993.09,4994,4993.09,4994,13.5923,67876.046439
1390819020,4994,4994,4994,4994,10.0158,50019.53494
1390819080,4994,4993.91,4994,4993.91,1.7246,8612.853048
1390819140,4995,4994.92,4995,4994.92,48.0872,240188.759645
1390819200,4993,4990,4993,4990,67.0881,334924.811503
1390819260,4993,4988,4993,4988,36.7718,183486.439264
1390819320,4988,4980.77,4988,4980.77,91.2317,454568.687162
1390819380,4980.1,4966,4980.1,4966,126.1739,627811.831555
1390819440,4967.01,4970,4967.01,4970,170.896,849241.71731
1390819500,4970.1,4968.99,4970.1,4968.99,84.0333,417548.463665
1390819560,4968.99,4962.01,4968.99,4962.01,92.8368,460678.930444
1390819620,4963.3,4966.9,4963.3,4966.9,36.5677,181555.963309
1390819680,4966.79,4962,4966.79,4962,45.6516,226596.176012
1390819740,4962,4963,4962,4963,32.3327,160427.725472
1390819800,4963,4970,4963,4970,29.7192,147591.38425
1390819860,4970,4965,4970,4965,64.0413,318202.350895
1390819920,4964,4955.1,4964,4955.1,88.4897,438883.106363
1390819980,4955.1,4953,4955.1,4953,239.0855,1183933.043702
1390820040,4952.5,4960,4952.5,4960,58.682,290952.768883
1390820100,4965,4960,4965,4960,70.7735,351114.555609
1390820160,4960,4960,4960,4960,105.0256,520827.199958
1390820220,4959.99,4965,4959.99,4965,71.8686,356513.238221
1390820280,4965,4963.01,4965,4963.01,72.2445,358655.886583
1390820340,4963.01,4960.01,4963.01,4960.01,44.6701,221662.3373
1390820400,4960,4950.01,4960,4950.01,55.4768,274933.30411
1390820460,4952,4940,4952,4940,267.3114,1322144.943306
1390820520,4940,4935.32,4940,4935.32,163.5281,807285.12264
1390820580,4938,4950,4938,4950,78.7147,389219.733124
1390820640,4950,4945,4950,4945,51.8536,256471.841565
1390820700,4944,4946.01,4944,4946.01,74.5687,368781.796508
1390820760,4948.6,4951,4948.6,4951,112.2758,555784.425605
1390820820,4956,4953,4956,4953,47.1714,233658.983793
1390820880,4952.11,4953,4952.11,4953,21.7585,107784.864601
1390820940,4953.99,4956.99,4953.99,4956.99,31.4314,155788.596403
1390821000,4956.02,4952,4956.02,4952,53.5281,265257.93695
1390821060,4953,4950,4953,4950,39.2008,194113.158112
1390821120,4949,4945,4949,4945,24.2485,119923.39838
1390821180,4945,4954.99,4945,4954.99,79.4094,393039.558182
1390821240,4955.99,4951.99,4955.99,4951.99,43.2123,214013.999521
1390821300,4951.99,4954.59,4951.99,4954.59,37.8776,187596.619988
1390821360,4954.39,4956.02,4954.39,4956.02,34.0365,168650.433087
1390821420,4957,4960,4957,4960,34.4027,170650.811224
1390821480,4959.99,4962.98,4959.99,4962.98,82.5353,409490.435406
1390821540,4963,4960,4963,4960,83.3185,413529.147564
1390821600,4960.97,4957,4960.97,4957,8.6699,42995.700764
1390821660,4957,4959.49,4957,4959.49,9.1969,45592.694767
1390821720,4957.21,4955.01,4957.21,4955.01,26.529,131503.254389
1390821780,4955.11,4950,4955.11,4950,23.9795,118766.061845
1390821840,4951.99,4943,4951.99,4943,99.8405,493911.638877
1390821900,4945,4939,4945,4939,118.8079,587005.034397
1390821960,4938,4940,4938,4940,58.7527,290159.532183
1390822020,4941.7,4942,4941.7,4942,75.6709,374092.49668
1390822080,4945,4949,4945,4949,42.5747,210597.756287
1390822140,4947.8,4947.8,4947.8,4947.8,30.8654,152698.647364
1390822200,4948,4947.8,4948,4947.8,92.6879,458522.758914
1390822260,4946.99,4945,4946.99,4945,38.4149,189989.777982
1390822320,4944,4940,4944,4940,93.3928,461610.20266
1390822380,4940,4935,4940,4935,71.5501,353169.175667
1390822440,4935.01,4938.96,4935.01,4938.96,43.6967,215766.145796
1390822500,4940,4939,4940,4939,26.9414,133068.584338
1390822560,4936.22,4938,4936.22,4938,21.21,104713.676817
1390822620,4937,4938,4937,4938,17.0248,84051.398041
1390822680,4937,4936.99,4937,4936.99,23.5356,116195.354508
1390822740,4936.99,4940.01,4936.99,4940.01,102.7728,507401.680652
1390822800,4942.11,4931.09,4942.11,4931.09,178.1248,879221.329479
1390822860,4930.01,4922.97,4930.01,4922.97,323.3304,1592876.310483
1390822920,4925.1,4920,4925.1,4920,175.2005,862036.363996
1390822980,4920.01,4920,4920.01,4920,86.5704,426073.62675
1390823040,4920,4916.72,4920,4916.72,29.1249,143248.070262
1390823100,4920.05,4916.1,4920.05,4916.1,142.3226,699524.201222
1390823160,4916.1,4915,4916.1,4915,114.863,564415.015731
1390823220,4915,4908,4915,4908,136.185,668823.521552
1390823280,4907.98,4906.01,4907.98,4906.01,205.5132,1007770.511118
1390823340,4907,4918,4907,4918,100.2351,492690.944134
1390823400,4918,4911,4918,4911,87.3464,429417.424562
1390823460,4916.65,4912,4916.65,4912,88.2758,433948.298334
1390823520,4917.44,4921,4917.44,4921,86.3892,424909.328496
1390823580,4921.01,4928,4921.01,4928,107.4052,528996.551292
1390823640,4925.34,4929,4925.34,4929,67.5402,332843.070815
1390823700,4928,4930,4928,4930,127.6064,628591.241029
1390823760,4923,4921,4923,4921,83.3045,409964.518625
1390823820,4921,4921,4921,4921,61.1711,301042.06064
1390823880,4920,4925,4920,4925,124.9226,614774.578096
1390823940,4926.88,4920,4926.88,4920,103.1184,507534.320216
1390824000,4920,4919,4920,4919,77.4621,381133.521345
1390824060,4919,4911.09,4919,4911.09,50.6325,248827.142475
1390824120,4910.6,4900,4910.6,4900,369.342,1812659.956996
1390824180,4900,4905,4900,4905,258.5273,1266771.10858
1390824240,4905,4905.1,4905,4905.1,108.8163,533979.616571
1390824300,4905.11,4904.2,4905.11,4904.2,95.4129,468059.827513
1390824360,4904,4896,4904,4896,61.9632,303632.297249
1390824420,4895.3,4892.3,4895.3,4892.3,121.9386,596719.960761
1390824480,4894,4897,4894,4897,140.5702,688268.984683
1390824540,4897,4897,4897,4897,162.6356,797400.66139
1390824600,4898,4903.99,4898,4903.99,71.4394,350209.137656
1390824660,4904,4909,4904,4909,127.1088,623674.728815
1390824720,4900,4891.12,4900,4891.12,141.6176,693297.356345
1390824780,4890,4881.6,4890,4881.6,130.8805,639414.804358
1390824840,4881.12,4890.01,4881.12,4890.01,272.957,1335585.302684
1390824900,4895,4890.1,4895,4890.1,160.2799,784180.107533
1390824960,4890.1,4881.1,4890.1,4881.1,154.2053,753616.242894
1390825020,4881.1,4875,4881.1,4875,173.7419,847344.367047
1390825080,4875,4870,4875,4870,232.6432,1132380.975903
1390825140,4868.99,4860,4868.99,4860,256.2744,1246040.423535
1390825200,4860,4862,4860,4862,165.9471,806437.394365
1390825260,4862,4870.7,4862,4870.7,255.4957,1243996.78499
1390825320,4870.7,4872.9,4870.7,4872.9,95.6142,465599.363878
1390825380,4872.89,4879,4872.89,4879,122.991,600016.495839
1390825440,4879,4876.99,4879,4876.99,124.9596,609508.208906
1390825500,4876,4880,4876,4880,102.371,499450.434624
1390825560,4880,4888,4880,4888,135.0532,659789.263756
1390825620,4892,4893,4892,4893,80.8119,395509.334952
1390825680,4892.1,4892.1,4892.1,4892.1,115.9908,567203.073999
1390825740,4890,4892,4890,4892,78.4821,383835.77757
1390825800,4892,4886.6,4892,4886.6,116.1273,567919.602333
1390825860,4893,4886.13,4893,4886.13,35.573,173862.40968
1390825920,4887,4887,4887,4887,33.3887,163202.583641
1390825980,4887,4886,4887,4886,61.2529,299284.194398
1390826040,4886,4876.5,4886,4876.5,76.1887,372018.739726
1390826100,4876.1,4881,4876.1,4881,68.9198,336202.833821
1390826160,4881.3,4880,4881.3,4880,63.571,310432.881903
1390826220,4880,4885,4880,4885,102.3895,500195.432283
1390826280,4883.99,4889,4883.99,4889,65.4992,320081.241833
1390826340,4889.1,4906.5,4889.1,4906.5,59.6678,292253.350887
1390826400,4905,4911,4905,4911,142.7053,701051.842248
1390826460,4911,4918,4911,4918,74.1362,364177.408624
1390826520,4918,4918,4918,4918,245.2597,1206420.930077
1390826580,4918,4913.1,4918,4913.1,88.6298,435645.600827
1390826640,4915,4912,4915,4912,179.5016,881788.27165
1390826700,4912,4906.9,4912,4906.9,92.8468,455476.61875
1390826760,4906.9,4907.1,4906.9,4907.1,102.0191,500534.664532
1390826820,4910.89,4916,4910.89,4916,46.0655,226313.931935
1390826880,4916,4925,4916,4925,124.1047,610714.742861
1390826940,4926,4923,4926,4923,123.8487,610177.915196
1390827000,4922.99,4919.99,4922.99,4919.99,49.9747,245898.094301
1390827060,4917.2,4917,4917.2,4917,57.3564,282150.887576
1390827120,4919,4922,4919,4922,53.1791,261536.826946
1390827180,4925,4925.01,4925,4925.01,27.6562,136246.310046
1390827240,4928,4935,4928,4935,104.5439,515907.887768
1390827300,4935,4930,4935,4930,75.241,371356.942994
1390827360,4930,4925,4930,4925,106.5654,524997.170609
1390827420,4925,4935,4925,4935,83.5404,411726.131995
1390827480,4930,4926.21,4930,4926.21,54.421,268195.031344
1390827540,4926.3,4920,4926.3,4920,21.5915,106316.478204
1390827600,4920,4915,4920,4915,161.9429,796031.420826
1390827660,4915,4914.99,4915,4914.99,83.35,409502.169181
1390827720,4914.8,4925,4914.8,4925,187.1515,920838.366159
1390827780,4925,4928.99,4925,4928.99,172.9453,852043.367654
1390827840,4928.99,4930,4928.99,4930,85.0709,419340.658692
1390827900,4930.1,4931,4930.1,4931,43.7966,215984.113293
1390827960,4931,4937,4931,4937,168.8323,833178.392103
1390828020,4937,4927.8,4937,4927.8,57.3644,283016.695765
1390828080,4927.8,4927,4927.8,4927,64.5855,318184.085601
1390828140,4927,4927,4927,4927,34.7615,171296.663956
1390828200,4927,4919.99,4927,4919.99,52.7547,259636.027559
1390828260,4919.99,4915,4919.99,4915,59.6814,293363.061769
1390828320,4915,4920,4915,4920,64.2299,315821.787096
1390828380,4920,4918.12,4920,4918.12,82.8919,407876.458387
1390828440,4918.59,4915,4918.59,4915,55.6784,273691.94855
1390828500,4913.25,4918,4913.25,4918,58.9952,289895.72946
1390828560,4918,4919.8,4918,4919.8,60.9857,299908.78949
1390828620,4919.8,4923,4919.8,4923,58.2624,286734.02291
1390828680,4923.01,4925,4923.01,4925,50.7494,249902.38194
1390828740,4923,4919.68,4923,4919.68,41.7841,205592.130309
1390828800,4918.11,4917,4918.11,4917,10.0707,49525.753591
1390828860,4916,4919.6,4916,4919.6,19.6461,96591.549606
1390828920,4919.68,4922.98,4919.68,4922.98,20.424,100502.677574
1390828980,4920.1,4923,4920.1,4923,84.6493,416595.213526
1390829040,4923,4921,4923,4921,43.4238,213730.508462
1390829100,4921,4917,4921,4917,34.8714,171563.73541
1390829160,4918,4920,4918,4920,112.0305,551075.395561
1390829220,4919.99,4924,4919.99,4924,70.6164,347590.854496
1390829280,4924,4929,4924,4929,66.057,325394.44314
1390829340,4928.84,4935,4928.84,4935,134.8706,665137.247769
1390829400,4935,4945,4935,4945,306.1056,1512906.845125
1390829460,4944.98,4939,4944.98,4939,65.1317,321858.969768
1390829520,4936.04,4931,4936.04,4931,90.8764,448466.69664
1390829580,4930.11,4940.32,4930.11,4940.32,75.7636,373992.500523
1390829640,4940,4942,4940,4942,158.3633,782920.620154
1390829700,4943,4943,4943,4943,69.4754,343415.472133
1390829760,4945,4945,4945,4945,40.3661,199587.146962
1390829820,4945.01,4946,4945.01,4946,94.057,465224.224683
1390829880,4946,4951,4946,4951,156.9415,776709.415923
1390829940,4951,4950,4951,4950,225.7847,1118744.942422
1390830000,4947,4949.5,4947,4949.5,132.6723,656674.902407
1390830060,4950.88,4948,4950.88,4948,166.2589,822743.502513
1390830120,4948,4945.6,4948,4945.6,51.0465,252511.342222
1390830180,4945.61,4945,4945.61,4945,113.8586,563133.792668
1390830240,4945,4941.21,4945,4941.21,96.4389,476708.129434
1390830300,4942,4947,4942,4947,44.7051,221016.884229
1390830360,4946.02,4948,4946.02,4948,130.3988,645219.223961
1390830420,4949.99,4949.99,4949.99,4949.99,65.692,325138.407841
1390830480,4949.99,4950.01,4949.99,4950.01,32.3175,159968.048195
1390830540,4951.5,4947.99,4951.5,4947.99,65.1781,322594.22699
1390830600,4947.99,4943.3,4947.99,4943.3,44.8197,221670.063857
1390830660,4945,4948.98,4945,4948.98,76.6114,378869.734653
1390830720,4945.01,4947,4945.01,4947,11.2855,55847.045736
1390830780,4947,4944.3,4947,4944.3,64.8424,320652.52785
1390830840,4944.3,4936,4944.3,4936,95.7547,473251.158661
1390830900,4936,4934.51,4936,4934.51,111.5753,550555.341068
1390830960,4935.01,4929.31,4935.01,4929.31,56.8631,280396.906376
1390831020,4929.98,4930,4929.98,4930,152.6788,752751.911769
1390831080,4931,4928,4931,4928,76.9744,379370.621361
1390831140,4928.99,4926.2,4928.99,4926.2,19.3483,95322.423478
1390831200,4926.12,4924.99,4926.12,4924.99,169.8292,836355.147566
1390831260,4924.99,4924.99,4924.99,4924.99,131.524,647359.453345
1390831320,4924,4924.5,4924,4924.5,28.5534,140599.905402
1390831380,4924,4926,4924,4926,69.667,343043.611986
1390831440,4926,4924.98,4926,4924.98,79.574,391915.612467
1390831500,4922.1,4918,4922.1,4918,80.6017,396638.173514
1390831560,4918.99,4911,4918.99,4911,242.0478,1189234.649272
1390831620,4912.03,4909.87,4912.03,4909.87,151.0308,741482.675095
1390831680,4909.87,4913,4909.87,4913,92.4405,454025.812273
1390831740,4913,4920,4913,4920,101.0095,496607.595509
1390831800,4920.1,4913.02,4920.1,4913.02,57.7588,283996.304148
1390831860,4913.02,4910,4913.02,4910,111.6759,548219.639957
1390831920,4910,4910,4910,4910,63.3854,311099.284464
1390831980,4910,4913,4910,4913,64.8949,318765.079172
1390832040,4913,4920,4913,4920,86.6953,426380.384106
1390832100,4920,4913,4920,4913,70.6581,347582.781335
1390832160,4914.99,4904.11,4914.99,4904.11,275.6517,1352956.243136
1390832220,4904.12,4900,4904.12,4900,187.9845,920756.150216
1390832280,4900,4909.99,4900,4909.99,176.3657,864496.502848
1390832340,4905,4904.99,4905,4904.99,30.4265,149355.834177
1390832400,4904.99,4891.11,4904.99,4891.11,91.6872,449298.696091
1390832460,4896.99,4900,4896.99,4900,92.3659,451922.757367
1390832520,4900,4899.99,4900,4899.99,62.0531,304073.951463
1390832580,4900.01,4898,4900.01,4898,181.9238,891514.704841
1390832640,4897.02,4892,4897.02,4892,104.317,510412.987882
1390832700,4893.99,4895,4893.99,4895,132.0581,646513.157244
1390832760,4895,4897,4895,4897,106.9756,523719.140449
1390832820,4897,4895,4897,4895,67.1893,328926.340736
1390832880,4895,4896.01,4895,4896.01,78.1174,382395.175392
1390832940,4896.01,4889,4896.01,4889,212.5315,1039772.367862
1390833000,4886.01,4884,4886.01,4884,114.0845,556903.293192
1390833060,4884,4885,4884,4885,140.675,687407.709731
1390833120,4884.99,4890,4884.99,4890,81.8947,400255.393254
1390833180,4890,4900,4890,4900,138.0701,676167.835396
1390833240,4899.9,4895,4899.9,4895,63.2808,309866.960702
1390833300,4892,4894.7,4892,4894.7,37.2549,182250.644459
1390833360,4891,4894,4891,4894,53.5756,262009.713016
1390833420,4891.77,4895.5,4891.77,4895.5,55.7161,272598.416734
1390833480,4898,4900,4898,4900,81.5956,399767.384958
1390833540,4900,4905,4900,4905,197.545,968979.357821
1390833600,4905.01,4913,4905.01,4913,196.0935,963032.743938
1390833660,4910.01,4914,4910.01,4914,55.0959,270626.561492
1390833720,4913,4913.97,4913,4913.97,88.8499,436536.547198
1390833780,4913.99,4915,4913.99,4915,197.0453,967839.776397
1390833840,4910.01,4910,4910.01,4910,82.1464,403363.319749
1390833900,4911.1,4912.99,4911.1,4912.99,101.9207,500592.163684
1390833960,4912.99,4914,4912.99,4914,87.2984,429028.10087
1390834020,4914,4915.98,4914,4915.98,73.6013,361648.632863
1390834080,4915.01,4915,4915.01,4915,53.5625,263238.726631
1390834140,4915,4913,4915,4913,57.5178,282631.653158
1390834200,4912.99,4904.99,4912.99,4904.99,85.069,417673.522295
1390834260,4904.98,4888,4904.98,4888,166.3754,813759.650291
1390834320,4889.01,4894.42,4889.01,4894.42,130.3823,637943.984752
1390834380,4894.42,4910,4894.42,4910,43.883,215118.515989
1390834440,4910,4910,4910,4910,131.8978,647307.058128
1390834500,4910.01,4901,4910.01,4901,102.9994,505218.762573
1390834560,4900,4907.99,4900,4907.99,81.1296,397693.837756
1390834620,4905,4905,4905,4905,82.4474,404420.020578
1390834680,4906.49,4903.99,4906.49,4903.99,53.8047,263898.415733
1390834740,4904.01,4904.22,4904.01,4904.22,30.5784,149959.508487
1390834800,4905,4910.2,4905,4910.2,38.4911,188891.684357
1390834860,4910.21,4915.3,4910.21,4915.3,74.3855,365525.478982
1390834920,4915.3,4921,4915.3,4921,130.0859,639738.510626
1390834980,4924,4925,4924,4925,116.3095,572438.537014
1390835040,4917.88,4920,4917.88,4920,104.3299,513507.293727
1390835100,4920,4922,4920,4922,95.0378,467692.075308
1390835160,4922,4925,4922,4925,104.7122,515824.331404
1390835220,4924.99,4924.98,4924.99,4924.98,86.0834,424008.109789
1390835280,4924,4921,4924,4921,31.2514,153813.291497
1390835340,4920,4910,4920,4910,78.4405,385664.242314
1390835400,4910,4915,4910,4915,38.1894,187594.166114
1390835460,4916,4919.2,4916,4919.2,66.9072,329044.678411
1390835520,4918.11,4915,4918.11,4915,17.2046,84601.045528
1390835580,4914.96,4915,4914.96,4915,28.1077,138115.538815
1390835640,4914.01,4915.1,4914.01,4915.1,35.4039,174050.145548
1390835700,4918,4920,4918,4920,34.2096,168231.99982
1390835760,4919,4918.98,4919,4918.98,79.1897,389583.225961
1390835820,4918.88,4922,4918.88,4922,66.017,324804.915888
1390835880,4922,4920.01,4922,4920.01,110.2828,542581.157226
1390835940,4920.01,4923,4920.01,4923,14.5335,71526.233119
1390836000,4921.96,4920.01,4921.96,4920.01,48.6522,239492.381208
1390836060,4921,4918.99,4921,4918.99,19.4917,95894.251298
1390836120,4918.98,4915,4918.98,4915,37.9311,186504.296047
1390836180,4915,4911,4915,4911,30.939,151995.518281
1390836240,4910.2,4912,4910.2,4912,83.6437,410709.173384
1390836300,4912,4915.01,4912,4915.01,22.5912,111016.44928
1390836360,4915.1,4919,4915.1,4919,14.4841,71216.779209
1390836420,4919.87,4912.97,4919.87,4912.97,51.6795,254023.114432
1390836480,4912.97,4915,4912.97,4915,22.4042,110095.757293
1390836540,4915,4915.73,4915,4915.73,5.06,24873.321421
1390836600,4915,4914.99,4915,4914.99,3.5458,17425.300522
1390836660,4914.18,4912.87,4914.18,4912.87,52.7441,259119.57825
1390836720,4917,4917,4917,4917,0.272,1337.424
1390836780,4917,4915.3,4917,4915.3,39.7725,195582.567571
1390836840,4915.3,4916.01,4915.3,4916.01,12.1518,59739.812736
1390836900,4918.99,4921.99,4918.99,4921.99,67.7186,333271.512399
1390836960,4921.99,4919.04,4921.99,4919.04,25.3638,124806.196482
1390837020,4920,4922,4920,4922,56.903,280038.699215
1390837080,4922.01,4919.03,4922.01,4919.03,31.4761,154902.25031
1390837140,4919.03,4920.11,4919.03,4920.11,65.7012,323248.382238
1390837200,4919.99,4923.7,4919.99,4923.7,39.7023,195389.379379
1390837260,4921.1,4920,4921.1,4920,46.3302,228077.911748
1390837320,4920,4919.11,4920,4919.11,58.3607,287258.412904
1390837380,4919.11,4920,4919.11,4920,38.0786,187313.817076
1390837440,4920,4921.97,4920,4921.97,19.2863,94884.979909
1390837500,4921.5,4919.99,4921.5,4919.99,21.5941,106257.04293
1390837560,4920.97,4923,4920.97,4923,42.5501,209384.147181
1390837620,4922.87,4923.01,4922.87,4923.01,39.0341,192162.878211
1390837680,4923,4923,4923,4923,48.7414,239950.963529
1390837740,4923.77,4922.98,4923.77,4922.98,13.5422,66669.986241
1390837800,4922.98,4922.96,4922.98,4922.96,12.9615,63804.359311
1390837860,4922.96,4926.99,4922.96,4926.99,91.9902,453052.097488
1390837920,4924.02,4923.99,4924.02,4923.99,63.2846,311677.06889
1390837980,4923.99,4921.2,4923.99,4921.2,92.5909,455812.427653
1390838040,4923.98,4923.91,4923.98,4923.91,34.4911,169829.453091
1390838100,4924,4924.01,4924,4924.01,68.9204,339415.306582
1390838160,4924.01,4924.03,4924.01,4924.03,33.199,163483.829231
1390838220,4924.05,4925.21,4924.05,4925.21,44.5015,219164.008454
1390838280,4926.9,4927.88,4926.9,4927.88,154.7055,762004.025577
1390838340,4927.88,4929.8,4927.88,4929.8,68.723,338745.52157
1390838400,4929.79,4925,4929.79,4925,87.0754,428807.41594
1390838460,4925.5,4924,4925.5,4924,30.9428,152392.462332
1390838520,4924.22,4924.5,4924.22,4924.5,41.1894,202835.876436
1390838580,4924.22,4916.09,4924.22,4916.09,77.1864,379763.716206
1390838640,4916.1,4915,4916.1,4915,53.0575,260827.343121
1390838700,4914.34,4917,4914.34,4917,27.4197,134939.799612
1390838760,4922,4915,4922,4915,121.2149,596160.125748
1390838820,4916.2,4920,4916.2,4920,24.7023,121560.955139
1390838880,4917.01,4921,4917.01,4921,5.7606,28336.113372
1390838940,4918.1,4923,4918.1,4923,52.6994,259310.979572
1390839000,4920.9,4920.01,4920.9,4920.01,27.3462,134543.475304
1390839060,4920.01,4914.99,4920.01,4914.99,33.2449,163475.107779
1390839120,4914.98,4919.98,4914.98,4919.98,33.5877,165195.525606
1390839180,4919.98,4920,4919.98,4920,35.745,175858.074317
1390839240,4919.98,4918,4919.98,4918,11.1374,54775.815774
1390839300,4918,4915,4918,4915,71.4986,351491.893108
1390839360,4915,4917,4915,4917,11.2322,55209.319072
