1392073200,4100.01,4099.96,4100.01,4099.96,23.5756,96612.302774
1392073260,0,0,0,0,0,0
1392073320,4096.67,4090,4096.67,4090,46.7,191370.591762
1392073380,4096.6,4100,4096.6,4100,79.8424,327333.810045
1392073440,4104.42,4107.98,4104.42,4107.98,25.3661,104102.808374
1392073500,4104.44,4100,4104.44,4100,7.2106,29579.410018
1392073560,4099.97,4108,4099.97,4108,23.1055,94719.392006
1392073620,4100.01,4098.99,4100.01,4098.99,34.6219,141926.839893
1392073680,4098.95,4096.61,4098.95,4096.61,1.975,8090.91435
1392073740,4098.9,4098.89,4098.9,4098.89,6.1487,25202.802283
1392073800,4098.89,4099.98,4098.89,4099.98,1.1232,4604.716036
1392073860,4099.99,4100,4099.99,4100,47.2286,193637.23525
1392073920,4100,4110,4100,4110,73.5632,301740.801833
1392073980,4110,4107,4110,4107,2.985,12259.87111
1392074040,4107,4104,4107,4104,1.6477,6762.9069
1392074100,4101,4106.99,4101,4106.99,6.2772,25733.551767
1392074160,4107,4109.99,4107,4109.99,3.32,13639.907692
1392074220,4109.99,4109,4109.99,4109,3.4299,14086.644529
1392074280,4107.01,4109.99,4107.01,4109.99,16.7261,68736.269591
1392074340,4109.98,4109.98,4109.98,4109.98,3.908,16057.94084
1392074400,4109.96,4109.99,4109.96,4109.99,66.5263,273421.958113
1392074460,4109.99,4109.96,4109.99,4109.96,17.4866,71869.730614
1392074520,4109.96,4114.44,4109.96,4114.44,2.2174,9113.51012
1392074580,4110.01,4119.01,4110.01,4119.01,41.4478,170832.35232
1392074640,4119.02,4119.01,4119.02,4119.01,5.9843,24649.539142
1392074700,4118,4120,4118,4120,29.2592,120479.381823
1392074760,0,0,0,0,0,0
1392074820,4118.98,4123,4118.98,4123,24.4874,100899.41801
1392074880,4120.05,4119.97,4120.05,4119.97,12.4012,51093.401496
1392074940,4111.16,4111,4111.16,4111,1.392,5722.636528
1392075000,4111.1,4111,4111.1,4111,2.5,10277.605
1392075060,4112,4113.96,4112,4113.96,31.344,128908.03421
1392075120,4117.99,4118,4117.99,4118,1.5138,6233.82159
1392075180,4118.99,4120.07,4118.99,4120.07,12.3576,50907.762022
1392075240,4120.08,4128,4120.08,4128,23.0682,95117.119217
1392075300,4125,4133.2,4125,4133.2,94.3291,389350.936413
1392075360,4133.21,4133.21,4133.21,4133.21,11.0463,45660.068592
1392075420,4133.2,4124.99,4133.2,4124.99,44.0305,181901.979221
1392075480,4124.99,4124,4124.99,4124,22.2196,91662.640365
1392075540,4129.98,4127,4129.98,4127,14.0174,57852.348584
1392075600,4126.99,4134.01,4126.99,4134.01,56.4168,233074.999452
1392075660,4134.02,4131.91,4134.02,4131.91,28.5152,117858.232377
1392075720,4131.91,4131.91,4131.91,4131.91,8.5173,35193.482822
1392075780,4130.02,4130,4130.02,4130,17.7257,73245.575369
1392075840,4129.99,4130.01,4129.99,4130.01,3.9459,16298.222791
1392075900,4132,4132.98,4132,4132.98,53.3073,220180.237998
1392075960,4132.98,4132.99,4132.98,4132.99,9.5623,39520.698896
1392076020,4132.99,4137,4132.99,4137,27.6524,114314.440938
1392076080,4137,4140,4137,4140,60.4652,250292.492469
1392076140,4139.99,4140,4139.99,4140,32.2374,133451.135213
1392076200,4140,4142.98,4140,4142.98,32.5166,134644.365145
1392076260,4140.01,4138.15,4140.01,4138.15,6.8083,28184.536684
1392076320,4139.97,4142.95,4139.97,4142.95,35.2632,145997.793657
1392076380,4142.95,4143.37,4142.95,4143.37,10.6725,44215.242612
1392076440,4143.9,4144,4143.9,4144,5.4885,22743.3652
1392076500,4144.83,4144,4144.83,4144,12.3694,51259.121
1392076560,4143.6,4139.97,4143.6,4139.97,76.8464,318107.897994
1392076620,4139.97,4131.01,4139.97,4131.01,39.6884,164194.078764
1392076680,4133,4129.99,4133,4129.99,69.8428,288483.570697
1392076740,4130,4132.71,4130,4132.71,33.833,139737.063179
1392076800,4132.03,4130,4132.03,4130,48.2755,199420.642234
1392076860,4130,4131.68,4130,4131.68,16.8962,69790.20285
1392076920,4131.68,4136,4131.68,4136,40.4437,167152.298972
1392076980,4136,4138,4136,4138,31.8683,131868.30268
1392077040,4138,4138,4138,4138,19.2957,79845.67804
1392077100,4138,4138.02,4138,4138.02,26.2491,108618.718002
1392077160,4138.17,4141.01,4138.17,4141.01,70.5158,292278.825066
1392077220,4141.01,4144.03,4141.01,4144.03,14.0209,58112.500767
1392077280,4147.99,4147.56,4147.99,4147.56,25.059,103925.027393
1392077340,4147.57,4153,4147.57,4153,27.5957,114538.202101
1392077400,4153,4155,4153,4155,84.225,349856.580016
1392077460,4154.44,4159,4154.44,4159,43.6331,181368.932134
1392077520,4158.99,4163.81,4158.99,4163.81,59.2745,246680.353215
1392077580,4163.81,4164.99,4163.81,4164.99,104.6363,436089.205652
1392077640,4164.56,4157.02,4164.56,4157.02,24.8586,103456.310825
1392077700,4160.41,4157.01,4160.41,4157.01,37.5954,156344.204207
1392077760,4157.01,4150,4157.01,4150,144.3803,599391.162712
1392077820,4150,4149.59,4150,4149.59,69.268,287371.097647
1392077880,4149.99,4150.41,4149.99,4150.41,37.5772,155943.10564
1392077940,4150.42,4150.43,4150.42,4150.43,39.237,162865.174989
1392078000,4150.43,4146.2,4150.43,4146.2,26.4069,109526.775275
1392078060,4146.2,4140,4146.2,4140,20.1317,83415.957336
1392078120,4140.02,4140,4140.02,4140,27.0462,111956.013013
1392078180,4143.88,4140,4143.88,4140,111.1667,460530.160265
1392078240,4144.15,4145,4144.15,4145,58.216,241152.100558
