1381693200,0,0,0,0,0,0
1381693260,0,0,0,0,0,0
1381693320,0,0,0,0,0,0
1381693380,0,0,0,0,0,0
1381693440,0,0,0,0,0,0
1381693500,0,0,0,0,0,0
1381693560,0,0,0,0,0,0
1381693620,0,0,0,0,0,0
1381693680,0,0,0,0,0,0
1381693740,0,0,0,0,0,0
1381693800,0,0,0,0,0,0
1381693860,0,0,0,0,0,0
1381693920,0,0,0,0,0,0
1381693980,0,0,0,0,0,0
1381694040,0,0,0,0,0,0
1381694100,0,0,0,0,0,0
1381694160,0,0,0,0,0,0
1381694220,0,0,0,0,0,0
1381694280,0,0,0,0,0,0
1381694340,0,0,0,0,0,0
1381694400,0,0,0,0,0,0
1381694460,829,830,829,830,3,2489.7805
1381694520,0,0,0,0,0,0
1381694580,0,0,0,0,0,0
1381694640,830,830,830,830,41.0803,34096.649
1381694700,0,0,0,0,0,0
1381694760,0,0,0,0,0,0
1381694820,0,0,0,0,0,0
1381694880,0,0,0,0,0,0
1381694940,0,0,0,0,0,0
1381695000,0,0,0,0,0,0
1381695060,0,0,0,0,0,0
1381695120,0,0,0,0,0,0
1381695180,0,0,0,0,0,0
1381695240,0,0,0,0,0,0
1381695300,0,0,0,0,0,0
1381695360,0,0,0,0,0,0
1381695420,0,0,0,0,0,0
1381695480,0,0,0,0,0,0
1381695540,0,0,0,0,0,0
1381695600,830.544,830.544,830.544,830.544,0.1,83.0544
1381695660,0,0,0,0,0,0
1381695720,0,0,0,0,0,0
1381695780,830.544,830.544,830.544,830.544,0.4144,344.1774336
1381695840,0,0,0,0,0,0
1381695900,0,0,0,0,0,0
1381695960,0,0,0,0,0,0
1381696020,0,0,0,0,0,0
1381696080,0,0,0,0,0,0
1381696140,0,0,0,0,0,0
1381696200,0,0,0,0,0,0
1381696260,0,0,0,0,0,0
1381696320,0,0,0,0,0,0
1381696380,0,0,0,0,0,0
1381696440,0,0,0,0,0,0
1381696500,0,0,0,0,0,0
1381696560,0,0,0,0,0,0
1381696620,0,0,0,0,0,0
1381696680,0,0,0,0,0,0
1381696740,0,0,0,0,0,0
1381696800,0,0,0,0,0,0
1381696860,830.544,830.544,830.544,830.544,2.9629,2460.8188176
1381696920,0,0,0,0,0,0
1381696980,0,0,0,0,0,0
1381697040,0,0,0,0,0,0
1381697100,0,0,0,0,0,0
1381697160,0,0,0,0,0,0
1381697220,0,0,0,0,0,0
1381697280,0,0,0,0,0,0
