1383146760,0,0,0,0,0,0
1383146820,0,0,0,0,0,0
1383146880,0,0,0,0,0,0
1383146940,1271.77,1271.77,1271.77,1271.77,0.077,97.92629
1383147000,1271.77,1271.77,1271.77,1271.77,0.3008,382.548416
1383147060,0,0,0,0,0,0
1383147120,0,0,0,0,0,0
1383147180,1272,1271.76,1272,1271.76,1.9071,2425.568094
1383147240,1271.66,1270,1271.66,1270,36.9576,46942.257623
1383147300,1269,1265,1269,1265,17.9703,22762.595226
1383147360,1269.9,1270,1269.9,1270,1,1269.9148
1383147420,0,0,0,0,0,0
1383147480,1269.99,1270,1269.99,1270,10,12699.996
1383147540,0,0,0,0,0,0
1383147600,1268.1,1268,1268.1,1268,6.2215,7889.1767
1383147660,1270,1270,1270,1270,3.08,3911.6
1383147720,1269,1270,1269,1270,0.788,999.979
1383147780,1270,1270,1270,1270,2,2540
1383147840,1270,1270,1270,1270,9.562,12143.74
1383147900,1268.1,1268.1,1268.1,1268.1,5,6340.5
1383147960,1268.1,1268.1,1268.1,1268.1,6.674,8463.2994
1383148020,1269,1270,1269,1270,1.34,1701.248
1383148080,0,0,0,0,0,0
1383148140,1269,1269,1269,1269,0.878,1114.182
1383148200,0,0,0,0,0,0
1383148260,1268,1267,1268,1267,3,3801.29
1383148320,1268.9,1268.999,1268.9,1268.999,7.9658,10108.382275
1383148380,1268.9,1268.9,1268.9,1268.9,4.8742,6184.87238
1383148440,1267,1266,1267,1266,1.7938,2272.1096
1383148500,1266,1265.33,1266,1265.33,1.4502,1835.014396
1383148560,1265.3,1265.33,1265.3,1265.33,55.1963,69836.737464
1383148620,1266,1266,1266,1266,3.319,4201.854
1383148680,0,0,0,0,0,0
1383148740,1266,1266,1266,1266,27.031,34221.246
1383148800,1266,1266,1266,1266,4.8837,6182.7642
1383148860,1268.89,1268.999,1268.89,1268.999,4.582,5814.4864638
1383148920,1268.999,1268.999,1268.999,1268.999,0.418,530.441582
1383148980,0,0,0,0,0,0
1383149040,1269,1270,1269,1270,0.144,182.81
1383149100,1270,1270,1270,1270,7.238,9192.26
1383149160,1270,1270,1270,1270,0.8512,1081.024
1383149220,1270.999,1270.999,1270.999,1270.999,5.62,7143.01438
1383149280,1270,1270,1270,1270,6.5469,8314.563
1383149340,0,0,0,0,0,0
1383149400,0,0,0,0,0,0
1383149460,0,0,0,0,0,0
1383149520,1270,1270,1270,1270,1,1270
1383149580,1269.1,1269,1269.1,1269,20,25380.82182
1383149640,1270,1270,1270,1270,0.007,8.89
1383149700,0,0,0,0,0,0
1383149760,1270,1270,1270,1270,0.577,732.79
1383149820,0,0,0,0,0,0
1383149880,0,0,0,0,0,0
1383149940,1268,1268,1268,1268,3.2617,4135.8356
1383150000,0,0,0,0,0,0
1383150060,1269,1269,1269,1269,1.4079,1786.6251
1383150120,1269,1269,1269,1269,1,1269
1383150180,0,0,0,0,0,0
1383150240,0,0,0,0,0,0
1383150300,1267.07,1267.07,1267.07,1267.07,6,7602.42
1383150360,1267.07,1267.07,1267.07,1267.07,1.6653,2110.051671
1383150420,0,0,0,0,0,0
1383150480,0,0,0,0,0,0
1383150540,1268.7,1267.07,1268.7,1267.07,0.7846,994.144589
1383150600,0,0,0,0,0,0
1383150660,1267.11,1267.11,1267.11,1267.11,0.0002,0.253422
1383150720,0,0,0,0,0,0
1383150780,0,0,0,0,0,0
1383150840,0,0,0,0,0,0
1383150900,0,0,0,0,0,0
1383150960,0,0,0,0,0,0
1383151020,0,0,0,0,0,0
1383151080,0,0,0,0,0,0
1383151140,0,0,0,0,0,0
1383151200,0,0,0,0,0,0
1383151260,0,0,0,0,0,0
1383151320,0,0,0,0,0,0
1383151380,0,0,0,0,0,0
1383151440,0,0,0,0,0,0
1383151500,0,0,0,0,0,0
1383151560,0,0,0,0,0,0
1383151620,1267.11,1267.01,1267.11,1267.01,1.6189,2051.212469
1383151680,1267.01,1267,1267.01,1267,4.5997,5827.865103
1383151740,0,0,0,0,0,0
1383151800,0,0,0,0,0,0
1383151860,0,0,0,0,0,0
1383151920,1267,1267,1267,1267,0.2,253.4
1383151980,0,0,0,0,0,0
1383152040,0,0,0,0,0,0
1383152100,0,0,0,0,0,0
1383152160,0,0,0,0,0,0
1383152220,1267,1265.22,1267,1265.22,0.0115,14.56961
1383152280,0,0,0,0,0,0
1383152340,0,0,0,0,0,0
1383152400,1267,1266,1267,1266,15.1163,19151.4381
1383152460,0,0,0,0,0,0
1383152520,0,0,0,0,0,0
1383152580,0,0,0,0,0,0
1383152640,0,0,0,0,0,0
1383152700,1268.55,1268.55,1268.55,1268.55,0.0099,12.558645
1383152760,0,0,0,0,0,0
1383152820,1268.55,1268.55,1268.55,1268.55,0.392,497.2716
1383152880,0,0,0,0,0,0
1383152940,0,0,0,0,0,0
1383153000,0,0,0,0,0,0
1383153060,1269,1269,1269,1269,0.61,774.09
1383153120,0,0,0,0,0,0
1383153180,1268.55,1268.55,1268.55,1268.55,0.0005,0.634275
1383153240,1269,1269,1269,1269,16.9821,21550.2849
1383153300,0,0,0,0,0,0
1383153360,0,0,0,0,0,0
1383153420,1269.99,1269.99,1269.99,1269.99,0.005,6.34995
1383153480,1269.1,1269.1,1269.1,1269.1,1.2,1522.909
1383153540,1269.1,1269.1,1269.1,1269.1,0.729,925.1739
1383153600,0,0,0,0,0,0
1383153660,0,0,0,0,0,0
1383153720,0,0,0,0,0,0
1383153780,0,0,0,0,0,0
1383153840,0,0,0,0,0,0
1383153900,0,0,0,0,0,0
1383153960,1268.9,1269,1268.9,1269,1.491,1892.0399
1383154020,1269.99,1270,1269.99,1270,2.129,2703.82905
1383154080,0,0,0,0,0,0
1383154140,0,0,0,0,0,0
1383154200,1268.55,1268.55,1268.55,1268.55,0.412,522.6426
1383154260,0,0,0,0,0,0
1383154320,1268.55,1265,1268.55,1265,29.1871,36922.339641
1383154380,1264.07,1261.001,1264.07,1261.001,21.7999,27507.1105037
1383154440,1261.001,1264.07,1261.001,1264.07,11.9006,14995.2073106
1383154500,1260,1260,1260,1260,0.18,226.8
1383154560,1260,1260,1260,1260,5.6653,7138.278
1383154620,0,0,0,0,0,0
1383154680,0,0,0,0,0,0
1383154740,0,0,0,0,0,0
1383154800,1269.79,1269.79,1269.79,1269.79,2,2539.58
1383154860,0,0,0,0,0,0
1383154920,0,0,0,0,0,0
1383154980,0,0,0,0,0,0
1383155040,1258.01,1258.01,1258.01,1258.01,2,2516.02
1383155100,1258.01,1258.01,1258.01,1258.01,3.0513,3838.565913
1383155160,1258.01,1258,1258.01,1258,14.0187,17635.534787
1383155220,0,0,0,0,0,0
1383155280,0,0,0,0,0,0
1383155340,0,0,0,0,0,0
1383155400,0,0,0,0,0,0
1383155460,1258.6,1258.6,1258.6,1258.6,1.12,1409.632
1383155520,0,0,0,0,0,0
1383155580,1258.69,1258.69,1258.69,1258.69,0.246,309.63774
1383155640,1260,1259,1260,1259,19.8599,25007.5831
1383155700,1258.8,1258.8,1258.8,1258.8,15.8881,19999.94028
1383155760,0,0,0,0,0,0
1383155820,0,0,0,0,0,0
1383155880,1262,1262,1262,1262,0.005,6.31
1383155940,1261,1261,1261,1261,0.6701,844.4441
1383156000,1261,1261,1261,1261,0.5121,645.7581
1383156060,0,0,0,0,0,0
1383156120,1258.8,1258.7,1258.8,1258.7,2.525,3178.3295
1383156180,1257.11,1255.5,1257.11,1255.5,22.0328,27691.806992
1383156240,1260,1260,1260,1260,0.28,352.8
1383156300,0,0,0,0,0,0
1383156360,0,0,0,0,0,0
1383156420,0,0,0,0,0,0
1383156480,0,0,0,0,0,0
1383156540,0,0,0,0,0,0
1383156600,0,0,0,0,0,0
1383156660,0,0,0,0,0,0
1383156720,0,0,0,0,0,0
1383156780,1260,1260,1260,1260,0.07,88.2
1383156840,0,0,0,0,0,0
1383156900,1260,1260,1260,1260,0.3301,415.926
1383156960,0,0,0,0,0,0
1383157020,1260,1260,1260,1260,1.1507,1449.882
1383157080,0,0,0,0,0,0
1383157140,0,0,0,0,0,0
1383157200,0,0,0,0,0,0
1383157260,0,0,0,0,0,0
1383157320,0,0,0,0,0,0
1383157380,0,0,0,0,0,0
1383157440,1260.9,1260.9,1260.9,1260.9,1.766,2226.7494
1383157500,0,0,0,0,0,0
1383157560,1260.9,1260.9,1260.9,1260.9,0.0001,0.12609
1383157620,1260.9,1261,1260.9,1261,13.3389,16820.31619
1383157680,0,0,0,0,0,0
1383157740,1264,1264,1264,1264,3.5892,4536.7488
1383157800,1263.95,1260.91,1263.95,1260.91,0.0002,0.252486
1383157860,0,0,0,0,0,0
1383157920,1263.9,1263.9,1263.9,1263.9,0.0001,0.12639
1383157980,1264,1264,1264,1264,0.0001,0.1264
1383158040,0,0,0,0,0,0
1383158100,1263.8,1263.5,1263.8,1263.5,2.436,3077.88603
1383158160,1263.4,1263.1,1263.4,1263.1,0.0002,0.25265
1383158220,0,0,0,0,0,0
1383158280,0,0,0,0,0,0
1383158340,1262.7,1262.7,1262.7,1262.7,0.0001,0.12627
1383158400,0,0,0,0,0,0
1383158460,0,0,0,0,0,0
1383158520,0,0,0,0,0,0
1383158580,0,0,0,0,0,0
1383158640,1260.8,1260.7,1260.8,1260.7,0.0003,0.37822
1383158700,0,0,0,0,0,0
1383158760,0,0,0,0,0,0
1383158820,1260.7,1260.7,1260.7,1260.7,1.7999,2269.13393
1383158880,0,0,0,0,0,0
1383158940,0,0,0,0,0,0
1383159000,0,0,0,0,0,0
1383159060,1260.8,1260.8,1260.8,1260.8,0.0001,0.12608
1383159120,0,0,0,0,0,0
1383159180,0,0,0,0,0,0
1383159240,0,0,0,0,0,0
1383159300,0,0,0,0,0,0
1383159360,0,0,0,0,0,0
1383159420,1260,1258,1260,1258,1,1258.0562
1383159480,1258,1257.61,1258,1257.61,4,5031.125309
1383159540,1262,1258,1262,1258,1.7107,2151.5915
1383159600,1258,1258,1258,1258,0.2,251.6
1383159660,0,0,0,0,0,0
1383159720,1258,1258,1258,1258,18.48,23247.84
1383159780,1258,1258,1258,1258,8.64,10869.12
1383159840,1256.1,1256.1,1256.1,1256.1,0.24,301.464
1383159900,1256,1256,1256,1256,0.1,125.6
1383159960,1256,1256,1256,1256,0.3,376.8
1383160020,1256,1255,1256,1255,21.6546,27188.865
1383160080,0,0,0,0,0,0
1383160140,0,0,0,0,0,0
1383160200,1259,1259,1259,1259,0.9926,1249.6834
1383160260,1255,1255,1255,1255,5,6275
1383160320,1253.33,1252.11,1253.33,1252.11,45.809,57396.36847
1383160380,0,0,0,0,0,0
1383160440,0,0,0,0,0,0
1383160500,0,0,0,0,0,0
1383160560,1252.11,1252.1,1252.11,1252.1,5,6260.521631
1383160620,0,0,0,0,0,0
1383160680,0,0,0,0,0,0
1383160740,0,0,0,0,0,0
1383160800,0,0,0,0,0,0
1383160860,1254.1,1252.11,1254.1,1252.11,0.1,125.211199
1383160920,1254.8,1254.8,1254.8,1254.8,0.97,1217.156
1383160980,1254.8,1254.8,1254.8,1254.8,0.1,125.48
1383161040,1254.8,1254.99,1254.8,1254.99,6.006,7536.32994
1383161100,0,0,0,0,0,0
1383161160,0,0,0,0,0,0
1383161220,0,0,0,0,0,0
1383161280,0,0,0,0,0,0
1383161340,0,0,0,0,0,0
1383161400,0,0,0,0,0,0
1383161460,0,0,0,0,0,0
1383161520,0,0,0,0,0,0
1383161580,0,0,0,0,0,0
1383161640,0,0,0,0,0,0
1383161700,0,0,0,0,0,0
1383161760,0,0,0,0,0,0
1383161820,0,0,0,0,0,0
1383161880,0,0,0,0,0,0
1383161940,0,0,0,0,0,0
1383162000,0,0,0,0,0,0
1383162060,1252.13,1254.99,1252.13,1254.99,2.2941,2879.072273
1383162120,0,0,0,0,0,0
1383162180,0,0,0,0,0,0
1383162240,0,0,0,0,0,0
1383162300,1259,1259,1259,1259,0.1001,126.0259
1383162360,1259,1259,1259,1259,0.1001,126.0259
1383162420,0,0,0,0,0,0
1383162480,0,0,0,0,0,0
1383162540,0,0,0,0,0,0
1383162600,0,0,0,0,0,0
1383162660,1255,1255,1255,1255,0.001,1.255
1383162720,0,0,0,0,0,0
1383162780,0,0,0,0,0,0
1383162840,0,0,0,0,0,0
1383162900,0,0,0,0,0,0
1383162960,0,0,0,0,0,0
1383163020,0,0,0,0,0,0
1383163080,0,0,0,0,0,0
1383163140,0,0,0,0,0,0
1383163200,0,0,0,0,0,0
1383163260,0,0,0,0,0,0
1383163320,0,0,0,0,0,0
1383163380,0,0,0,0,0,0
1383163440,1255,1255,1255,1255,2.7,3388.5
1383163500,0,0,0,0,0,0
1383163560,0,0,0,0,0,0
1383163620,0,0,0,0,0,0
1383163680,0,0,0,0,0,0
1383163740,0,0,0,0,0,0
1383163800,0,0,0,0,0,0
1383163860,0,0,0,0,0,0
1383163920,0,0,0,0,0,0
1383163980,0,0,0,0,0,0
1383164040,0,0,0,0,0,0
1383164100,0,0,0,0,0,0
1383164160,0,0,0,0,0,0
1383164220,1255,1252.9,1255,1252.9,0.101,126.55319
1383164280,1252.9,1252,1252.9,1252,24.8888,31162.402521
1383164340,1251,1251,1251,1251,2.96,3702.96
1383164400,0,0,0,0,0,0
1383164460,0,0,0,0,0,0
1383164520,1250.9,1250.9,1250.9,1250.9,0.01,12.509
1383164580,0,0,0,0,0,0
1383164640,0,0,0,0,0,0
1383164700,0,0,0,0,0,0
1383164760,0,0,0,0,0,0
1383164820,1251.8,1250.9,1251.8,1250.9,0.5,625.4554
1383164880,0,0,0,0,0,0
1383164940,1252,1252,1252,1252,4.392,5498.784
1383165000,1252,1252,1252,1252,0.7192,900.4384
1383165060,0,0,0,0,0,0
1383165120,0,0,0,0,0,0
1383165180,1255,1255,1255,1255,5,6275
1383165240,0,0,0,0,0,0
1383165300,0,0,0,0,0,0
1383165360,0,0,0,0,0,0
1383165420,1255,1256,1255,1256,10,12555
1383165480,0,0,0,0,0,0
1383165540,0,0,0,0,0,0
1383165600,0,0,0,0,0,0
1383165660,0,0,0,0,0,0
1383165720,1256,1256,1256,1256,10,12560
1383165780,0,0,0,0,0,0
1383165840,1256,1256,1256,1256,6.4,8038.4
1383165900,0,0,0,0,0,0
1383165960,0,0,0,0,0,0
1383166020,0,0,0,0,0,0
1383166080,0,0,0,0,0,0
1383166140,0,0,0,0,0,0
1383166200,0,0,0,0,0,0
1383166260,0,0,0,0,0,0
1383166320,0,0,0,0,0,0
1383166380,0,0,0,0,0,0
1383166440,0,0,0,0,0,0
1383166500,0,0,0,0,0,0
1383166560,0,0,0,0,0,0
1383166620,0,0,0,0,0,0
1383166680,0,0,0,0,0,0
