1389673200,5024,5014.444,5024,5014.444,116.0174,582400.2775236
1389673260,5014.444,5016,5014.444,5016,216.7235,1086602.5189696
1389673320,5023.001,5026,5023.001,5026,74.089,372115.9739525
1389673380,5028,5033,5028,5033,152.2616,765938.8020733
1389673440,5033.001,5031.23,5033.001,5031.23,59.7796,300829.8504694
1389673500,5031.231,5026,5031.231,5026,24.38,122632.3145861
1389673560,5026,5024.999,5026,5024.999,50.4896,253694.3151849
1389673620,5024.999,5028.01,5024.999,5028.01,13.1226,65936.5740785
1389673680,5029.868,5034.87,5029.868,5034.87,39.33,197872.3782653
1389673740,5032,5035,5032,5035,60.7948,306116.2296821
1389673800,5037.99,5039.769,5037.99,5039.769,53.2503,268324.4387701
1389673860,5039.769,5040.001,5039.769,5040.001,79.5932,401143.3898454
1389673920,5039.7,5030,5039.7,5030,81.9858,412980.2074632
1389673980,5030,5036.001,5030,5036.001,53.8598,271117.2093472
1389674040,5036.2,5040.001,5036.2,5040.001,70.1823,353627.7631782
1389674100,5040.001,5047,5040.001,5047,170.3864,859391.4055052
1389674160,5047,5045.001,5047,5045.001,172.1337,868882.7383711
1389674220,5045,5051,5045,5051,66.5471,335967.0228715
1389674280,5051,5049.001,5051,5049.001,96.7717,488931.4540674
1389674340,5049.002,5045,5049.002,5045,29.8493,150661.9802429
1389674400,5040,5040.23,5040,5040.23,46.3605,233581.6826324
1389674460,5040.23,5042.001,5040.23,5042.001,71.8943,362461.0491883
1389674520,5042,5045,5042,5045,64.23,323958.2512448
1389674580,5045,5050,5045,5050,160.4463,809818.1553362
1389674640,5050,5040,5050,5040,149.6655,755119.5733418
1389674700,5040,5039.999,5040,5039.999,145.6275,733983.8018841
1389674760,5039,5044.869,5039,5044.869,98.0103,493995.6802499
1389674820,5042.001,5041.201,5042.001,5041.201,44.2057,222866.2744838
1389674880,5041.201,5034.444,5041.201,5034.444,87.2115,439286.713972
1389674940,5033.001,5033,5033.001,5033,92.3051,464545.4101941
1389675000,5031.111,5025,5031.111,5025,132.7603,667631.6023242
1389675060,5025,5026,5025,5026,239.6225,1203484.462456
1389675120,5026,5026,5026,5026,99.62,500678.6303692
1389675180,5025.1,5020.23,5025.1,5020.23,48.6386,244406.5693988
