1395193200,3807,3806.67,3807,3806.67,68.6249,261322.466999
1395193260,3805.99,3804.01,3805.99,3804.01,48.4063,184145.534512
1395193320,3803.2,3800.1,3803.2,3800.1,195.7331,743939.173918
1395193380,3800.11,3803.15,3800.11,3803.15,79.7214,303190.458118
1395193440,3803.14,3800.1,3803.14,3800.1,145.8567,554318.76588
1395193500,3803.15,3804.87,3803.15,3804.87,43.1265,164069.505094
1395193560,3804.87,3805,3804.87,3805,68.885,262104.802601
1395193620,3802.21,3805,3802.21,3805,36.9855,140718.343732
1395193680,3804.52,3800,3804.52,3800,142.3922,541247.233453
1395193740,3800,3798.02,3800,3798.02,145.9831,554786.690526
1395193800,3799.99,3794.99,3799.99,3794.99,41.0237,155793.282175
1395193860,3794.73,3791.01,3794.73,3791.01,117.954,447149.405569
1395193920,3791,3793,3791,3793,142.482,540117.814028
1395193980,3791.5,3793.9,3791.5,3793.9,137.9207,523081.884387
1395194040,3792.01,3789.99,3792.01,3789.99,71.1541,269745.625682
1395194100,3789,3785,3789,3785,213.6573,809064.051612
1395194160,3785.01,3784,3785.01,3784,708.4899,2681844.273793
1395194220,3784,3776.12,3784,3776.12,299.9579,1133864.207122
1395194280,3776.12,3780.07,3776.12,3780.07,782.0633,2956206.347937
1395194340,3782.97,3785.9,3782.97,3785.9,467.5663,1769178.171949
1395194400,3789,3783,3789,3783,272.4365,1031226.029217
1395194460,3783,3785.01,3783,3785.01,296.9003,1123595.318595
1395194520,3788,3788,3788,3788,74.9641,283927.98478
1395194580,3788.01,3784,3788.01,3784,88.4971,335020.476414
1395194640,3784,3782,3784,3782,69.1271,261563.369551
1395194700,3782,3785.97,3782,3785.97,64.9727,245743.069362
1395194760,3784.89,3784.88,3784.89,3784.88,20.9563,79315.653933
1395194820,3785,3787,3785,3787,11.5966,43905.08715
1395194880,3787.17,3787,3787.17,3787,151.2676,573016.227016
1395194940,3787,3788,3787,3788,72.119,273114.073643
1395195000,3788,3787.8,3788,3787.8,15.9281,60332.408636
1395195060,3787.8,3787,3787.8,3787,22.8464,86526.028416
1395195120,3787,3787.98,3787,3787.98,75.0547,284262.786305
1395195180,3787.98,3787.01,3787.98,3787.01,29.1563,110423.222998
1395195240,3787,3787.8,3787,3787.8,22.2194,84150.177773
1395195300,3787.9,3789.51,3787.9,3789.51,27.3843,103770.788212
1395195360,3790.01,3790,3790.01,3790,92.6561,351162.19282
1395195420,3790.1,3792.57,3790.1,3792.57,23.9462,90783.144464
