1392561660,3842.8,3844,3842.8,3844,79.8122,306750.36835
1392561720,3844.02,3845,3844.02,3845,61.7978,237690.662215
1392561780,3845,3842.22,3845,3842.22,118.0132,453409.520571
1392561840,3842.22,3838,3842.22,3838,81.1674,311722.902088
1392561900,3839.98,3839.96,3839.98,3839.96,111.3072,427411.108678
1392561960,3839.96,3836.2,3839.96,3836.2,52.0921,200059.355532
1392562020,3835.5,3835,3835.5,3835,65.2228,250060.996444
1392562080,3835,3835,3835,3835,48.8699,187423.331852
1392562140,3834,3840,3834,3840,188.4979,722906.22076
1392562200,3840,3835.11,3840,3835.11,65.5416,251636.089282
1392562260,3836,3833.14,3836,3833.14,61.8207,237126.633696
1392562320,3833.14,3837.8,3833.14,3837.8,79.6363,305299.043127
1392562380,3835.02,3829.98,3835.02,3829.98,105.6442,404958.225108
1392562440,3829.97,3823.13,3829.97,3823.13,90.177,344774.18218
1392562500,3824.98,3828.11,3824.98,3828.11,91.1226,348735.574443
1392562560,3829,3830.02,3829,3830.02,97.2608,372631.963436
1392562620,3832,3845,3832,3845,94.0594,360908.822432
1392562680,3844,3860.02,3844,3860.02,329.9439,1270516.186687
1392562740,3860.02,3867,3860.02,3867,442.2922,1713474.283963
1392562800,3864,3866.02,3864,3866.02,217.9559,842519.458555
1392562860,3867.1,3869.97,3867.1,3869.97,170.4828,659757.65467
1392562920,3869.99,3874,3869.99,3874,80.8497,312982.896015
1392562980,3874,3869.96,3874,3869.96,142.0124,549892.751828
1392563040,3869,3852,3869,3852,147.2885,568794.564301
1392563100,3859.99,3865,3859.99,3865,158.6516,612332.785992
1392563160,3861.02,3864.97,3861.02,3864.97,171.9221,664010.799654
1392563220,3864.9,3857.57,3864.9,3857.57,26.5594,102526.22701
1392563280,3857.98,3852.14,3857.98,3852.14,258.4162,995814.087588
1392563340,3853.98,3851.96,3853.98,3851.96,70.4346,271290.716384
1392563400,3851.96,3850,3851.96,3850,97.4714,375320.631386
1392563460,3851.97,3854,3851.97,3854,102.6281,395297.650648
1392563520,3854,3857,3854,3857,99.7746,384827.748494
1392563580,3858,3861,3858,3861,44.8392,172995.929916
1392563640,3861,3859.9,3861,3859.9,61.3617,236805.979602
1392563700,3859.9,3850.12,3859.9,3850.12,109.0154,420129.334192
1392563760,3850.98,3855,3850.98,3855,79.0534,304524.24335
1392563820,3854.97,3853,3854.97,3853,82.6856,318568.630319
1392563880,3852,3852.97,3852,3852.97,38.1733,147077.115691
1392563940,3852.97,3851,3852.97,3851,71.7896,276531.695577
1392564000,3851.98,3846.07,3851.98,3846.07,106.7325,410905.142464
1392564060,3846.07,3845,3846.07,3845,48.4162,186195.490302
1392564120,3844,3842.98,3844,3842.98,43.0222,165323.901844
1392564180,3843,3849.98,3843,3849.98,37.2269,143242.467466
1392564240,3846.1,3848.98,3846.1,3848.98,7.3086,28129.210444
1392564300,3847,3845.1,3847,3845.1,46.4644,178807.792342
1392564360,3850,3850.02,3850,3850.02,21.1294,81348.348856
1392564420,3850.03,3850,3850.03,3850,23.6012,90871.751036
1392564480,3849.86,3845,3849.86,3845,23.2592,89484.851744
1392564540,3845,3849.84,3845,3849.84,25.2853,97296.656062
1392564600,3849.82,3849.75,3849.82,3849.75,36.5299,140633.402278
1392564660,3849.76,3850.02,3849.76,3850.02,16.6141,63964.721714
1392564720,3850,3848.98,3850,3848.98,5.7039,21953.114762
1392564780,3848.98,3849,3848.98,3849,8.3938,32307.067632
1392564840,3848.99,3844,3848.99,3844,101.6985,391073.566384
1392564900,3843.1,3835,3843.1,3835,304.0487,1167771.455953
1392564960,3840.5,3835,3840.5,3835,44.0671,169125.250539
1392565020,3840,3830,3840,3830,153.4612,587893.116925
1392565080,3830,3822.01,3830,3822.01,110.1979,421580.009789
1392565140,3828,3829.98,3828,3829.98,44.2869,169551.86846
1392565200,3826.01,3831,3826.01,3831,82.1392,314510.720257
1392565260,3833,3832,3833,3832,59.3225,227298.77042
1392565320,3832.32,3831,3832.32,3831,28.4544,109039.86607
1392565380,3831,3831.95,3831,3831.95,39.9241,152990.597524
1392565440,3833.79,3834,3833.79,3834,32.6168,125045.848828
1392565500,3833.71,3832,3833.71,3832,41.435,158786.377423
1392565560,3831,3834,3831,3834,54.6229,209301.019048
1392565620,3834,3838,3834,3838,47.4681,182086.149772
1392565680,3838,3839.8,3838,3839.8,85.8784,329662.547056
1392565740,3839.8,3841.68,3839.8,3841.68,55.5307,213175.138442
1392565800,3841.68,3839.98,3841.68,3839.98,46.6425,179081.067892
1392565860,3841.02,3842,3841.02,3842,35.2763,135498.892517
1392565920,3842,3839.98,3842,3839.98,16.8623,64782.071067
1392565980,3838.7,3836,3838.7,3836,45.2989,173809.698361
1392566040,3835.03,3832.08,3835.03,3832.08,35.6733,136724.807292
1392566100,3832.08,3833,3832.08,3833,45.819,175620.561101
1392566160,3834.8,3839,3834.8,3839,10.1966,39143.32347
1392566220,3838.7,3833.1,3838.7,3833.1,21.6088,82879.968
1392566280,3833.1,3819.99,3833.1,3819.99,138.4491,529953.758647
1392566340,3819.99,3825.55,3819.99,3825.55,141.7765,541757.525808
1392566400,3825.54,3827,3825.54,3827,63.8728,244424.431731
1392566460,3827,3821.01,3827,3821.01,28.7035,109803.526141
1392566520,3825,3816.02,3825,3816.02,105.5878,403410.740987
1392566580,3819.98,3821.12,3819.98,3821.12,33.5957,128361.926142
1392566640,3820,3821,3820,3821,15.42,58902.393346
1392566700,3822,3823.02,3822,3823.02,39.4909,150985.642877
1392566760,3824.98,3830,3824.98,3830,33.6364,128768.575179
1392566820,3826.11,3832.9,3826.11,3832.9,102.1883,391150.456746
1392566880,3831,3831.02,3831,3831.02,31.3111,119960.194431
1392566940,3831.13,3831,3831.13,3831,15.0818,57788.005058
1392567000,3830,3831,3830,3831,28.1748,107922.006587
1392567060,3831,3832.89,3831,3832.89,16.5974,63590.182936
1392567120,3832.89,3835,3832.89,3835,13.2805,50923.365718
1392567180,3835,3836,3835,3836,14.1998,54458.7361
1392567240,3836,3841,3836,3841,168.0435,645070.046767
1392567300,3841.02,3842.04,3841.02,3842.04,67.7937,260452.128035
1392567360,3842.04,3837.99,3842.04,3837.99,20.6111,79160.830216
1392567420,3837.96,3832.06,3837.96,3832.06,23.2366,89096.791647
1392567480,3832.06,3830,3832.06,3830,15.3305,58719.748776
1392567540,3830,3829.97,3830,3829.97,21.0144,80484.733598
1392567600,3829.98,3837.89,3829.98,3837.89,42.5811,163145.766323
1392567660,3837.89,3837.98,3837.89,3837.98,5.3875,20679.516344
1392567720,3834.64,3832.98,3834.64,3832.98,49.6014,190197.805726
1392567780,3834.48,3832.98,3834.48,3832.98,2.9859,11447.303982
1392567840,3830.05,3830.03,3830.05,3830.03,52.7819,202216.778031
1392567900,3832.98,3826.01,3832.98,3826.01,9.8001,37533.060661
1392567960,3826.35,3829.9,3826.35,3829.9,1.148,4395.76315
1392568020,3830.98,3829.98,3830.98,3829.98,17.228,65980.21409
1392568080,3829.98,3826.69,3829.98,3826.69,20.7487,79437.700239
1392568140,3829.99,3826.72,3829.99,3826.72,28.5493,109345.533761
1392568200,3830.93,3831,3830.93,3831,5.1853,19864.633679
1392568260,3832.96,3834.98,3832.96,3834.98,20.4217,78316.268184
1392568320,3835,3830,3835,3830,8.6991,33320.476428
1392568380,3830.99,3833.95,3830.99,3833.95,17.0007,65119.744006
1392568440,3831.11,3833,3831.11,3833,4.5267,17348.014662
1392568500,3831.07,3831,3831.07,3831,5.5822,21387.34739
1392568560,3831,3837.87,3831,3837.87,23.0374,88291.145424
1392568620,3837.88,3840,3837.88,3840,56.8718,218358.393372
1392568680,3839.39,3837,3839.39,3837,28.1753,108173.960214
1392568740,3835.09,3834.98,3835.09,3834.98,33.7321,129363.584366
1392568800,3837,3840,3837,3840,12.0018,46056.829078
1392568860,3837.02,3838,3837.02,3838,11.4147,43827.61408
1392568920,3838.13,3835,3838.13,3835,23.3527,89653.801569
1392568980,3839.89,3838.93,3839.89,3838.93,10.4131,39960.752288
1392569040,3837.99,3837.99,3837.99,3837.99,5.5649,21358.049511
1392569100,3837.9,3838,3837.9,3838,15.555,59693.711984
1392569160,3838.02,3839,3838.02,3839,21.8216,83753.285572
1392569220,3839,3840.03,3839,3840.03,49.5691,190335.100107
1392569280,3840.14,3840.11,3840.14,3840.11,9.7473,37430.313201
1392569340,3840.11,3838,3840.11,3838,14.1874,54468.715919
1392569400,3838,3835,3838,3835,2.3552,9033.95611
1392569460,3834.99,3834.92,3834.99,3834.92,6.2235,23866.34415
1392569520,3834.95,3834.96,3834.95,3834.96,15.9584,61197.934018
1392569580,0,0,0,0,0,0
1392569640,3835,3835.1,3835,3835.1,8.0743,30965.10164
1392569700,3835.1,3833.2,3835.1,3833.2,26.1691,100332.255975
1392569760,3835.1,3835.1,3835.1,3835.1,0.1589,609.39739
1392569820,3835.03,3840,3835.03,3840,68.6914,263627.609715
1392569880,3837.75,3836.11,3837.75,3836.11,4.4983,17269.130265
1392569940,3836.12,3837,3836.12,3837,11.6454,44671.766358
1392570000,3836.12,3836.11,3836.12,3836.11,13.6448,52344.313443
1392570060,3836.11,3836.11,3836.11,3836.11,0.996,3820.76556
1392570120,3836.14,3837.99,3836.14,3837.99,11.424,43833.075426
1392570180,3838,3837.95,3838,3837.95,3.7693,14466.527124
1392570240,3837.93,3837.88,3837.93,3837.88,7.9203,30383.475312
1392570300,0,0,0,0,0,0
1392570360,3836,3836.93,3836,3836.93,5.5363,21238.141913
1392570420,3836.93,3835,3836.93,3835,6.0098,23052.559754
1392570480,3834.02,3833.2,3834.02,3833.2,31.0507,119028.654177
1392570540,3833.1,3830,3833.1,3830,6.367,24391.356986
1392570600,3831.96,3824.99,3831.96,3824.99,39.1022,149691.32169
1392570660,3824.99,3823,3824.99,3823,150.0749,573772.939621
1392570720,3823,3817.98,3823,3817.98,41.3689,157913.465708
1392570780,3817.97,3818.01,3817.97,3818.01,39.8829,152218.997677
1392570840,3826.99,3820.1,3826.99,3820.1,1.1758,4491.71858
1392570900,3825.85,3826,3825.85,3826,12.1481,46478.020377
1392570960,3826.03,3826.01,3826.03,3826.01,15.96,61049.557221
1392571020,3826.01,3826.01,3826.01,3826.01,0.1,382.601
1392571080,0,0,0,0,0,0
1392571140,3824.01,3825.95,3824.01,3825.95,7.3014,27922.523121
1392571200,3823.2,3820,3823.2,3820,20,76405.447103
1392571260,3820,3819.96,3820,3819.96,2.0621,7877.174968
1392571320,3817.33,3820,3817.33,3820,9.3551,35725.6721
1392571380,3823.03,3817.45,3823.03,3817.45,2.32,8867.8106
1392571440,3818.44,3824.98,3818.44,3824.98,63.2423,241572.374422
1392571500,0,0,0,0,0,0
1392571560,3824.88,3824.88,3824.88,3824.88,1.0145,3880.34076
1392571620,3824.88,3822.78,3824.88,3822.78,2.367,9049.28419
1392571680,3822.14,3820.02,3822.14,3820.02,24.834,94873.118893
1392571740,3820.02,3817.33,3820.02,3817.33,56.4564,215617.627158
1392571800,3817.33,3818.03,3817.33,3818.03,2.7074,10335.839724
1392571860,3818.05,3818,3818.05,3818,19.9536,76191.611606
1392571920,3813.3,3813.3,3813.3,3813.3,0.1067,406.87911
1392571980,3812,3810,3812,3810,51.749,197178.946505
1392572040,3809.98,3805,3809.98,3805,22.1614,84340.896409
1392572100,3805,3800.99,3805,3800.99,100.4424,381855.850641
1392572160,3800.98,3801.01,3800.98,3801.01,51.7285,196593.318671
1392572220,3801.01,3805,3801.01,3805,15.9662,60731.549372
1392572280,3808,3801.01,3808,3801.01,26.4451,100675.118355
1392572340,3801.01,3805,3801.01,3805,20.5634,78202.538098
1392572400,3805.03,3805,3805.03,3805,6.5374,24874.960569
1392572460,3806.02,3808,3806.02,3808,2.031,7730.0286
1392572520,3806.02,3806,3806.02,3806,9.0136,34307.660341
1392572580,3806,3808.04,3806,3808.04,16.9983,64700.368165
1392572640,3808.04,3805.97,3808.04,3805.97,33.6438,128047.548823
1392572700,3805.97,3808.06,3805.97,3808.06,30.4825,116102.631296
1392572760,3808.06,3808.06,3808.06,3808.06,2.2161,8441.95487
1392572820,3808.06,3808,3808.06,3808,3.9449,15023.484136
1392572880,3805.07,3805,3805.07,3805,7.8992,30056.47084
1392572940,3801.3,3801.3,3801.3,3801.3,16.3841,62280.747082
1392573000,3801.3,3795.2,3801.3,3795.2,258.8463,983658.656942
1392573060,3798,3790.09,3798,3790.09,33.0278,125247.249065
1392573120,3790.1,3784.99,3790.1,3784.99,85.4396,323510.411446
1392573180,3784.99,3785,3784.99,3785,42.6079,161276.561787
1392573240,3789.97,3794.98,3789.97,3794.98,23.6761,89727.315355
1392573300,3794.98,3790.1,3794.98,3790.1,16.0333,60791.910482
1392573360,3798.99,3795.8,3798.99,3795.8,21.8911,83101.637521
1392573420,3790.15,3789.98,3790.15,3789.98,7.3361,27804.272165
1392573480,3788.13,3798,3788.13,3798,10.438,39558.390228
1392573540,3797.99,3792.01,3797.99,3792.01,2.383,9036.65937
1392573600,3792.01,3789.99,3792.01,3789.99,44.9532,170427.66655
1392573660,3789.98,3782,3789.98,3782,25.3768,96057.230853
1392573720,3795.99,3791.8,3795.99,3791.8,0.5169,1961.430741
1392573780,3791,3782.01,3791,3782.01,25.2413,95518.630883
1392573840,3783,3788.8,3783,3788.8,14.4825,54780.68758
1392573900,3788.8,3789,3788.8,3789,2.068,7835.438346
1392573960,3789,3789.99,3789,3789.99,13.9854,52996.264684
1392574020,3789.97,3789.94,3789.97,3789.94,1.9601,7428.707494
1392574080,3789.95,3789.94,3789.95,3789.94,4.5499,17243.862206
1392574140,3789,3787,3789,3787,9.8239,37203.448599
1392574200,3787,3781.01,3787,3781.01,26.1448,98889.998102
1392574260,3781.01,3774,3781.01,3774,43.8681,165794.906066
1392574320,3777,3774,3777,3774,15.2707,57634.40704
1392574380,3772.01,3770,3772.01,3770,42.3818,159881.661957
1392574440,3771,3771,3771,3771,28.0686,105850.413477
1392574500,3770.01,3780,3770.01,3780,10.1176,38213.64208
1392574560,3780,3783,3780,3783,5.9536,22511.508869
1392574620,3781.76,3792,3781.76,3792,30.365,115055.593141
1392574680,3788.99,3789.99,3788.99,3789.99,2.4,9094.586
1392574740,3788.99,3790.96,3788.99,3790.96,19.2976,73119.060522
1392574800,3790,3789,3790,3789,11.9683,45349.991806
1392574860,3789.94,3789.9,3789.94,3789.9,1.8873,7152.0617
1392574920,3789.87,3787.7,3789.87,3787.7,0.708,2681.5102
1392574980,3788.23,3785.01,3788.23,3785.01,4.6458,17580.638062
1392575040,3784,3784,3784,3784,5.14,19450.7903
1392575100,3784,3785.03,3784,3785.03,19.3446,73232.565
1392575160,3785.05,3785.05,3785.05,3785.05,0.14,529.907
1392575220,3785.05,3784.75,3785.05,3784.75,1.139,4311.126186
1392575280,3784.94,3782.02,3784.94,3782.02,2.5005,9462.395465
1392575340,3781.06,3776.07,3781.06,3776.07,5.6478,21351.927587
1392575400,3772.41,3765,3772.41,3765,89.0562,335376.584008
1392575460,3762.02,3765,3762.02,3765,13.4372,50571.770559
1392575520,3774,3773.96,3774,3773.96,4.4819,16891.62857
1392575580,3773.93,3768.99,3773.93,3768.99,3.9361,14835.293859
1392575640,3768.97,3760.03,3768.97,3760.03,11.8373,44553.545299
1392575700,3763.8,3772.97,3763.8,3772.97,21.5194,81296.184917
1392575760,3764.25,3769,3764.25,3769,0.002,7.53325
1392575820,3768,3765.45,3768,3765.45,1.8526,6978.482075
1392575880,3767.99,3765.01,3767.99,3765.01,8.3513,31445.0051
1392575940,3762.38,3760.05,3762.38,3760.05,62.8877,236556.194061
1392576000,3761.33,3764.96,3761.33,3764.96,36.6728,137917.507157
1392576060,3762.97,3755,3762.97,3755,32.6337,122605.370716
1392576120,3755.11,3753.98,3755.11,3753.98,94.9365,356250.016446
1392576180,3752.97,3738.93,3752.97,3738.93,92.0989,345084.667763
1392576240,3749.89,3740.74,3749.89,3740.74,41.2378,154127.246177
1392576300,3740,3739.96,3740,3739.96,85.3163,318312.767092
1392576360,3725,3739,3725,3739,24.7878,92445.172044
1392576420,3737,3740.01,3737,3740.01,11.4478,42808.628307
1392576480,3740.03,3740.01,3740.03,3740.01,10.2776,38476.823407
1392576540,3740.01,3729.97,3740.01,3729.97,6.7647,25289.028901
1392576600,3743,3750,3743,3750,9.5969,35965.533702
1392576660,3749.99,3750,3749.99,3750,10.8621,40730.418466
1392576720,3754,3761,3754,3761,3.0804,11571.1616
1392576780,3760,3761.99,3760,3761.99,6.7213,25252.761663
1392576840,3761.99,3761,3761.99,3761,31.5911,118791.894878
1392576900,3761,3761.99,3761,3761.99,52.9612,199156.077389
1392576960,3761.99,3769.9,3761.99,3769.9,17.4221,65608.270882
1392577020,3769.9,3777.98,3769.9,3777.98,5.7357,21634.114972
1392577080,3775.72,3782.02,3775.72,3782.02,37.029,139994.703447
1392577140,3782.02,3785.5,3782.02,3785.5,65.1594,246516.471924
1392577200,3788.99,3763.88,3788.99,3763.88,113.2307,428515.367945
1392577260,3762,3770,3762,3770,11.2277,42252.68329
1392577320,3778,3769.99,3778,3769.99,23.9492,90246.922283
1392577380,3769.99,3770,3769.99,3770,17.7607,66955.79501
1392577440,3765.03,3760.03,3765.03,3760.03,8.3545,31442.561968
1392577500,3765.06,3749.99,3765.06,3749.99,73.2148,275140.907807
1392577560,3749.74,3733,3749.74,3733,17.6564,66017.196676
1392577620,3744.98,3746.99,3744.98,3746.99,17.3587,64825.940418
1392577680,3746.99,3739.99,3746.99,3739.99,7.9118,29561.843146
1392577740,3739.98,3734.99,3739.98,3734.99,5.6206,20990.806495
1392577800,3735,3740,3735,3740,39.3852,147100.888747
1392577860,3739.99,3729,3739.99,3729,51.3365,191504.921682
1392577920,3729,3730,3729,3730,33.7923,126088.44832
1392577980,3730,3729,3730,3729,58.3813,217714.0441
1392578040,3730,3728.99,3730,3728.99,21.3861,79761.01312
1392578100,3729.99,3722,3729.99,3722,65.9953,245804.714893
1392578160,3724.98,3730,3724.98,3730,81.496,303555.648364
1392578220,3725,3730,3725,3730,21.7592,81093.119251
1392578280,3723,3725.99,3723,3725.99,29.5724,110109.906549
1392578340,3723.06,3726,3723.06,3726,93.3997,347648.226888
1392578400,3726.01,3715.01,3726.01,3715.01,65.8167,244991.483806
1392578460,3713.8,3709,3713.8,3709,124.0221,460193.148774
1392578520,3708.3,3703,3708.3,3703,73.4707,272211.029488
1392578580,3703,3687.87,3703,3687.87,346.5851,1281303.456073
1392578640,3690.02,3681.23,3690.02,3681.23,96.4795,356086.267443
1392578700,3681.23,3690,3681.23,3690,73.5066,270633.601903
1392578760,3683,3690,3683,3690,91.2693,336112.487471
1392578820,3681.02,3690,3681.02,3690,260.7766,959599.695033
1392578880,3689.98,3699,3689.98,3699,59.1149,218234.749101
1392578940,3697.02,3709.01,3697.02,3709.01,35.9096,132916.104452
