1391720940,0,0,0,0,0,0
1391721000,4776,4776,4776,4776,1,4776
1391721060,0,0,0,0,0,0
1391721120,0,0,0,0,0,0
1391721180,0,0,0,0,0,0
1391721240,0,0,0,0,0,0
1391721300,0,0,0,0,0,0
1391721360,4776,4776,4776,4776,0.827,3949.752
1391721420,4775.97,4775.97,4775.97,4775.97,0.9978,4765.462866
1391721480,4775.03,4775.97,4775.03,4775.97,5.1556,24622.28678
1391721540,0,0,0,0,0,0
1391721600,0,0,0,0,0,0
1391721660,0,0,0,0,0,0
1391721720,0,0,0,0,0,0
1391721780,4776.02,4775.02,4776.02,4775.02,9.009,43023.00316
1391721840,4775.02,4775.02,4775.02,4775.02,1,4775.02
1391721900,4775.03,4775,4775.03,4775,15.3009,73063.037994
1391721960,4775,4775,4775,4775,3,14325
1391722020,4775.03,4775.03,4775.03,4775.03,0.5,2387.515
1391722080,4775.84,4775.85,4775.84,4775.85,4.7118,22502.815212
1391722140,0,0,0,0,0,0
1391722200,0,0,0,0,0,0
1391722260,0,0,0,0,0,0
1391722320,4780.07,4779.97,4780.07,4779.97,5.6322,26922.197954
1391722380,0,0,0,0,0,0
1391722440,0,0,0,0,0,0
1391722500,4776.01,4776.01,4776.01,4776.01,0.5,2388.005
1391722560,0,0,0,0,0,0
1391722620,0,0,0,0,0,0
1391722680,0,0,0,0,0,0
1391722740,4776.09,4780,4776.09,4780,17.8218,85181.225306
1391722800,4782.99,4783.02,4782.99,4783.02,1.0013,4789.237887
1391722860,4784.99,4784.98,4784.99,4784.98,31.6861,151483.165819
1391722920,4784.98,4776,4784.98,4776,2.8945,13833.131318
1391722980,4775.99,4776.02,4775.99,4776.02,2.5865,12353.140696
1391723040,0,0,0,0,0,0
1391723100,4777,4777,4777,4777,0.983,4695.791
1391723160,4777.01,4777,4777.01,4777,0.8109,3873.674034
1391723220,4776,4776,4776,4776,1.0705,5112.708
1391723280,0,0,0,0,0,0
1391723340,0,0,0,0,0,0
1391723400,4775.22,4775.21,4775.22,4775.21,1.5707,7500.427854
1391723460,4775.99,4775.2,4775.99,4775.2,0.2513,1200.008787
1391723520,4775.2,4775.2,4775.2,4775.2,3,14325.6
1391723580,4775.22,4775.22,4775.22,4775.22,4.1887,20001.976714
1391723640,4775.22,4775.23,4775.22,4775.23,5.8092,27740.228819
1391723700,4775.24,4775.24,4775.24,4775.24,0.6186,2953.963464
1391723760,4775.98,4775.98,4775.98,4775.98,1.913,9135.90801
1391723820,4775.98,4775.23,4775.98,4775.23,10.08,48134.577174
1391723880,0,0,0,0,0,0
1391723940,0,0,0,0,0,0
1391724000,4775.28,4775.15,4775.28,4775.15,9.1502,43694.009261
1391724060,4775.15,4773.98,4775.15,4773.98,22.7182,108471.415891
1391724120,4773.95,4775.25,4773.95,4775.25,8.9033,42509.934435
1391724180,4774.99,4775,4774.99,4775,12,57299.960437
1391724240,4773.31,4773,4773.31,4773,10.5,50118.138835
1391724300,0,0,0,0,0,0
1391724360,4772.01,4770,4772.01,4770,33.4378,159512.861698
1391724420,4770,4770,4770,4770,39.6649,189201.573
1391724480,4770,4769,4770,4769,19.0602,90917.153
1391724540,4768.03,4768.01,4768.03,4768.01,10.176,48519.314174
1391724600,4769,4770.02,4769,4770.02,9.188,43825.82692
1391724660,4770.03,4768,4770.03,4768,26.7063,127351.67841
1391724720,4768,4766.81,4768,4766.81,12.8202,61121.503351
1391724780,4768.01,4768.01,4768.01,4768.01,0.6999,3337.130199
1391724840,4766.81,4766,4766.81,4766,13.6328,64974.018556
1391724900,4766,4765.99,4766,4765.99,8.857,42212.4589
1391724960,4765.11,4765.1,4765.11,4765.1,6.6,31449.19552
1391725020,4765.1,4769,4765.1,4769,4.3567,20765.942401
1391725080,4766.01,4765,4766.01,4765,5.0367,24005.051156
1391725140,4766,4766,4766,4766,2.2531,10738.2777
1391725200,4766,4765.1,4766,4765.1,10.3833,49487.964619
1391725260,4767.96,4769.94,4767.96,4769.94,5.5216,26328.177696
1391725320,4767.96,4775,4767.96,4775,63.8071,304605.955433
1391725380,4770,4770,4770,4770,8.3463,39811.817268
1391725440,0,0,0,0,0,0
1391725500,4771,4771,4771,4771,0.1083,516.6993
1391725560,0,0,0,0,0,0
1391725620,4771,4775.02,4771,4775.02,2.6237,12527.9139
1391725680,0,0,0,0,0,0
1391725740,0,0,0,0,0,0
1391725800,4778.99,4778.99,4778.99,4778.99,0.5,2389.495
1391725860,4779,4781.96,4779,4781.96,31.2486,149371.449082
1391725920,0,0,0,0,0,0
1391725980,4780.04,4780.05,4780.04,4780.05,4.535,21688.933206
1391726040,4780.2,4780.02,4780.2,4780.02,2.9493,14098.421536
1391726100,4779.99,4770.6,4779.99,4770.6,1.35,6451.2078
1391726160,4771,4779.98,4771,4779.98,4.1214,19675.39018
1391726220,4779.98,4780,4779.98,4780,4.2857,20485.592452
1391726280,4780.03,4780.02,4780.03,4780.02,1.79,8556.24981
1391726340,4783.68,4783.69,4783.68,4783.69,1.5654,7488.386682
1391726400,4783.68,4783.99,4783.68,4783.99,8.1528,39002.233872
1391726460,4780.06,4780,4780.06,4780,7.6223,36434.819275
1391726520,0,0,0,0,0,0
1391726580,4777.59,4777.6,4777.59,4777.6,0.208,993.73896
1391726640,4777.59,4770.5,4777.59,4770.5,5.8,27672.381201
1391726700,0,0,0,0,0,0
1391726760,4777.42,4777.54,4777.42,4777.54,0.852,4070.45916
1391726820,4776.99,4776.99,4776.99,4776.99,2.1412,10228.490988
1391726880,4773.01,4770,4773.01,4770,37.1225,177105.9996
1391726940,4768,4768,4768,4768,0.002,9.536
1391727000,4774.99,4770,4774.99,4770,8.5375,40726.857873
1391727060,4769.96,4769.94,4769.96,4769.94,0.3115,1485.836357
1391727120,0,0,0,0,0,0
1391727180,0,0,0,0,0,0
1391727240,4768.02,4768,4768.02,4768,2.81,13398.1131
1391727300,4768,4765,4768,4765,166.6831,794300.249268
1391727360,4764,4763,4764,4763,0.19,904.971
1391727420,4763,4763,4763,4763,1.3634,6493.8742
1391727480,4763,4760.01,4763,4760.01,46.2178,220041.978072
1391727540,4760.01,4760,4760.01,4760,38.2701,182165.693369
1391727600,4760,4758.31,4760,4758.31,7.1842,34195.383031
1391727660,4758.31,4758.3,4758.31,4758.3,26.1526,124447.437504
1391727720,4758.3,4759.99,4758.3,4759.99,1.0599,5044.944401
1391727780,4760,4767.99,4760,4767.99,4.2,20005.6057
1391727840,4767.99,4769.99,4767.99,4769.99,11.61,55365.653166
1391727900,4766.99,4769.98,4766.99,4769.98,15.6,74406.4319
1391727960,4767.01,4769,4767.01,4769,7.7149,36781.610923
1391728020,4769.95,4769,4769.95,4769,10.8661,51824.039316
1391728080,4769,4769,4769,4769,1.977,9428.313
1391728140,4769,4769,4769,4769,9.0093,42953.357302
1391728200,4769,4769.99,4769,4769.99,18.0695,86186.532726
1391728260,4770.01,4770,4770.01,4770,8.0396,38348.93749
1391728320,4770,4772.58,4770,4772.58,3.6005,17181.364674
1391728380,0,0,0,0,0,0
1391728440,4769.99,4769.99,4769.99,4769.99,2.9215,13935.53886
1391728500,4769.01,4769.01,4769.01,4769.01,1.06,5055.2094
1391728560,4767.02,4758.31,4767.02,4758.31,30,142888.090494
1391728620,4760.01,4760.01,4760.01,4760.01,0.3606,1716.459606
1391728680,4762,4760.5,4762,4760.5,10,47606.5
1391728740,0,0,0,0,0,0
1391728800,4765.61,4767.99,4765.61,4767.99,1.7251,8225.152049
1391728860,0,0,0,0,0,0
1391728920,0,0,0,0,0,0
1391728980,4763.12,4763,4763.12,4763,1.7399,8287.33903
1391729040,4763.08,4769,4763.08,4769,6.8748,32754.631694
1391729100,4763.12,4768.89,4763.12,4768.89,1.5361,7317.869182
1391729160,4763.21,4763.2,4763.21,4763.2,1.5682,7469.657922
1391729220,4763.2,4763.18,4763.2,4763.18,9.9783,47515.332094
1391729280,4763.18,4761,4763.18,4761,13.0814,62287.907392
1391729340,4761,4756,4761,4756,101.897,484845.548846
1391729400,4756,4751,4756,4751,176.3428,838213.636122
1391729460,4751.01,4753.98,4751.01,4753.98,53.2695,253094.960379
1391729520,4753.98,4754.02,4753.98,4754.02,11.1998,53243.838176
1391729580,4758.6,4758.6,4758.6,4758.6,0.1,475.86
1391729640,4758.71,4758.72,4758.71,4758.72,8.058,38351.92937
1391729700,4759.97,4760,4759.97,4760,5.5931,26623.13235
1391729760,4760,4760,4760,4760,4.4215,21049.217837
1391729820,4760.99,4760,4760.99,4760,2.2102,10522.543959
1391729880,4759.98,4758.6,4759.98,4758.6,1.33,6330.6354
1391729940,4758.6,4755.02,4758.6,4755.02,4.9237,23412.327124
1391730000,4755.01,4758.6,4755.01,4758.6,15.444,73436.788422
1391730060,4759.99,4761,4759.99,4761,2.6,12375.27
1391730120,4761,4761,4761,4761,19.0268,90597.399448
1391730180,4761,4760.99,4761,4760.99,4.025,19162.9745
1391730240,4760.02,4760.98,4760.02,4760.98,6.4627,30765.917897
1391730300,4760.98,4760.98,4760.98,4760.98,1.8513,8814.002274
1391730360,4763.1,4763,4763.1,4763,5.5945,26640.759282
1391730420,4763.09,4763.7,4763.09,4763.7,9.695,46178.450827
1391730480,4763.09,4763.07,4763.09,4763.07,2.5669,12226.343721
1391730540,4763.07,4761.99,4763.07,4761.99,3.129,14900.34001
1391730600,4760,4759,4760,4759,3.2641,15536.1649
1391730660,4759.99,4760.02,4759.99,4760.02,7.6477,36405.645184
1391730720,4762,4760,4762,4760,4.6416,22098.569303
1391730780,4762,4771,4762,4771,22.7416,108329.602517
1391730840,4771,4774.9,4771,4774.9,2.202,10504.63643
1391730900,4772.01,4777.02,4772.01,4777.02,12.8412,61305.063579
1391730960,4777.02,4770,4777.02,4770,19.6071,93626.198048
1391731020,4770,4770,4770,4770,0.5832,2781.864
1391731080,4768,4768,4768,4768,1.0193,4860.0224
1391731140,4768,4768.48,4768,4768.48,3.3074,15764.137338
1391731200,4777.01,4777.01,4777.01,4777.01,1.23,5875.7223
1391731260,4768.46,4768.48,4768.46,4768.48,3.4,16212.808493
1391731320,4768.99,4770,4768.99,4770,4.5245,21580.471048
1391731380,4770.02,4769.99,4770.02,4769.99,13.7139,65415.491954
1391731440,4770,4770,4770,4770,15.2456,72723.92218
1391731500,4770.01,4770,4770.01,4770,2.2493,10729.161273
1391731560,4770,4774.43,4770,4774.43,6.2463,29800.309197
1391731620,4774.43,4770.02,4774.43,4770.02,5.01,23903.376027
1391731680,4774.42,4774.42,4774.42,4774.42,2.2,10503.724
1391731740,4770.61,4770.61,4770.61,4770.61,2,9541.22
1391731800,4771.1,4771.1,4771.1,4771.1,2,9542.2
1391731860,4774.41,4774.41,4774.41,4774.41,3.0918,14761.520838
1391731920,4774.41,4774.66,4774.41,4774.66,17.4953,83536.096394
1391731980,4774.67,4774.66,4774.67,4774.66,2.6481,12643.791935
1391732040,4772.11,4775,4772.11,4775,5.2958,25285.120488
1391732100,4776.99,4776.01,4776.99,4776.01,2.27,10843.2923
1391732160,4776.01,4774.66,4776.01,4774.66,36.5805,174738.206403
1391732220,4774.67,4770.3,4774.67,4770.3,10.9253,52146.546838
1391732280,4768.49,4764.01,4768.49,4764.01,0.26,1238.6848
1391732340,4769,4760,4769,4760,17.0083,80994.637973
1391732400,4758,4760,4758,4760,28.602,136132.748587
1391732460,4767,4762,4767,4762,2.8267,13474.8684
1391732520,4763.01,4763,4763.01,4763,14.5988,69537.850969
1391732580,4763,4760,4763,4760,28.5773,136039.537649
1391732640,4759.97,4760,4759.97,4760,4.3604,20755.409788
1391732700,4766,4765,4766,4765,1.4105,6718.822854
1391732760,4765,4766.5,4765,4766.5,14.3749,68524.1129
1391732820,4766.5,4765.05,4766.5,4765.05,3.2021,15258.469717
1391732880,4765.02,4765.01,4765.02,4765.01,12.0615,57475.096655
1391732940,4766,4765.01,4766,4765.01,7.059,33636.384107
1391733000,4765.01,4765.01,4765.01,4765.01,3.3163,15802.202663
1391733060,4765.01,4766.97,4765.01,4766.97,4.744,22614.10234
1391733120,4767.01,4767.51,4767.01,4767.51,2.1031,10025.548731
1391733180,4769.89,4769.89,4769.89,4769.89,2.0022,9550.273758
1391733240,4769.9,4769.89,4769.9,4769.89,16.3168,77806.916692
1391733300,4768.94,4767.96,4768.94,4767.96,19.4507,92660.246067
1391733360,4767.98,4763.2,4767.98,4763.2,6.9327,33027.749564
1391733420,4762.01,4762,4762.01,4762,32.7409,155857.988336
1391733480,4760,4761.89,4760,4761.89,9.5276,45349.614947
1391733540,4761.87,4762.01,4761.87,4762.01,6.1544,29308.183784
1391733600,4763.99,4765,4763.99,4765,10.3546,49334.577729
1391733660,4765.03,4758,4765.03,4758,48.9833,233087.60843
1391733720,4757.98,4756.01,4757.98,4756.01,12.8848,61294.329874
1391733780,4756.01,4757,4756.01,4757,49.2614,234318.356561
1391733840,4757.02,4756.99,4757.02,4756.99,8.1708,38867.533776
1391733900,4756.99,4755.02,4756.99,4755.02,21.0547,100153.596409
1391733960,4755.97,4760,4755.97,4760,16.1088,76677.415887
1391734020,4761,4761,4761,4761,16.2785,77459.018023
1391734080,4760,4760,4760,4760,1.8581,8844.556
1391734140,4756.21,4755,4756.21,4755,26.447,125759.79038
1391734200,4754.99,4755.5,4754.99,4755.5,4.9458,23518.702884
1391734260,4758.99,4759.48,4758.99,4759.48,8.9368,42532.606849
1391734320,4758.01,4758,4758.01,4758,2.8257,13441.53098
1391734380,4758,4756.06,4758,4756.06,1.794,8534.65416
1391734440,4756.06,4750.58,4756.06,4750.58,74.6735,354827.347941
1391734500,4750.58,4750.59,4750.58,4750.59,32.7501,155581.979958
1391734560,4750.59,4750.99,4750.59,4750.99,17.954,85300.89837
1391734620,4750.99,4751.13,4750.99,4751.13,9.6152,45682.188036
1391734680,4753.99,4751,4753.99,4751,14.6023,69385.28323
1391734740,4751.98,4753.93,4751.98,4753.93,0.1198,569.317819
1391734800,4753.93,4751.97,4753.93,4751.97,22.9,108807.593239
1391734860,4751,4752,4751,4752,34.9819,166206.599497
1391734920,4751.01,4750.5,4751.01,4750.5,69.5662,330482.553957
1391734980,4750.5,4751.98,4750.5,4751.98,28.9646,137609.536872
1391735040,4751.5,4751.99,4751.5,4751.99,9.3529,44441.952478
1391735100,4754.99,4750.15,4754.99,4750.15,73.5937,349608.265115
1391735160,4750.99,4752.21,4750.99,4752.21,25.0589,119048.388145
1391735220,4752.2,4751.9,4752.2,4751.9,16.7357,79509.060785
1391735280,4750.17,4750,4750.17,4750,180.4945,857362.802367
1391735340,4750,4744.99,4750,4744.99,167.6151,795760.588994
1391735400,4742.14,4742,4742.14,4742,127.0393,602264.470913
1391735460,4741,4745.49,4741,4745.49,3.1985,15170.249158
1391735520,4744,4741.13,4744,4741.13,10.4,49331.5459
1391735580,4741.15,4745,4741.15,4745,19.9472,94601.288184
1391735640,4744.99,4748.01,4744.99,4748.01,15.7152,74570.18804
1391735700,4748.98,4748.02,4748.98,4748.02,35.7781,169928.040764
1391735760,4748.97,4750,4748.97,4750,13.5782,64510.206583
1391735820,4750,4749.01,4750,4749.01,5.8046,27567.063715
1391735880,4748,4747,4748,4747,5.636,26754.770572
1391735940,4747,4746,4747,4746,9.2147,43737.377826
1391736000,4743.02,4742.15,4743.02,4742.15,12.7441,60442.994237
1391736060,4742.21,4742.98,4742.21,4742.98,12.6555,60022.840296
1391736120,4743,4744.5,4743,4744.5,23.9213,113453.5579
1391736180,0,0,0,0,0,0
1391736240,4747,4750.02,4747,4750.02,14.3829,68298.03833
1391736300,4748.01,4748,4748.01,4748,21.9219,104085.280419
1391736360,4745.04,4746,4745.04,4746,17.0086,80709.334867
1391736420,4746,4746,4746,4746,2.673,12685.583864
1391736480,4748.01,4750.02,4748.01,4750.02,8.2755,39307.021316
1391736540,4752.99,4752.99,4752.99,4752.99,9.9288,47191.576011
1391736600,4752.99,4753.98,4752.99,4753.98,7.7738,36949.932162
1391736660,4753.98,4753.99,4753.98,4753.99,10.8191,51414.28244
1391736720,4751.03,4750,4751.03,4750,12.4861,59314.287012
1391736780,4746,4740.02,4746,4740.02,71.1713,337468.919516
1391736840,4742.23,4737,4742.23,4737,96.836,458944.065021
1391736900,4737.02,4733,4737.02,4733,125.8562,595932.9976
1391736960,4734.99,4730,4734.99,4730,92.7378,438653.169681
1391737020,4730.01,4729.99,4730.01,4729.99,54.0855,255778.292303
1391737080,4728,4732.99,4728,4732.99,69.4202,328355.815033
1391737140,4730,4725,4730,4725,62.2688,294431.356864
1391737200,4725.05,4726,4725.05,4726,72.7246,343656.681611
1391737260,4725.1,4726,4725.1,4726,45.5836,215439.275132
1391737320,4725.99,4726.01,4725.99,4726.01,21.462,101429.42313
1391737380,4726.99,4726,4726.99,4726,56.301,266157.537878
1391737440,4726,4716.1,4726,4716.1,241.0581,1138269.59033
1391737500,4720,4721,4720,4721,50.9822,240601.726749
1391737560,4721.01,4720,4721.01,4720,92.3872,436108.880018
1391737620,4719.01,4715,4719.01,4715,306.9822,1447559.59948
1391737680,4714,4713.99,4714,4713.99,29.1578,137417.203209
1391737740,4713.99,4709.03,4713.99,4709.03,243.338,1146395.857905
1391737800,4709,4705.11,4709,4705.11,167.7855,789902.034473
1391737860,4708,4708.89,4708,4708.89,92.1792,434126.889481
1391737920,4708.89,4708,4708.89,4708,56.8339,267662.895673
1391737980,4707.99,4706.3,4707.99,4706.3,80.6687,379831.700509
1391738040,4707.2,4701.23,4707.2,4701.23,291.135,1369666.58697
1391738100,4702.01,4702.01,4702.01,4702.01,284.7309,1338627.853716
1391738160,4702.01,4709,4702.01,4709,109.0734,513597.823555
1391738220,4710,4705.3,4710,4705.3,100.2094,471873.932167
1391738280,4706.01,4705,4706.01,4705,37.3887,175929.989406
1391738340,4705.99,4700,4705.99,4700,60.9984,286886.749338
1391738400,4702.99,4700.01,4702.99,4700.01,542.8001,2551078.745073
1391738460,4700.01,4697,4700.01,4697,96.5617,453262.013374
1391738520,4697,4686,4697,4686,336.7588,1578205.420334
1391738580,4686.01,4690,4686.01,4690,63.129,295865.511936
1391738640,4690,4694,4690,4694,111.7828,524295.407357
1391738700,4694,4694.99,4694,4694.99,124.1342,582576.055533
1391738760,4693,4693.89,4693,4693.89,47.1769,221394.554385
1391738820,4693.89,4700,4693.89,4700,176.1017,827498.576058
1391738880,4700,4701,4700,4701,79.3427,372877.578165
1391738940,4702.63,4708.01,4702.63,4708.01,85.8961,404224.332042
1391739000,4708.01,4730,4708.01,4730,179.641,847074.702986
1391739060,4720,4714.99,4720,4714.99,177.4598,836195.211026
1391739120,4713,4712.99,4713,4712.99,21.804,102705.005201
1391739180,4712.99,4724,4712.99,4724,59.5798,281093.077232
1391739240,4724.01,4721.99,4724.01,4721.99,77.0364,363621.414823
1391739300,4720,4719,4720,4719,28.1782,132990.657002
1391739360,4719,4711.01,4719,4711.01,44.3057,208892.319768
1391739420,4713.98,4714,4713.98,4714,45.3499,213764.808052
1391739480,4714.44,4710,4714.44,4710,80.2887,378147.730171
1391739540,4709.99,4699,4709.99,4699,166.0643,780821.91119
1391739600,4699,4702.99,4699,4702.99,37.9195,178196.593962
1391739660,4702.99,4702,4702.99,4702,124.6708,586157.085459
1391739720,4700,4700,4700,4700,113.9281,535671.800065
1391739780,4702.01,4705,4702.01,4705,111.2196,522962.513502
1391739840,4704,4702.99,4704,4702.99,113.2209,532498.814414
1391739900,4702.99,4704.99,4702.99,4704.99,43.2134,203302.300287
1391739960,4705,4703.1,4705,4703.1,88.4136,415903.587546
1391740020,4703.1,4691.1,4703.1,4691.1,49.2244,231299.404195
1391740080,4698,4699,4698,4699,15.5056,72823.648269
1391740140,4695.99,4700,4695.99,4700,106.2627,499264.621404
1391740200,4700,4695,4700,4695,28.63,134483.72889
1391740260,4696.99,4695,4696.99,4695,57.6405,270504.302013
1391740320,4695,4690,4695,4690,48.0789,225543.14158
1391740380,4688,4683.13,4688,4683.13,42.6128,199655.947121
1391740440,4683.13,4685,4683.13,4685,159.2124,745365.894623
1391740500,4682.11,4681.56,4682.11,4681.56,195.465,915196.823987
1391740560,4681.5,4683.7,4681.5,4683.7,99.7269,466880.682614
1391740620,4683.87,4683.02,4683.87,4683.02,42.0206,196737.343679
1391740680,4682.99,4682.01,4682.99,4682.01,18.2843,85614.792244
1391740740,4682.03,4678,4682.03,4678,373.3224,1747189.722956
1391740800,4680,4682,4680,4682,73.8743,345652.768797
1391740860,4678,4683,4678,4683,63.0131,295013.364642
1391740920,4683.01,4692,4683.01,4692,243.5042,1141057.879198
1391740980,4692,4691,4692,4691,297.1548,1390655.866051
1391741040,4681.18,4680,4681.18,4680,101.3449,474273.819551
1391741100,4679.99,4676,4679.99,4676,110.3296,516052.101165
1391741160,4678,4671.12,4678,4671.12,126.5586,591258.727928
1391741220,4671.13,4665,4671.13,4665,472.0765,2204310.826553
1391741280,4665,4660,4665,4660,213.0346,993212.548968
1391741340,4660,4664.99,4660,4664.99,65.1886,303879.069451
1391741400,4665,4665,4665,4665,66.3166,309322.118428
1391741460,4665.01,4669.99,4665.01,4669.99,71.8778,335543.363405
1391741520,4667.89,4669.99,4667.89,4669.99,61.4234,286792.970238
