1395133200,3686.96,3687.96,3686.96,3687.96,50.0688,184611.725034
1395133260,3687.98,3685.1,3687.98,3685.1,88.3812,325770.543487
1395133320,3686,3687,3686,3687,19.4129,71572.09139
1395133380,3687,3687,3687,3687,2.9805,10990.370589
1395133440,3687,3688.25,3687,3688.25,105.3969,388665.836603
1395133500,3688.7,3689,3688.7,3689,38.853,143358.866639
1395133560,3688.9,3688.98,3688.9,3688.98,43.7809,161547.61073
1395133620,3688.98,3688.78,3688.98,3688.78,1.5071,5559.204638
1395133680,3688.78,3690,3688.78,3690,75.404,278221.091376
1395133740,3690.02,3691.02,3690.02,3691.02,115.0646,424609.891238
1395133800,3691.2,3697,3691.2,3697,143.7067,530780.05252
1395133860,3697.77,3698,3697.77,3698,204.2152,755073.305406
1395133920,3699,3695.98,3699,3695.98,232.5639,860109.162865
1395133980,3695.98,3696.44,3695.98,3696.44,53.4182,197394.515994
1395134040,3696.88,3696.99,3696.88,3696.99,93.8735,347053.728079
1395134100,3697,3700.02,3697,3700.02,82.4283,304953.745038
1395134160,3700.02,3704,3700.02,3704,322.2787,1193548.85233
1395134220,3705,3701.06,3705,3701.06,172.0303,637151.087972
1395134280,3704,3704,3704,3704,113.1278,418842.426329
1395134340,3704.02,3702,3704.02,3702,102.3245,378872.352259
1395134400,3701.98,3700,3701.98,3700,102.3613,378803.528256
1395134460,3700.16,3700,3700.16,3700,92.1845,341078.337091
1395134520,3700.99,3701.02,3700.99,3701.02,104.472,386698.906362
1395134580,3701.96,3700.94,3701.96,3700.94,139.6132,516708.980793
1395134640,3700.97,3700.6,3700.97,3700.6,73.8935,273454.063726
1395134700,3701.9,3701,3701.9,3701,43.9708,162752.57821
1395134760,3700.9,3696.61,3700.9,3696.61,137.3602,508222.578939
1395134820,3697.98,3696.7,3697.98,3696.7,19.2289,71090.799274
1395134880,3698,3698.01,3698,3698.01,50.116,185332.891947
1395134940,3698.01,3700,3698.01,3700,100.9315,373321.574748
1395135000,3699.02,3701.52,3699.02,3701.52,146.9777,543881.5465
1395135060,3701.5,3701.94,3701.5,3701.94,57.279,211983.601485
1395135120,3701.91,3701.93,3701.91,3701.93,39.4836,146163.3942
1395135180,3701.93,3701.93,3701.93,3701.93,12.3628,45758.8017
1395135240,3701.93,3702,3701.93,3702,16.5562,61285.543256
1395135300,3702,3703,3702,3703,38.9744,144313.038144
1395135360,3703,3701,3703,3701,28.6545,106080.61093
1395135420,3701.92,3704.03,3701.92,3704.03,73.6308,272607.680646
1395135480,3704.02,3706.99,3704.02,3706.99,268.2299,993737.36124
1395135540,3707.01,3711,3707.01,3711,389.7984,1446058.372429
1395135600,3711.02,3718,3711.02,3718,267.2968,993501.353133
1395135660,3720,3723.12,3720,3723.12,503.623,1874000.536232
1395135720,3723.12,3729,3723.12,3729,227.1868,846595.740038
