1388473200,4326,4325.1,4326,4325.1,34.9253,151056.5070749
1388473260,4323.011,4321.1,4323.011,4321.1,26.7331,115548.2124192
1388473320,4321.1,4320,4321.1,4320,72.943,315151.3609155
1388473380,4320,4324,4320,4324,60.1797,260116.331572
1388473440,4324,4323.012,4324,4323.012,43.5818,188381.8795944
1388473500,4323.889,4327.9,4323.889,4327.9,34.2408,148124.9216274
1388473560,4328,4327.989,4328,4327.989,51.1734,221546.4595569
1388473620,4327.011,4326.501,4327.011,4326.501,21.4253,92721.0479826
1388473680,4327,4326,4327,4326,62.6927,271225.8631115
1388473740,4325.001,4325,4325.001,4325,51.9812,224818.3726517
1388473800,4325,4326.022,4325,4326.022,3.102,13416.7566389
1388473860,4326.022,4325.92,4326.022,4325.92,13.8075,59726.4870872
1388473920,4325.92,4324.012,4325.92,4324.012,27.6333,119488.2077551
1388473980,4324.012,4322,4324.012,4322,8.3689,36172.4392769
1388474040,4321.999,4321.5,4321.999,4321.5,53.992,233305.2335833
1388474100,4321.721,4323.089,4321.721,4323.089,6.0292,26063.6576192
1388474160,4323.089,4320,4323.089,4320,27.4673,118705.6698038
1388474220,4319.211,4320.999,4319.211,4320.999,16.3091,70456.9791545
1388474280,4322,4322,4322,4322,11.0144,47605.6532525
1388474340,4322.1,4320,4322.1,4320,9.945,42973.3770316
1388474400,4319.989,4322,4319.989,4322,5.7539,24860.5750656
1388474460,4321.011,4323,4321.011,4323,71.0212,306885.0922796
1388474520,4320.201,4319.989,4320.201,4319.989,22.0395,95205.9539639
1388474580,4319.978,4321,4319.978,4321,19.865,85817.3674509
1388474640,4320.199,4320.2,4320.199,4320.2,3.5375,15283.964622
1388474700,4320.08,4319,4320.08,4319,29.088,125656.9733142
1388474760,4318.989,4317.3,4318.989,4317.3,18.3732,79337.2360879
1388474820,4317.278,4318,4317.278,4318,41.2833,178202.2747489
1388474880,4318.011,4320.001,4318.011,4320.001,36.0772,155822.4855739
1388474940,4320.001,4319.529,4320.001,4319.529,15.1533,65462.2397526
1388475000,4317.322,4317.298,4317.322,4317.298,7.5157,32446.9657883
1388475060,4317.03,4317.001,4317.03,4317.001,16.3337,70513.8328051
1388475120,4317.31,4317.297,4317.31,4317.297,17.0816,73746.4060827
1388475180,4317.421,4317.4,4317.421,4317.4,27.0028,116602.4800977
1388475240,4317.4,4318,4317.4,4318,50.3381,217369.0892791
1388475300,4318.011,4318,4318.011,4318,32.4391,140098.4840541
1388475360,4317.001,4311.11,4317.001,4311.11,57.2134,246789.9890478
1388475420,4314,4311.01,4314,4311.01,53.533,230803.9301695
1388475480,4311.01,4311,4311.01,4311,44.166,190397.2551459
1388475540,4311.011,4315,4311.011,4315,50.3181,217033.7514846
1388475600,4315,4314.999,4315,4314.999,45.4734,196225.3084619
1388475660,4315,4310,4315,4310,34.6534,149455.2731729
1388475720,4309.45,4310,4309.45,4310,50.8268,219059.1941538
1388475780,4310.011,4311,4310.011,4311,18.869,81333.1240077
1388475840,4310.989,4309.81,4310.989,4309.81,18.0348,77743.557771
1388475900,4309,4309.821,4309,4309.821,33.5667,144642.8748298
1388475960,4309.966,4311.33,4309.966,4311.33,30.1537,129968.5140288
1388476020,4311.9,4312,4311.9,4312,23.1313,99735.2979689
1388476080,4311.999,4312,4311.999,4312,22.9135,98801.4580066
1388476140,4311.523,4312.011,4311.523,4312.011,21.844,94189.7310902
1388476200,4312.011,4311.989,4312.011,4311.989,7.816,33702.632183
1388476260,4311.989,4308.22,4311.989,4308.22,21.3167,91865.4062475
1388476320,4308.22,4305,4308.22,4305,33.9802,146337.426685
1388476380,4306,4305.01,4306,4305.01,46.5659,200495.1629687
1388476440,4305.01,4305,4305.01,4305,62.3226,268266.9636852
1388476500,4305,4303.2,4305,4303.2,55.2056,237585.321279
1388476560,4303.21,4306.022,4303.21,4306.022,11.9593,51487.1963335
1388476620,4306.022,4305.747,4306.022,4305.747,25.6611,110485.2924011
1388476680,4305.736,4310.111,4305.736,4310.111,23.4246,100935.6509694
1388476740,4310.111,4313,4310.111,4313,29.7238,128191.1003028
1388476800,4313.012,4313.977,4313.012,4313.977,4.008,17286.6825645
1388476860,4313.977,4315,4313.977,4315,73.8411,318641.8853955
1388476920,4316.989,4318.999,4316.989,4318.999,48.5939,209839.058529
1388476980,4320,4315.1,4320,4315.1,29.5367,127543.8080082
1388477040,4315.978,4315.001,4315.978,4315.001,31.1334,134348.3711589
1388477100,4314.011,4313,4314.011,4313,28.9885,125034.128115
1388477160,4313.978,4315,4313.978,4315,33.1246,142912.8589349
1388477220,4315.989,4318,4315.989,4318,38.7321,167254.214145
1388477280,4317.5,4316,4317.5,4316,15.1216,65269.4704167
1388477340,4315.999,4315.877,4315.999,4315.877,13.1948,56941.7436528
1388477400,4315.011,4315.001,4315.011,4315.001,10.1275,43697.4937681
1388477460,4315.389,4317.99,4315.389,4317.99,13.2521,57201.8470705
1388477520,4317.982,4316.999,4317.982,4316.999,28.6866,123860.082278
1388477580,4316.999,4316,4316.999,4316,19.1415,82611.5720527
1388477640,4316.01,4316.999,4316.01,4316.999,6.9731,30097.908807
1388477700,4316.512,4315.201,4316.512,4315.201,11.3009,48780.9087763
1388477760,4315.201,4315.2,4315.201,4315.2,10.6497,45960.4263837
1388477820,4315.016,4314.001,4315.016,4314.001,34.7969,150144.2517943
1388477880,4314.012,4314.001,4314.012,4314.001,24.6473,106339.1291318
1388477940,4315.011,4315.88,4315.011,4315.88,6.3138,27246.2233265
1388478000,4315.88,4316,4315.88,4316,7.3352,31658.7056432
1388478060,4316.9,4316.989,4316.9,4316.989,5.2958,22861.8796175
1388478120,4316.099,4320,4316.099,4320,46.3492,200147.7426482
1388478180,4316.99,4324.002,4316.99,4324.002,95.4319,412335.6881908
1388478240,4323.23,4325,4323.23,4325,102.1852,441965.5887573
1388478300,4325.5,4325,4325.5,4325,35.1043,151830.645331
1388478360,4324,4320,4324,4320,53.4206,230835.3844769
1388478420,4318.72,4321.319,4318.72,4321.319,30.0356,129782.3261857
1388478480,4321.341,4320,4321.341,4320,30.87,133374.2649529
1388478540,4320.011,4318.977,4320.011,4318.977,10.2245,44159.2693971
1388478600,4318.112,4316.98,4318.112,4316.98,11.8858,51314.9095171
1388478660,4316.98,4316.999,4316.98,4316.999,22.4864,97068.1712493
1388478720,4316.999,4319.99,4316.999,4319.99,7.6807,33171.566324
1388478780,4319.83,4321,4319.83,4321,26.687,115291.8477319
1388478840,4321.221,4322,4321.221,4322,32.3197,139686.2938917
1388478900,4323.999,4324.011,4323.999,4324.011,30.6648,132562.3915619
1388478960,4321.56,4321.231,4321.56,4321.231,14.0239,60613.2826783
1388479020,4321.231,4321.001,4321.231,4321.001,13.9904,60452.6840372
1388479080,4321.479,4323.961,4321.479,4323.961,30.8592,133407.0773163
1388479140,4323.972,4322,4323.972,4322,41.0311,177420.3899579
1388479200,4322.989,4323.9,4322.989,4323.9,14.7926,63951.5301701
1388479260,4323.9,4325.4,4323.9,4325.4,34.3455,148536.704203
