1385653200,6620.999,6627,6620.999,6627,21.4385,142027.3212285
1385653260,6621.999,6627,6621.999,6627,46.0435,304974.980074
1385653320,6627,6632,6627,6632,16.6941,110683.6962
1385653380,6628,6632,6628,6632,12.4408,82546.4632426
1385653440,6628,6640.9,6628,6640.9,6.9027,45827.91862
1385653500,6642,6648,6642,6648,44.7227,297240.39224
1385653560,6649,6650,6649,6650,25.3742,168731.22231
1385653620,6650,6652,6650,6652,2.697,17939.444
1385653680,6652,6652,6652,6652,1.803,11993.556
1385653740,6655,6655,6655,6655,0.5589,3719.4795
1385653800,6658,6660,6658,6660,12.3176,82025.522
1385653860,6660,6666,6660,6666,24.028,160076.38246
1385653920,6666.1,6678,6666.1,6678,14.4093,96114.95952
1385653980,6678,6689,6678,6689,25.822,172590.8594651
1385654040,6690,6695,6690,6695,26.9867,180561.8178
1385654100,6692,6649.01,6692,6649.01,107.138,715253.0651
1385654160,6649,6650,6649,6650,48.4333,322079.21509
1385654220,6651,6648,6651,6648,53.2691,354344.273448
1385654280,6648,6642,6648,6642,31.0409,206606.6822
1385654340,6650.1,6655,6650.1,6655,21.4017,142193.443
1385654400,6655,6670,6655,6670,24.7829,165255.429
1385654460,6670,6678,6670,6678,33.165,221434.64822
1385654520,6680,6690,6680,6690,25.2138,168548.4211
1385654580,6689,6690,6689,6690,39.7816,266079.2115
1385654640,6690,6697,6690,6697,42.7306,286027.707
1385654700,6697,6699,6697,6699,41.0739,275111.4120734
1385654760,6699,6700,6699,6700,67.9447,455222.60191
1385654820,6700,6700.1,6700,6700.1,63.8278,427669.559396
1385654880,6710,6720.899,6710,6720.899,54.4115,365593.9078122
1385654940,6720.899,6711,6720.899,6711,43.2711,290665.6106028
1385655000,6711,6712,6711,6712,18.487,124096.1198
1385655060,6712,6701,6712,6701,47.1645,316347.463342
1385655120,6710.1,6711,6710.1,6711,130.7924,876481.02991
1385655180,6704,6690,6704,6690,65.5968,439472.7672
1385655240,6690,6681,6690,6681,30.9392,206906.6146
1385655300,6689,6690,6689,6690,52.8147,353548.396191
1385655360,6689,6689,6689,6689,36.3534,243114.4825
1385655420,6689,6682,6689,6682,24.5905,164379.0665123
1385655480,6683,6669,6683,6669,17.5353,117078.9297553
1385655540,6666,6629,6666,6629,49.3379,327960.46983
1385655600,6629,6650,6629,6650,58.4112,388024.817485
1385655660,6659,6659,6659,6659,60.4387,402099.05501
1385655720,6659,6651.001,6659,6651.001,92.6559,616588.7565356
1385655780,6666,6649,6666,6649,48.4356,322171.310058
1385655840,6649,6600,6649,6600,150.5623,998603.817006
1385655900,6600,6580,6600,6580,24.568,161846.40576
1385655960,6580,6589,6580,6589,52.9455,348823.0633
1385656020,6589,6589,6589,6589,99.8947,658018.3424
1385656080,6599.1,6600,6599.1,6600,31.6676,208918.3085
1385656140,6601.6,6630,6601.6,6630,52.0358,344918.44344
1385656200,6638,6640,6638,6640,44.5217,295748.7867
1385656260,6640,6640,6640,6640,72.3927,481213.4139
1385656320,6640,6580,6640,6580,57.1377,378272.36557
1385656380,6580,6599,6580,6599,58.5308,385361.78743
1385656440,6599.1,6595,6599.1,6595,31.1161,205043.5540006
1385656500,6581.2,6600,6581.2,6600,50.5971,333877.5976152
1385656560,6600,6601.1,6600,6601.1,17.0896,112996.7778
1385656620,6601,6595,6601,6595,63.3326,417895.78205
1385656680,6595,6585,6595,6585,110.7644,728485.43201
1385656740,6580.4,6579.1,6580.4,6579.1,77.146,507712.2273247
1385656800,6550.2,6555.1,6550.2,6555.1,83.6998,548733.72092
1385656860,6567,6590,6567,6590,60.3264,397022.99961
1385656920,6590,6609.1,6590,6609.1,73.354,483602.54909
1385656980,6609.1,6599.1,6609.1,6599.1,47.0762,310494.83224
1385657040,6585,6580,6585,6580,34.4616,226952.62067
1385657100,6580,6599,6580,6599,25.0424,164992.83502
1385657160,6599,6594,6599,6594,20.5869,135778.6776
1385657220,6594,6583.1,6594,6583.1,4.2608,28075.2479
1385657280,6585,6594,6585,6594,9.5422,62866.295103
1385657340,6594,6595,6594,6595,17.1696,113198.504199
1385657400,6595,6605,6595,6605,22.7973,150413.260388
1385657460,6600.001,6620.1,6600.001,6620.1,21.887,144668.9101637
1385657520,6620.1,6630,6620.1,6630,80.6827,534800.430988
1385657580,6630,6655,6630,6655,81.1122,539110.1806
