1385300880,5275,5282,5275,5282,9.5776,50592.03234
1385300940,5281.8,5281,5281.8,5281,3.9423,20818.78377
1385301000,5281,5283.9,5281,5283.9,19.5271,103153.04118
1385301060,5283.9,5283,5283.9,5283,23.2455,122816.074665
1385301120,5285.7,5289,5285.7,5289,24.695,130583.786
1385301180,5289,5288,5289,5288,10.6404,56276.9582
1385301240,5288.9,5290,5288.9,5290,15.1495,80128.49226
1385301300,5289,5288.9,5289,5288.9,8.1103,42894.83786
1385301360,5288,5290,5288,5290,22.0557,116659.20164
1385301420,5289.9,5291,5289.9,5291,25.128,132915.0579
1385301480,5291,5295,5291,5295,15.4933,82027.4917
1385301540,5294,5300.1,5294,5300.1,65.677,347914.034188
1385301600,5300.1,5333,5300.1,5333,48.0039,255177.3365
1385301660,5333,5370,5333,5370,98.1513,525672.835013
1385301720,5380,5380,5380,5380,203.0651,1093624.24515
1385301780,5380,5385,5380,5385,103.4102,554656.42793
1385301840,5379,5390,5379,5390,77.5739,417984.424674
1385301900,5398,5420,5398,5420,147.5531,798080.91495
1385301960,5420,5400.1,5420,5400.1,216.4989,1173237.91525
1385302020,5415,5380,5415,5380,140.0653,756722.271492
1385302080,5380.8,5375,5380.8,5375,152.855,822573.338983
1385302140,5380,5366,5380,5366,83.1136,446480.831
1385302200,5380,5381.1,5380,5381.1,96.0349,516751.05842
1385302260,5390,5395,5390,5395,136.5787,735251.259069
1385302320,5395,5387,5395,5387,33.0526,178070.445205
1385302380,5390,5387,5390,5387,74.5304,401498.957737
1385302440,5387,5385,5387,5385,54.3317,292685.206396
1385302500,5385,5388,5385,5388,30.1916,162670.460841
1385302560,5386,5390,5386,5390,45.93,247521.614926
1385302620,5390.1,5389,5390.1,5389,74.1438,399829.84259
1385302680,5390,5390,5390,5390,70.8917,382181.82097
1385302740,5390,5394,5390,5394,25.8352,139283.41452
1385302800,5394,5400.9,5394,5400.9,80.5334,434650.319176
1385302860,5400.9,5420,5400.9,5420,72.6746,393482.56737
1385302920,5420.2,5420,5420.2,5420,121.9682,660832.502875
1385302980,5420,5400,5420,5400,170.3242,920307.766547
1385303040,5400,5399,5400,5399,32.048,173175.174608
1385303100,5398.79,5400,5398.79,5400,80.1901,432947.344594
1385303160,5400,5409,5400,5409,20.9977,113445.322868
1385303220,5409,5410,5409,5410,25.6716,138798.93321
1385303280,5402.9,5404.9,5402.9,5404.9,64.0739,346190.154949
1385303340,5405,5407,5405,5407,48.0846,259978.63902
1385303400,5409,5409,5409,5409,76.762,415201.90766
1385303460,5409,5390,5409,5390,115.9207,625704.975192
1385303520,5390,5390.1,5390,5390.1,99.5937,536881.97048
1385303580,5391,5400,5391,5400,60.4214,326184.3575
1385303640,5395,5395,5395,5395,27.3867,147723.86156
1385303700,5395,5397.9,5395,5397.9,35.5324,191800.132458
1385303760,5397.9,5397.9,5397.9,5397.9,4.1016,22134.40944
1385303820,5396.1,5395.11,5396.1,5395.11,29.375,158532.22551
1385303880,5395.11,5394,5395.11,5394,26.7903,144589.79104
1385303940,5392.1,5391.9,5392.1,5391.9,27.4979,148282.26048
1385304000,5391.9,5392,5391.9,5392,5.9171,31903.4412
1385304060,5392,5385,5392,5385,39.8492,214791.01683
1385304120,5385,5382.1,5385,5382.1,36.653,197272.770604
1385304180,5382.1,5383,5382.1,5383,40.4442,217785.147797
1385304240,5385,5385,5385,5385,6.6765,35953.237214
1385304300,5385,5383.2,5385,5383.2,13.4649,72529.21964
1385304360,5383.2,5380,5383.2,5380,43.3656,233363.6344369
1385304420,5380,5366,5380,5366,17.1317,92088.672175
1385304480,5362,5360,5362,5360,33.4042,179045.393591
1385304540,5362.4,5353,5362.4,5353,19.1997,102900.2675
1385304600,5354,5349,5354,5349,24.5796,131499.430793
1385304660,5345,5345,5345,5345,52.2648,279351.3125
1385304720,5345,5363,5345,5363,51.9793,278397.45624
1385304780,5363,5375,5363,5375,53.4632,286956.8091
1385304840,5363,5360,5363,5360,29.064,155756.4441
1385304900,5360,5340,5360,5340,89.4529,478580.80963
1385304960,5339,5311.1,5339,5311.1,40.7035,216456.8119
1385305020,5310,5300,5310,5300,130.6489,692833.14369
1385305080,5300,5340,5300,5340,79.5646,422530.994131
1385305140,5340,5340,5340,5340,25.9583,138512.20569
1385305200,5326.01,5350,5326.01,5350,18.7365,100133.011766
1385305260,5350,5385,5350,5385,42.6108,228578.12006
1385305320,5375,5380,5375,5380,67.1865,360868.05795
1385305380,5380,5375,5380,5375,68.1602,366654.71881
1385305440,5375,5365,5375,5365,12.4866,67034.3812
1385305500,5370,5362,5370,5362,29.6004,158805.4738
1385305560,5363,5355,5363,5355,51.8101,277221.452374
1385305620,5350,5330,5350,5330,67.4894,360171.561432
1385305680,5330,5332,5330,5332,15.3011,81466.52093
1385305740,5345,5350,5345,5350,28.754,153685.33
1385305800,5354.99,5354.9,5354.99,5354.9,33.6059,179880.764105
1385305860,5350,5350,5350,5350,8.6869,46465.89804
1385305920,5350,5349,5350,5349,12.9571,69316.2237862
1385305980,5349,5346,5349,5346,9.1774,49081.1692
1385306040,5346,5350.1,5346,5350.1,22.8584,122348.168896
1385306100,5350.1,5355,5350.1,5355,23.5349,125941.87882
1385306160,5355,5350,5355,5350,20.6385,110434.475277
1385306220,5346,5345,5346,5345,14.6659,78399.8108
1385306280,5341,5343,5341,5343,9.6931,51776.4561
1385306340,5343,5342,5343,5342,16.4633,87956.35828
1385306400,5342,5346,5342,5346,66.7896,356779.42684
1385306460,5350,5346,5350,5346,7.3204,39137.6357
1385306520,5346,5345,5346,5345,4.5667,24424.134892
1385306580,5346,5344,5346,5344,4.1489,22172.876898
1385306640,5343,5349,5343,5349,16.6095,88785.7404
1385306700,5349.99,5368,5349.99,5368,71.5778,383004.680078
1385306760,5371.1,5363,5371.1,5363,10.1802,54674.0865
1385306820,5364,5358,5364,5358,19.6557,105436.5495
1385306880,5360,5360,5360,5360,1.0324,5534.362
1385306940,5360,5358,5360,5358,6.1304,32840.0115
1385307000,5355,5345,5355,5345,3.5184,18821.085
1385307060,5345,5342.1,5345,5342.1,26.8209,143272.98644
1385307120,5347,5342.1,5347,5342.1,38.8913,207803.65555
1385307180,5342,5344,5342,5344,16.5174,88308.676336
1385307240,5349,5346.1,5349,5346.1,7.2009,38507.2835
1385307300,5349.9,5345,5349.9,5345,5.192,27771.9046
1385307360,5345,5358.89,5345,5358.89,52.1747,279466.912447
1385307420,5360,5351,5360,5351,1.5461,8284.692429
1385307480,5351.1,5350,5351.1,5350,2.1936,11738.36244
1385307540,5351,5346,5351,5346,2.6578,14211.49896
1385307600,5346,5342.13,5346,5342.13,5.9936,32032.435482
1385307660,5344,5340,5344,5340,36.655,195830.058017
1385307720,5340,5335,5340,5335,19.6422,104957.81636
1385307780,5345,5348.89,5345,5348.89,2.9534,15792.99447
1385307840,5344.9,5345,5344.9,5345,23.602,126245.32317
1385307900,5347,5345,5347,5345,1.2031,6427.1684
1385307960,5343,5347,5343,5347,15.0565,80478.0793
1385308020,5345,5379,5345,5379,59.5718,319223.6176097
1385308080,5380,5400.9,5380,5400.9,126.0192,678635.6049155
1385308140,5404.9,5423,5404.9,5423,71.7413,388331.768405
1385308200,5430,5448.88,5430,5448.88,101.0955,550170.979328
1385308260,5448.88,5400,5448.88,5400,58.0119,315119.297685
1385308320,5400,5400,5400,5400,42.2254,227572.18904
1385308380,5361,5370,5361,5370,43.7399,235008.41685
1385308440,5371,5410,5371,5410,34.6766,187120.6974
1385308500,5410,5390,5410,5390,29.0002,156203.2365
1385308560,5390,5390,5390,5390,50.7285,273377.330773
1385308620,5390,5389,5390,5389,12.5486,67586.012001
1385308680,5387.1,5370,5387.1,5370,40.5981,218248.40779
1385308740,5380,5380,5380,5380,39.0851,210284.80121
1385308800,5380,5380,5380,5380,13.8545,74494.669
1385308860,5380,5380,5380,5380,21.6983,116781.4668
1385308920,5380,5387,5380,5387,25.6393,138033.0233
1385308980,5381,5383,5381,5383,17.5747,94587.6061
1385309040,5384,5385.1,5384,5385.1,3.0263,16294.9574
1385309100,5385.1,5400,5385.1,5400,22.0842,119068.67422
1385309160,5400,5397,5400,5397,32.3466,174760.0542
1385309220,5397,5395,5397,5395,88.0876,475564.070253
1385309280,5384,5380.01,5384,5380.01,29.2281,157282.67212
1385309340,5380.01,5380.01,5380.01,5380.01,13.9245,74890.2808982
1385309400,5382.91,5380,5382.91,5380,20.1155,108254.958112
1385309460,5380,5380,5380,5380,24.5917,132192.3100378
1385309520,5375,5379,5375,5379,30.2219,162344.9761
1385309580,5378.9,5372,5378.9,5372,16.4683,88572.614
1385309640,5378.9,5378.9,5378.9,5378.9,18.9983,102156.688968
1385309700,5378,5378.9,5378,5378.9,4.5563,24507.62173
1385309760,5375,5360,5375,5360,24.1325,129606.98049
1385309820,5370,5378,5370,5378,20.4261,109619.57062
1385309880,5378,5379,5378,5379,20.8564,112090.201806
1385309940,5379,5383.1,5379,5383.1,41.3286,222467.535559
1385310000,5383.1,5389,5383.1,5389,56.7708,305864.470777
1385310060,5388,5388.99,5388,5388.99,10.936,58929.634684
1385310120,5388,5388,5388,5388,2.984,16079.069294
1385310180,5387,5388,5387,5388,9.4863,51117.49663
1385310240,5387,5389,5387,5389,9.716,52336.54992
1385310300,5387,5389.99,5387,5389.99,46.4967,250798.181276
1385310360,5389,5390,5389,5390,5.4866,29559.143237
1385310420,5400,5405,5400,5405,19.405,104681.9675
1385310480,5405,5400,5405,5400,29.2172,157692.72276
1385310540,5395,5394,5395,5394,17.3601,93708.53884
1385310600,5392.21,5390,5392.21,5390,12.856,69286.041921
1385310660,5388,5386,5388,5386,13.0185,70075.3618681
1385310720,5386,5386,5386,5386,6.0681,32682.338685
1385310780,5386,5389.99,5386,5389.99,9.7598,52586.150428
1385310840,5390,5385.21,5390,5385.21,4.9833,26857.824264
1385310900,5385.21,5388,5385.21,5388,12.1538,65459.5896
1385310960,5385,5385,5385,5385,10.1542,54677.94564
1385311020,5385,5380,5385,5380,5.6007,30156.512
1385311080,5385,5385,5385,5385,18.2686,98376.411
1385311140,5385.1,5385,5385.1,5385,35.4309,190874.737949
1385311200,5385,5385,5385,5385,3.5904,19333.536
1385311260,5385,5385,5385,5385,7.4684,40211.774291
1385311320,5385,5381.111,5385,5381.111,6.0985,32835.3887386
1385311380,5387.79,5385,5387.79,5385,3.744,20165.64001
1385311440,5384.9,5384.9,5384.9,5384.9,3.5001,18840.288511
1385311500,5384,5385,5384,5385,2.2106,11903.79101
1385311560,5385,5382,5385,5382,1.482,7977.55
1385311620,5382,5380,5382,5380,64.1745,345270.287649
1385311680,5381,5381,5381,5381,12.7186,68439.4922
1385311740,5380.008,5380,5380.008,5380,2.7896,15008.0558776
1385311800,5380,5381,5380,5381,1.8784,10106.6491
1385311860,5381,5381,5381,5381,1.336,7188.4495
1385311920,5381,5380,5381,5380,3.5615,19161.8412
1385311980,5378.001,5378,5378.001,5378,0.9562,5142.44362
1385312040,5378,5376.01,5378,5376.01,26.2227,141024.533631
1385312100,5376.01,5373,5376.01,5373,9.2855,49919.93055
1385312160,5375,5380,5375,5380,25.9064,139361.409175
1385312220,5371,5368.99,5371,5368.99,2.4387,13096.059662
1385312280,5368.99,5368.99,5368.99,5368.99,10.4765,56349.757876
1385312340,0,0,0,0,0,0
1385312400,5375,5382,5375,5382,14.7721,79462.6455981
1385312460,5385,5400,5385,5400,46.8505,252669.5139
1385312520,5400,5395,5400,5395,44.874,242264.418
1385312580,5395,5401,5395,5401,25.7266,138940.364815
1385312640,5401,5405,5401,5405,44.2592,239033.8876
1385312700,5405,5410,5405,5410,17.222,93076.5118
1385312760,5401,5395,5401,5395,16.4742,88954.863
1385312820,5395,5400,5395,5400,19.6604,106107.68859
1385312880,5401,5400,5401,5400,31.719,171315.291
1385312940,5401.1,5400,5401.1,5400,10.6842,57693.916
1385313000,5395,5393,5395,5393,1.1549,6228.6855
1385313060,5393,5399.99,5393,5399.99,55.301,298313.1156
1385313120,5390.001,5390,5390.001,5390,39.114,211061.7259469
1385313180,5390,5391,5390,5391,6.09,32833.6191
1385313240,5391.5,5391,5391.5,5391,6.1277,33038.0745
1385313300,5392,5399.99,5392,5399.99,38.0441,205223.440521
1385313360,5398.89,5399.99,5398.89,5399.99,11.3361,61205.546038
1385313420,5399,5399.99,5399,5399.99,32.0727,173146.997375
1385313480,5399.99,5399.99,5399.99,5399.99,20.02,108107.7998
1385313540,5392.2,5393,5392.2,5393,7.534,40656.5075
1385313600,5393.1,5397.9,5393.1,5397.9,4.7914,25840.62794
1385313660,5397.9,5397,5397.9,5397,1.868,10076.20665
1385313720,5396.8,5391,5396.8,5391,14.2138,76653.042237
1385313780,5391.9,5390,5391.9,5390,24.7159,133142.066433
1385313840,5390,5390,5390,5390,0.513,2765.07
1385313900,5394.94,5390,5394.94,5390,11.143,60029.4815
1385313960,5390,5390,5390,5390,7.589,40904.71
1385314020,5393.3,5390,5393.3,5390,6.5701,35437.963309
1385314080,5390,5390.1,5390,5390.1,3.087,16638.9337
1385314140,5393,5390.1,5393,5390.1,52.2486,281916.69734
1385314200,5390.1,5386.11,5390.1,5386.11,36.7064,197911.305738
1385314260,5386.11,5385,5386.11,5385,59.9628,322970.836783
1385314320,5385,5385,5385,5385,109.907,592987.5313268
1385314380,5385,5390.11,5385,5390.11,12.2069,65744.42431
1385314440,5390.11,5390,5390.11,5390,30.4601,164180.61999
1385314500,5390,5385,5390,5385,7.317,39428.61
1385314560,5385,5385.1,5385,5385.1,0.321,1728.6146
1385314620,0,0,0,0,0,0
1385314680,5385.5,5385.5,5385.5,5385.5,0.143,770.1265
1385314740,5385.5,5385,5385.5,5385,5.104,27487.8581476
1385314800,5385,5385,5385,5385,2.436,13117.94
1385314860,5386,5370,5386,5370,30,161249.126282
1385314920,5371,5361,5371,5361,18.1229,97247.892847
1385314980,5369,5370,5369,5370,16.1413,86674.9042
1385315040,5370,5370,5370,5370,1.04,5584.8
1385315100,5371,5380,5371,5380,2.538,13640.3104
1385315160,5380,5384,5380,5384,0.0164,88.2344
1385315220,5380,5380,5380,5380,1.4543,7824.134
1385315280,5371.1,5371.001,5371.1,5371.001,17.5199,94099.4019049
1385315340,5371,5371,5371,5371,12.5891,67613.9116001
1385315400,5370.01,5370,5370.01,5370,6.087,32687.24872
1385315460,5369,5367.1,5369,5367.1,0.504,2705.9684
1385315520,5367.1,5361.01,5367.1,5361.01,2.992,16050.27433
1385315580,5361.01,5361,5361.01,5361,17.0382,91341.88796
1385315640,5360.11,5360,5360.11,5360,5.6768,30427.695084
1385315700,5357,5357,5357,5357,3.6531,19569.8667
1385315760,5357,5360,5357,5360,12.1886,65311.7596
1385315820,5351,5340.11,5351,5340.11,31.3967,167942.791614
1385315880,5340.11,5338,5340.11,5338,16.2223,86604.046086
1385315940,5338,5338,5338,5338,21.8613,116631.3577
1385316000,5324.9,5315,5324.9,5315,8.81,46848.084911
1385316060,5320,5320,5320,5320,17.9729,95586.722929
1385316120,5320,5312.1,5320,5312.1,21.1952,112643.67589
1385316180,5320.1,5333,5320.1,5333,2.3651,12587.3083
1385316240,5332,5321.2,5332,5321.2,5.237,27890.5246
1385316300,5331,5330,5331,5330,30.081,160381.73
1385316360,5327,5323,5327,5323,7.594,40435.479
1385316420,5328,5324.2,5328,5324.2,0.074,394.0658
1385316480,5327,5327.1,5327,5327.1,19.1436,101988.04196
1385316540,5329.9,5333,5329.9,5333,2.5762,13734.2197
1385316600,5331.1,5335,5331.1,5335,4.8611,25914.37248
1385316660,5337.9,5335,5337.9,5335,5.7779,30836.18717
1385316720,5334.999,5334.999,5334.999,5334.999,0.043,229.404957
1385316780,0,0,0,0,0,0
1385316840,5334.999,5331.1,5334.999,5331.1,16.0716,85684.372827
1385316900,5334.999,5334.999,5334.999,5334.999,1.815,9683.023185
1385316960,5330,5324,5330,5324,11.286,60129.2762
1385317020,5324.1,5323,5324.1,5323,9.381,49943.900707
1385317080,5329.9,5329,5329.9,5329,6.01,31998.1859
1385317140,5322,5320,5322,5320,16.3416,86956.87715
1385317200,5320,5315,5320,5315,9.057,48168.03
1385317260,5312,5310,5312,5310,31.6674,168176.8143
1385317320,5305,5300,5305,5300,29.5855,156824.3926
1385317380,5300,5301,5300,5301,1.704,9035.71472
1385317440,5301,5300,5301,5300,10.1005,53536.73195
1385317500,5300,5289,5300,5289,7.1742,37963.8376
1385317560,5289,5280,5289,5280,12.688,66971.4494
1385317620,5280,5270.776,5280,5270.776,34.9901,184416.7251662
1385317680,5270.776,5260.5,5270.776,5260.5,10.1309,53325.30115
1385317740,5257.9,5255,5257.9,5255,75.6152,398659.70101
1385317800,5299,5300,5299,5300,1.602,8489.148
1385317860,5298.9,5299,5298.9,5299,55.9872,296429.4789
1385317920,5290,5298,5290,5298,27.5544,145955.6652
1385317980,5297,5300,5297,5300,9.5588,50647.3314
1385318040,5300,5305,5300,5305,7.59,40264.072
1385318100,5305,5304.9,5305,5304.9,0.5903,3131.5341
1385318160,5286,5286,5286,5286,2.015,10651.29
1385318220,5286,5276,5286,5276,5.1393,27150.1012
1385318280,5276,5263,5276,5263,2.8155,14831.20479
1385318340,5264,5264,5264,5264,0.9386,4940.7904
1385318400,5290,5271,5290,5271,0.016,84.537
1385318460,5271,5265,5271,5265,33.2011,174861.04469
1385318520,5266,5266,5266,5266,0.09,473.94
1385318580,5270.1,5270.1,5270.1,5270.1,0.098,516.4138
1385318640,5271,5266.001,5271,5266.001,19.4023,102211.3615958
1385318700,5286.001,5289,5286.001,5289,8.432,44589.4046
1385318760,5290,5298.99,5290,5298.99,31.114,164724.245787
1385318820,5297,5286.002,5297,5286.002,23.536,124570.8877416
1385318880,0,0,0,0,0,0
1385318940,5290,5296.99,5290,5296.99,0.6276,3321.77775
1385319000,5296.99,5296.99,5296.99,5296.99,0.006,31.78194
1385319060,5296.99,5290,5296.99,5290,0.1528,808.331572
1385319120,0,0,0,0,0,0
1385319180,5291,5280,5291,5280,49.8047,263275.755023
1385319240,5279.2,5296.5,5279.2,5296.5,60.4144,318181.5541757
1385319300,5250,5200,5250,5200,100.0407,521816.0133865
1385319360,5251.001,5245,5251.001,5245,1.8255,9578.54798
1385319420,5245,5245,5245,5245,48.1754,252679.973
1385319480,5245,5246,5245,5246,2.39,12535.65
1385319540,5246,5200,5246,5200,200.9,1050736.497
1385319600,5250,5250,5250,5250,6.1185,32151.54
1385319660,5245,5260,5245,5260,164.5775,859584.3446
1385319720,5260,5260,5260,5260,2.7374,14398.724
1385319780,5251.1,5200,5251.1,5200,139.515,725997.8138
1385319840,5250,5210,5250,5210,92.508,483413.1856
1385319900,5249.999,5201,5249.999,5201,10.239,53318.927189
1385319960,5218.2,5222,5218.2,5222,15.1704,78937.44581
1385320020,5245,5220,5245,5220,4.2488,22234.797946
1385320080,5202.1,5220,5202.1,5220,76.9386,400821.43889
1385320140,5239,5222.9,5239,5222.9,1.015,5317.3435
1385320200,5240,5228,5240,5228,14.3853,75246.5731
1385320260,0,0,0,0,0,0
1385320320,5237,5236,5237,5236,3,15709
1385320380,5236,5228.4,5236,5228.4,0.23,1203.482
1385320440,5228.3,5239,5228.3,5239,26.2007,137169.66921
1385320500,5222,5239,5222,5239,7.102,37076.3655
1385320560,5222.4,5227.9,5222.4,5227.9,0.2935,1532.77495
1385320620,0,0,0,0,0,0
1385320680,5227,5222.6,5227,5222.6,20.2,105684.841
1385320740,5226,5226,5226,5226,1.3569,7091.1579
1385320800,0,0,0,0,0,0
1385320860,0,0,0,0,0,0
1385320920,0,0,0,0,0,0
1385320980,5234.9,5235,5234.9,5235,4.829,25279.8
1385321040,5235,5236.9,5235,5236.9,7.8,40842.3133
1385321100,5239,5248,5239,5248,1,5247.13
1385321160,5248,5250,5248,5250,10.8257,56822.633
1385321220,5250,5251.2,5250,5251.2,1.247,6542.1673
1385321280,0,0,0,0,0,0
1385321340,5251.2,5251.2,5251.2,5251.2,3.46,18169.152
1385321400,0,0,0,0,0,0
1385321460,5260,5277.9,5260,5277.9,2.6387,13925.77458
1385321520,0,0,0,0,0,0
