1383673200,0,0,0,0,0,0
1383673260,1525.88,1525.99,1525.88,1525.99,0.0031,4.730239
1383673320,1525.99,1525.99,1525.99,1525.99,4.1993,6408.089807
1383673380,1526,1526,1526,1526,8.405,12826.03
1383673440,0,0,0,0,0,0
1383673500,0,0,0,0,0,0
1383673560,1526.89,1526.89,1526.89,1526.89,0.9671,1476.655319
1383673620,1525.88,1526.5,1525.88,1526.5,1.5,2289.13
1383673680,1526.89,1526.89,1526.89,1526.89,3.33,5084.5437
1383673740,0,0,0,0,0,0
1383673800,1525.11,1525.11,1525.11,1525.11,0.13,198.2643
1383673860,1526,1526,1526,1526,0.002,3.052
1383673920,1525.22,1525,1525.22,1525,17.2478,26304.733816
1383673980,1525,1525,1525,1525,13,19825
1383674040,1525,1525,1525,1525,1,1525
1383674100,0,0,0,0,0,0
1383674160,0,0,0,0,0,0
1383674220,0,0,0,0,0,0
1383674280,1525,1524,1525,1524,10.7532,16398.629
1383674340,1526.7,1526.7,1526.7,1526.7,3.8,5801.46
1383674400,1525,1524.3,1525,1524.3,2.0001,3050.15243
1383674460,1525,1525,1525,1525,7.9603,12139.4575
1383674520,1525,1526.5,1525,1526.5,4.0912,6244.66725
1383674580,1526.7,1526.7,1526.7,1526.7,2,3053.4
1383674640,0,0,0,0,0,0
1383674700,1526,1526,1526,1526,1.3,1983.8
1383674760,1526.6,1526.7,1526.6,1526.7,5,7633.301
1383674820,1526.6,1526.6,1526.6,1526.6,2.979,4547.7414
1383674880,1526.79,1526.79,1526.79,1526.79,9,13741.11
1383674940,1526.79,1526.7,1526.79,1526.7,4.554,6952.79466
1383675000,1526.7,1526.79,1526.7,1526.79,10.323,15760.42317
1383675060,1526.79,1526.79,1526.79,1526.79,1.677,2560.42683
1383675120,0,0,0,0,0,0
1383675180,1527.5,1528,1527.5,1528,11.746,17946.488
1383675240,0,0,0,0,0,0
1383675300,1528.9,1529,1528.9,1529,17.1,26138.8666
1383675360,1529,1528,1529,1528,12.354,18888.912
1383675420,1528,1530,1528,1530,16.9397,25915.82549
1383675480,0,0,0,0,0,0
1383675540,0,0,0,0,0,0
1383675600,0,0,0,0,0,0
1383675660,0,0,0,0,0,0
1383675720,1527,1527,1527,1527,20.4967,31298.4609
1383675780,0,0,0,0,0,0
1383675840,0,0,0,0,0,0
1383675900,0,0,0,0,0,0
1383675960,1527,1527,1527,1527,0.1976,301.7352
1383676020,0,0,0,0,0,0
1383676080,0,0,0,0,0,0
1383676140,0,0,0,0,0,0
1383676200,0,0,0,0,0,0
1383676260,1526.2,1526,1526.2,1526,7.323,11175.497
1383676320,1526.1,1526.1,1526.1,1526.1,1,1526.1
1383676380,1527,1527,1527,1527,4.493,6857.53
1383676440,1526.01,1526,1526.01,1526,7,10682.026
1383676500,1526,1526.9,1526,1526.9,0.229,349.589
1383676560,1526.9,1526.9,1526.9,1526.9,1.85,2824.765
1383676620,1527,1526,1527,1526,6.515,9943.634
1383676680,1526.9,1526.9,1526.9,1526.9,2,3053.8
1383676740,1527,1527,1527,1527,0.399,609.273
1383676800,0,0,0,0,0,0
1383676860,1528.9,1529.55,1528.9,1529.55,3.99,6101.611
1383676920,1529.89,1529.89,1529.89,1529.89,1.001,1531.41989
1383676980,0,0,0,0,0,0
1383677040,1529.89,1530,1529.89,1530,8.0672,12342.10111
1383677100,1530,1530,1530,1530,8.4824,12978.072
1383677160,1530,1530,1530,1530,1.414,2163.42
1383677220,0,0,0,0,0,0
1383677280,1529.02,1530,1529.02,1530,18.208,27857.26
1383677340,1530,1530,1530,1530,9.2752,14191.056
1383677400,0,0,0,0,0,0
1383677460,0,0,0,0,0,0
1383677520,0,0,0,0,0,0
1383677580,1531,1531,1531,1531,0.2,306.2
1383677640,1531,1532.99,1531,1532.99,4.2,6438.16
1383677700,0,0,0,0,0,0
1383677760,0,0,0,0,0,0
1383677820,0,0,0,0,0,0
1383677880,1532,1532,1532,1532,0.001,1.532
1383677940,1529.4,1529.02,1529.4,1529.02,31.8,48625.287
1383678000,1532,1532,1532,1532,0.18,275.76
1383678060,1529.1,1529.1,1529.1,1529.1,5.5855,8540.78805
1383678120,1529.1,1529.1,1529.1,1529.1,0.2335,357.04485
1383678180,0,0,0,0,0,0
1383678240,0,0,0,0,0,0
1383678300,0,0,0,0,0,0
1383678360,0,0,0,0,0,0
1383678420,1531.88,1529.02,1531.88,1529.02,1.5738,2410.898968
1383678480,0,0,0,0,0,0
1383678540,1531.912,1531.912,1531.912,1531.912,0.234,358.467408
1383678600,0,0,0,0,0,0
1383678660,0,0,0,0,0,0
1383678720,1531.95,1531.95,1531.95,1531.95,1.2,1838.34
1383678780,0,0,0,0,0,0
1383678840,0,0,0,0,0,0
1383678900,0,0,0,0,0,0
1383678960,1530,1530,1530,1530,3,4590
1383679020,1531.98,1531.98,1531.98,1531.98,1.45,2221.371
1383679080,1531.98,1531.98,1531.98,1531.98,0.85,1302.183
1383679140,0,0,0,0,0,0
1383679200,1529.2,1529.02,1529.2,1529.02,8.682,13275.98178
1383679260,0,0,0,0,0,0
1383679320,0,0,0,0,0,0
1383679380,1529.02,1529.02,1529.02,1529.02,3.86,5902.0172
1383679440,0,0,0,0,0,0
1383679500,1531.98,1535,1531.98,1535,31.427,48209.712
1383679560,0,0,0,0,0,0
1383679620,1535,1535,1535,1535,56.573,86839.555
1383679680,0,0,0,0,0,0
1383679740,0,0,0,0,0,0
1383679800,0,0,0,0,0,0
1383679860,0,0,0,0,0,0
1383679920,0,0,0,0,0,0
1383679980,0,0,0,0,0,0
1383680040,1535,1535,1535,1535,1,1535
1383680100,1535.2,1535.2,1535.2,1535.2,0.001,1.5352
1383680160,1530.1,1530.1,1530.1,1530.1,1,1530.1
1383680220,1536,1536,1536,1536,2.336,3588.096
1383680280,0,0,0,0,0,0
1383680340,0,0,0,0,0,0
1383680400,1535.99,1535.99,1535.99,1535.99,2.5,3839.975
1383680460,1535.99,1536.8,1535.99,1536.8,8.9,13672.66
1383680520,1536.8,1536.78,1536.8,1536.78,1.073,1648.96634
1383680580,1536.78,1536.78,1536.78,1536.78,25.5466,39259.503948
1383680640,1536.78,1536.78,1536.78,1536.78,10.3762,15945.936636
1383680700,1536.8,1536.8,1536.8,1536.8,1.302,2000.9136
1383680760,1536.78,1536.78,1536.78,1536.78,11.0772,17023.219416
1383680820,0,0,0,0,0,0
1383680880,0,0,0,0,0,0
1383680940,0,0,0,0,0,0
1383681000,0,0,0,0,0,0
1383681060,1536.78,1536.78,1536.78,1536.78,0.065,99.8907
1383681120,1531.31,1531.31,1531.31,1531.31,0.063,96.47253
1383681180,1536,1531.301,1536,1531.301,4.0026,6138.6001199
1383681240,1532,1531.301,1532,1531.301,4.0136,6146.0415766
1383681300,1531.301,1531.301,1531.301,1531.301,2,3062.602
1383681360,0,0,0,0,0,0
1383681420,0,0,0,0,0,0
1383681480,1531.4,1531,1531.4,1531,21.6038,33077.6255708
1383681540,0,0,0,0,0,0
1383681600,0,0,0,0,0,0
1383681660,1529.13,1529.02,1529.13,1529.02,22.5622,34506.693165
1383681720,1527.01,1527.01,1527.01,1527.01,3.865,5901.89365
1383681780,1527.011,1523,1527.011,1523,41.6036,63381.5380296
1383681840,1520,1518,1520,1518,94.6765,143380.8674784
1383681900,1518,1518,1518,1518,9.8478,14948.9604
1383681960,1509,1509,1509,1509,2.3,3470.7
1383682020,1509,1501,1509,1501,63.0356,94844.01966
1383682080,1501,1500,1501,1500,168.0963,252190.0375
1383682140,1500,1490.101,1500,1490.101,197.9833,295298.2103604
1383682200,1500,1490.001,1500,1490.001,50.5913,75446.4050913
1383682260,1509,1500,1509,1500,11.743,17622.747
1383682320,0,0,0,0,0,0
1383682380,1522.89,1523,1522.89,1523,17.544,26719.25216
1383682440,1523,1523,1523,1523,2.456,3740.488
1383682500,1522.89,1522.89,1522.89,1522.89,0.9,1370.601
1383682560,1509.9,1509,1509.9,1509,6.743,10176.087
1383682620,1509,1522.89,1509,1522.89,0.667,1006.6419
1383682680,1522,1522,1522,1522,0.004,6.088
1383682740,0,0,0,0,0,0
1383682800,0,0,0,0,0,0
1383682860,1512.89,1512.89,1512.89,1512.89,0.02,30.2578
1383682920,0,0,0,0,0,0
1383682980,0,0,0,0,0,0
1383683040,0,0,0,0,0,0
1383683100,1520,1520,1520,1520,7.2321,10992.792
1383683160,0,0,0,0,0,0
1383683220,1512,1512,1512,1512,1.24,1874.88
1383683280,1512,1501.15,1512,1501.15,10,15025.623
1383683340,0,0,0,0,0,0
1383683400,0,0,0,0,0,0
1383683460,1502.21,1502.21,1502.21,1502.21,7.34,11026.2214
1383683520,0,0,0,0,0,0
1383683580,1502.4,1501.1,1502.4,1501.1,18.974,28495.46585
1383683640,1501.1,1491.11,1501.1,1491.11,55.201,82703.8411
1383683700,1491.11,1490,1491.11,1490,149.3173,222490.687777
1383683760,1490,1490,1490,1490,8.7982,13109.318
1383683820,1488,1490,1488,1490,58.524,87199.712
1383683880,1490.1,1490.1,1490.1,1490.1,0.5,745.05
1383683940,1490,1490,1490,1490,23.044,34335.56
1383684000,0,0,0,0,0,0
1383684060,0,0,0,0,0,0
1383684120,0,0,0,0,0,0
1383684180,1492,1490,1492,1490,9.435,14066.494
1383684240,0,0,0,0,0,0
1383684300,0,0,0,0,0,0
1383684360,1490,1490,1490,1490,3.3136,4937.264
1383684420,1490,1490,1490,1490,7.25,10802.5
1383684480,0,0,0,0,0,0
1383684540,1490.02,1490.02,1490.02,1490.02,0.2,298.004
1383684600,0,0,0,0,0,0
1383684660,0,0,0,0,0,0
1383684720,0,0,0,0,0,0
1383684780,0,0,0,0,0,0
1383684840,0,0,0,0,0,0
1383684900,0,0,0,0,0,0
1383684960,0,0,0,0,0,0
1383685020,0,0,0,0,0,0
1383685080,0,0,0,0,0,0
1383685140,0,0,0,0,0,0
1383685200,0,0,0,0,0,0
1383685260,0,0,0,0,0,0
1383685320,0,0,0,0,0,0
1383685380,0,0,0,0,0,0
1383685440,0,0,0,0,0,0
1383685500,0,0,0,0,0,0
1383685560,0,0,0,0,0,0
1383685620,0,0,0,0,0,0
1383685680,0,0,0,0,0,0
1383685740,0,0,0,0,0,0
1383685800,1509,1510,1509,1510,0.2812,424.6113
1383685860,1515,1515,1515,1515,1,1515
1383685920,1517,1517,1517,1517,1.321,2003.957
1383685980,1517,1517,1517,1517,1.3,1972.1
1383686040,1511,1511,1511,1511,0.867,1310.037
1383686100,0,0,0,0,0,0
1383686160,0,0,0,0,0,0
1383686220,0,0,0,0,0,0
1383686280,0,0,0,0,0,0
1383686340,0,0,0,0,0,0
1383686400,0,0,0,0,0,0
1383686460,0,0,0,0,0,0
1383686520,0,0,0,0,0,0
1383686580,0,0,0,0,0,0
1383686640,0,0,0,0,0,0
1383686700,0,0,0,0,0,0
1383686760,0,0,0,0,0,0
1383686820,1509,1509,1509,1509,1.0007,1510.0563
1383686880,0,0,0,0,0,0
1383686940,0,0,0,0,0,0
1383687000,0,0,0,0,0,0
1383687060,0,0,0,0,0,0
1383687120,0,0,0,0,0,0
1383687180,0,0,0,0,0,0
1383687240,0,0,0,0,0,0
1383687300,0,0,0,0,0,0
1383687360,1510,1509.1,1510,1509.1,9.2,13891.455
1383687420,1509,1510,1509,1510,1.4133,2131.183
1383687480,1510,1510,1510,1510,10,15100
1383687540,0,0,0,0,0,0
1383687600,0,0,0,0,0,0
1383687660,1508,1508,1508,1508,23.4725,35396.4
1383687720,1508,1507.99,1508,1507.99,0.848,1278.783
1383687780,0,0,0,0,0,0
1383687840,1507.99,1507.99,1507.99,1507.99,16.9,25485.031
1383687900,0,0,0,0,0,0
1383687960,0,0,0,0,0,0
1383688020,1508,1510,1508,1510,19.7795,29855.986
1383688080,0,0,0,0,0,0
1383688140,0,0,0,0,0,0
1383688200,0,0,0,0,0,0
1383688260,0,0,0,0,0,0
1383688320,0,0,0,0,0,0
