1391773200,4504.01,4507,4504.01,4507,18.9891,85546.104965
1391773260,4507,4507.01,4507,4507.01,23.4459,105693.281755
1391773320,4507.99,4505,4507.99,4505,48.8233,219943.042084
1391773380,4505,4501.99,4505,4501.99,49.2895,221920.449723
1391773440,4504.99,4500,4504.99,4500,132.094,594865.918099
1391773500,4500,4506.01,4500,4506.01,78.3806,352854.975202
1391773560,4509,4507.98,4509,4507.98,79.6635,359185.948371
1391773620,4504,4509.9,4504,4509.9,31.3557,141340.209992
1391773680,4508.99,4517,4508.99,4517,162.7516,734163.779304
1391773740,4517.01,4525.99,4517.01,4525.99,173.4276,784176.090958
1391773800,4526.88,4514.9,4526.88,4514.9,221.4235,1002677.067797
1391773860,4514.9,4524.97,4514.9,4524.97,96.2367,435279.441584
1391773920,4524.99,4526.1,4524.99,4526.1,85.4188,386558.716287
1391773980,4527,4534.9,4527,4534.9,119.0334,539292.360742
1391774040,4531.98,4530,4531.98,4530,182.1254,825464.058428
1391774100,4530.01,4530,4530.01,4530,98.6224,446796.590481
1391774160,4529.99,4530.26,4529.99,4530.26,71.2021,322665.020512
1391774220,4530.25,4529.92,4530.25,4529.92,149.8664,678956.188161
1391774280,4532,4521.11,4532,4521.11,96.4522,436501.235105
1391774340,4525.99,4526.01,4525.99,4526.01,28.4844,128919.690184
1391774400,4526.01,4527.01,4526.01,4527.01,51.6108,233574.867601
1391774460,4528,4537.01,4528,4537.01,75.6627,342921.424882
1391774520,4537.98,4542.97,4537.98,4542.97,255.3934,1160517.338644
1391774580,4542.96,4537,4542.96,4537,147.7196,670554.563395
1391774640,4536.99,4535,4536.99,4535,202.8861,920049.564607
1391774700,4534.98,4539,4534.98,4539,27.4161,124350.625353
1391774760,4539,4539,4539,4539,126.1649,572867.931446
1391774820,4537.01,4544,4537.01,4544,40.2364,182718.922753
1391774880,4544.01,4545,4544.01,4545,110.5066,502356.671293
1391774940,4545,4539.99,4545,4539.99,147.2695,668861.032268
1391775000,4539.31,4535.01,4539.31,4535.01,98.4716,446885.138829
1391775060,4535.09,4539,4535.09,4539,98.2626,445868.539651
1391775120,4539,4524.99,4539,4524.99,174.6154,791409.763941
1391775180,4524.99,4530,4524.99,4530,54.2726,245823.65664
1391775240,4526.11,4531.01,4526.11,4531.01,62.1171,281377.929786
1391775300,4532.02,4539,4532.02,4539,56.0184,254081.526172
1391775360,4536.01,4536.03,4536.01,4536.03,101.8448,462107.372538
1391775420,4538.9,4545,4538.9,4545,88.5369,401832.697956
1391775480,4540.07,4538.31,4540.07,4538.31,32.1501,145982.096872
1391775540,4539.01,4539.78,4539.01,4539.78,62.7907,285009.928428
1391775600,4539.78,4540,4539.78,4540,96.9375,440034.89561
1391775660,4539.5,4539.51,4539.5,4539.51,31.4603,142857.713321
1391775720,4540.09,4540.01,4540.09,4540.01,49.0789,222784.190238
1391775780,4540.01,4539.01,4540.01,4539.01,25.0336,113647.143458
1391775840,4539.99,4537.2,4539.99,4537.2,29.5068,133971.182315
1391775900,4539.98,4535,4539.98,4535,125.0837,567536.355151
1391775960,4534.99,4530,4534.99,4530,95.853,434122.467992
1391776020,4529.98,4526.01,4529.98,4526.01,77.1162,349053.229486
1391776080,4527,4514.99,4527,4514.99,170.5676,771212.997625
1391776140,4514.99,4521,4514.99,4521,135.5812,612324.316833
1391776200,4521.02,4515,4521.02,4515,132.9339,601012.958897
1391776260,4515.2,4520,4515.2,4520,163.2917,737733.523544
1391776320,4520,4525.01,4520,4525.01,29.5875,133851.65894
1391776380,4526,4516.01,4526,4516.01,111.1385,502898.968379
1391776440,4516.01,4520,4516.01,4520,161.6175,729493.058551
1391776500,4517.99,4515,4517.99,4515,50.1651,226556.704882
1391776560,4515,4525,4515,4525,321.2955,1451394.276462
1391776620,4527,4524.99,4527,4524.99,465.419,2105381.574054
1391776680,4520.03,4530,4520.03,4530,176.0855,796749.049943
1391776740,4530.01,4524.99,4530.01,4524.99,54.575,247177.422853
1391776800,4524.99,4525.01,4524.99,4525.01,76.955,348240.261006
1391776860,4525.01,4525.03,4525.01,4525.03,89.3865,404618.99918
1391776920,4525.03,4525.44,4525.03,4525.44,31.8745,144239.110275
1391776980,4525.05,4525,4525.05,4525,22.5364,101977.40204
1391777040,4525,4526.99,4525,4526.99,35.9325,162632.435958
1391777100,4527,4524.02,4527,4524.02,12.6458,57219.796262
1391777160,4524.01,4525,4524.01,4525,50.7619,229660.163572
1391777220,4525,4521.01,4525,4521.01,98.7208,446671.102824
1391777280,4521.01,4518.99,4521.01,4518.99,103.9992,470083.601319
1391777340,4515.99,4518.99,4515.99,4518.99,82.0693,370729.30435
1391777400,4520,4520.02,4520,4520.02,35.3886,159982.594571
1391777460,4520.02,4519,4520.02,4519,30.3206,137057.286209
1391777520,4519,4516.2,4519,4516.2,49.1956,222223.583049
1391777580,4516.2,4512.3,4516.2,4512.3,109.4063,493977.227345
1391777640,4515.54,4512.18,4515.54,4512.18,55.4839,250323.470791
1391777700,4510.21,4505,4510.21,4505,69.1061,311470.986833
1391777760,4505,4505.01,4505,4505.01,189.5332,853486.54157
1391777820,4505,4503,4505,4503,87.2117,392894.19708
1391777880,4504.89,4505,4504.89,4505,63.7939,287344.114081
1391777940,4505.1,4515,4505.1,4515,105.5082,475560.962711
1391778000,4510.02,4515.99,4510.02,4515.99,20.5782,92918.092402
1391778060,4515,4516.82,4515,4516.82,66.752,301469.725865
1391778120,4516.83,4502.89,4516.83,4502.89,66.5608,300257.087189
1391778180,4502.89,4513.1,4502.89,4513.1,195.2149,879946.438392
1391778240,4513,4516.8,4513,4516.8,90.2378,407244.109828
1391778300,4516.8,4524.9,4516.8,4524.9,163.647,739757.597715
1391778360,4524.9,4525,4524.9,4525,244.7617,1108111.34212
1391778420,4525,4532,4525,4532,336.4171,1522945.792371
