1392373200,3740.02,3750,3740.02,3750,106.2712,397644.455415
1392373260,3745,3745,3745,3745,112.2,419970.938186
1392373320,3745,3750,3745,3750,176.7715,661698.436163
1392373380,3750.9,3758,3750.9,3758,213.477,801561.400452
1392373440,3757,3780,3757,3780,273.1811,1032192.244788
1392373500,3784,3780,3784,3780,524.7322,1988660.42408
1392373560,3780,3784,3780,3784,115.3039,436381.252886
1392373620,3789.99,3800,3789.99,3800,144.6672,548892.820928
1392373680,3789,3790,3789,3790,200.0232,759621.231167
1392373740,3805,3808,3805,3808,136.8516,520383.437299
1392373800,3804,3790,3804,3790,262.7017,997474.572771
1392373860,3790,3780,3790,3780,179.8584,681136.232516
1392373920,3779.01,3760,3779.01,3760,116.6814,438219.840337
1392373980,3760,3744,3760,3744,243.4895,911692.23551
1392374040,3740,3750.33,3740,3750.33,78.3982,293979.050888
1392374100,3750.33,3765,3750.33,3765,108.0388,405900.595249
1392374160,3765,3767,3765,3767,91.8898,346119.34644
1392374220,3767,3760,3767,3760,179.5329,676333.033667
1392374280,3760,3740,3760,3740,248.9609,933858.183916
1392374340,3732.22,3735.71,3732.22,3735.71,132.4326,493900.99415
1392374400,3733,3744,3733,3744,67.8021,253559.027765
1392374460,3744,3740,3744,3740,97.3203,363830.316241
1392374520,3740,3735,3740,3735,70.0699,261706.121672
1392374580,3735,3730,3735,3730,96.6037,360477.16373
1392374640,3734.99,3735,3734.99,3735,61.0823,228143.700039
1392374700,3736,3735,3736,3735,85.9947,321106.288551
1392374760,3736,3750,3736,3750,89.3392,334479.141282
1392374820,3749,3750,3749,3750,89.4469,335422.0825
1392374880,3750,3745,3750,3745,76.9872,288699.5405
1392374940,3746.72,3745.01,3746.72,3745.01,69.8592,261555.70276
1392375000,3748,3750,3748,3750,47.7629,179090.669735
1392375060,3750,3746.02,3750,3746.02,24.157,90569.802044
1392375120,3749,3740,3749,3740,103.6573,388220.795474
1392375180,3740,3720,3740,3720,107.9537,402371.076164
1392375240,3722,3723.98,3722,3723.98,182.4094,680156.226842
1392375300,3725,3725.1,3725,3725.1,49.1274,183051.06763
1392375360,3726,3730,3726,3730,129.5281,482931.154419
1392375420,3730,3730,3730,3730,100.5038,374854.70836
1392375480,3733,3733,3733,3733,18.0218,67291.7472
1392375540,3733,3720,3733,3720,84.4498,314882.072659
1392375600,3720,3718,3720,3718,62.7608,233458.090973
1392375660,3717.4,3705,3717.4,3705,128.7186,477625.859421
1392375720,3705,3704,3705,3704,63.7484,236214.4886
1392375780,3704,3716,3704,3716,151.0368,559780.774575
1392375840,3705,3706,3705,3706,62.5096,232253.3974
1392375900,3709,3718,3709,3718,58.1683,216006.88211
1392375960,3715,3717,3715,3717,120.0873,446282.161198
1392376020,3715,3710,3715,3710,85.2803,316646.424414
1392376080,3715,3719.01,3715,3719.01,36.607,136124.536199
1392376140,3719.01,3721.89,3719.01,3721.89,3.8768,14429.95837
1392376200,3721,3720,3721,3720,110.7439,412164.298203
1392376260,3719.96,3717,3719.96,3717,146.081,543279.259666
1392376320,3717.1,3720,3717.1,3720,42.7092,158814.864686
1392376380,3720,3712.2,3720,3712.2,50.3969,187293.384055
1392376440,3712.55,3713,3712.55,3713,134.774,500626.683277
1392376500,3713.31,3714.99,3713.31,3714.99,35.3756,131477.948951
1392376560,3715,3721,3715,3721,40.3808,150184.6442
1392376620,3724,3730,3724,3730,73.3233,273252.92387
1392376680,3730.04,3736,3730.04,3736,120.2707,448538.19916
1392376740,3736,3740,3736,3740,54.7341,204658.060923
1392376800,3740,3741,3740,3741,92.1454,344946.495766
1392376860,3746,3740,3746,3740,80.7554,302045.90089
1392376920,3740,3745,3740,3745,36.8588,137918.13282
1392376980,3745,3745,3745,3745,66.9616,250741.8338
1392377040,3745,3740,3745,3740,46.5337,174208.62215
1392377100,3737,3745,3737,3745,104.4565,390584.715515
1392377160,3745,3750,3745,3750,173.9822,652594.355834
1392377220,3750,3757,3750,3757,84.053,315318.08019
1392377280,3757.98,3770,3757.98,3770,276.4131,1039426.326919
1392377340,3765,3778.88,3765,3778.88,79.6749,300577.8774
1392377400,3780,3782.01,3780,3782.01,117.2138,443249.687239
1392377460,3785,3770,3785,3770,134.7986,509516.79098
1392377520,3778,3755,3778,3755,80.964,305010.479524
1392377580,3750,3760,3750,3760,65.7774,247213.438033
1392377640,3760,3750,3760,3750,53.0034,198817.27096
1392377700,3750,3741,3750,3741,54.5448,204215.379862
1392377760,3741,3730,3741,3730,67.9402,253636.404498
1392377820,3730,3747,3730,3747,50.6191,189229.473608
1392377880,3744.02,3748,3744.02,3748,23.8796,89407.596852
1392377940,3745.98,3750,3745.98,3750,69.3781,260127.41132
1392378000,3750,3755,3750,3755,121.121,454758.2877
1392378060,3755,3752.01,3755,3752.01,46.1019,172991.689925
1392378120,3752.01,3735,3752.01,3735,123.5013,462525.514177
1392378180,3735,3746,3735,3746,90.0174,336620.705374
1392378240,3746,3750,3746,3750,69.543,260756.1011
1392378300,3750,3740,3750,3740,66.8875,250558.893219
1392378360,3745.56,3750,3745.56,3750,42.9784,161180.403379
1392378420,3750.01,3757.99,3750.01,3757.99,111.9708,420346.254567
1392378480,3755.56,3767,3755.56,3767,209.0725,786541.741018
1392378540,3769.88,3777.77,3769.88,3777.77,250.5552,945349.153637
1392378600,3777.77,3778,3777.77,3778,151.8052,573643.419898
1392378660,3777,3770.01,3777,3770.01,144.4101,544622.747629
1392378720,3770.01,3766,3770.01,3766,263.8828,994247.908961
1392378780,3766,3765,3766,3765,202.1763,761354.154546
1392378840,3763,3768,3763,3768,30.2455,113907.123196
1392378900,3766,3775,3766,3775,194.9687,734969.366891
1392378960,3773,3782.01,3773,3782.01,267.0316,1008828.170129
1392379020,3780,3776,3780,3776,119.5902,451996.32435
1392379080,3776,3770,3776,3770,173.1755,653553.438489
1392379140,3770,3776.02,3770,3776.02,70.751,267102.746742
1392379200,3776.02,3771.02,3776.02,3771.02,252.7289,954816.730958
1392379260,3777,3780,3777,3780,234.0367,884520.051452
1392379320,3782,3788.87,3782,3788.87,130.6,494271.291334
1392379380,3788.87,3796.99,3788.87,3796.99,100.4931,381171.447468
1392379440,3796.99,3806.01,3796.99,3806.01,326.1771,1239209.498957
1392379500,3806.01,3805,3806.01,3805,272.9102,1039025.070003
1392379560,3809.98,3820,3809.98,3820,162.6811,620509.071544
1392379620,3820,3824,3820,3824,62.0369,237050.833147
1392379680,3824,3805.31,3824,3805.31,172.2371,657061.183073
1392379740,3803,3795,3803,3795,289.4021,1099519.775745
1392379800,3795,3804,3795,3804,235.0118,893882.632044
1392379860,3803,3801.65,3803,3801.65,115.2293,438343.510857
1392379920,3802,3795,3802,3795,183.3548,696569.431206
1392379980,3794,3780,3794,3780,211.3088,798864.943194
1392380040,3780,3775,3780,3775,122.7311,463182.279195
1392380100,3775,3777.21,3775,3777.21,196.8855,743643.538464
1392380160,3777.2,3775,3777.2,3775,91.5393,345778.420034
1392380220,3774.58,3760,3774.58,3760,118.1939,445379.219379
1392380280,3755,3760,3755,3760,128.1431,480951.683592
1392380340,3759.99,3760,3759.99,3760,86.2969,324676.143156
1392380400,3765,3769,3765,3769,96.7067,364231.598816
1392380460,3769,3761,3769,3761,73.8301,278103.77277
1392380520,3761.2,3755.5,3761.2,3755.5,91.0446,342427.831794
1392380580,3755.5,3756.03,3755.5,3756.03,39.0009,146521.107628
1392380640,3758,3760,3758,3760,31.6477,118923.936854
1392380700,3760,3763.9,3760,3763.9,68.768,258866.48297
1392380760,3765.11,3763.89,3765.11,3763.89,67.6564,254640.439996
1392380820,3763.89,3760,3763.89,3760,191.8953,720836.462274
