1388233200,4417,4413,4417,4413,95.0595,419565.0071575
1388233260,4413.001,4415,4413.001,4415,42.8527,189283.8908203
1388233320,4418,4418,4418,4418,29.1273,128689.3965996
1388233380,4418.701,4411,4418.701,4411,90.7202,400529.1058609
1388233440,4413.5,4410,4413.5,4410,150.9357,665522.523757
1388233500,4410,4418,4410,4418,106.4313,469753.7270453
1388233560,4418,4416,4418,4416,33.9294,149937.5701651
1388233620,4415.998,4425,4415.998,4425,78.1339,345491.5778094
1388233680,4425,4406,4425,4406,160.8557,709722.9859957
1388233740,4406,4410,4406,4410,136.3979,601386.5826445
1388233800,4411,4414,4411,4414,54.2453,239328.0433794
1388233860,4414.001,4407,4414.001,4407,88.6528,391052.3751384
1388233920,4407,4404,4407,4404,85.5702,376897.7040311
1388233980,4404,4405.001,4404,4405.001,188.3834,829097.8059344
1388234040,4404.9,4402,4404.9,4402,159.8829,703770.0949096
1388234100,4402.41,4400,4402.41,4400,114.5655,504319.8746843
1388234160,4400,4400,4400,4400,242.8604,1066870.7577676
1388234220,4394,4395.002,4394,4395.002,39.075,171794.101527
1388234280,4396,4397.5,4396,4397.5,21.0238,92425.1392242
1388234340,4398,4400,4398,4400,104.7797,460915.2489634
1388234400,4395.01,4397.001,4395.01,4397.001,89.8988,395518.8391283
1388234460,4400,4400,4400,4400,60.5576,266391.4139854
1388234520,4400.2,4408,4400.2,4408,56.1113,247056.9739923
1388234580,4408,4403.98,4408,4403.98,132.7628,585331.9827342
1388234640,4405,4408.5,4405,4408.5,31.8232,140248.2147
1388234700,4408,4410,4408,4410,27.09,119441.6846
1388234760,4409,4417,4409,4417,71.741,316573.99748
1388234820,4417.9,4410.001,4417.9,4410.001,108.3773,478426.7741836
1388234880,4411,4419.999,4411,4419.999,127.1141,561339.4490111
1388234940,4419.999,4417,4419.999,4417,68.4619,302486.7351224
1388235000,4417,4412.2,4417,4412.2,54.7651,241833.57939
1388235060,4412.2,4408.01,4412.2,4408.01,126.136,556211.236197
1388235120,4408.1,4410,4408.1,4410,60.3412,266116.0521169
1388235180,4410,4406.32,4410,4406.32,47.4571,209137.521621
1388235240,4410,4410,4410,4410,45.9019,202352.821337
1388235300,4408.11,4409.2,4408.11,4409.2,4.6,20279.08388
1388235360,4409.2,4408.01,4409.2,4408.01,112.4748,495934.744048
1388235420,4409,4410,4409,4410,77.991,343915.06208
1388235480,4409.84,4412.9,4409.84,4412.9,37.409,164999.3131
1388235540,4412.9,4412,4412.9,4412,99.2812,438064.530854
1388235600,4411.9,4408,4411.9,4408,45.4462,200410.790392
1388235660,4410,4410,4410,4410,18.198,80252.72031
1388235720,4409,4413.5,4409,4413.5,68.7986,303488.64645
1388235780,4412,4413.5,4412,4413.5,30.706,135477.28235
1388235840,4413.5,4409.011,4413.5,4409.011,33.8804,149513.557188
1388235900,4411,4411.72,4411,4411.72,1.891,8341.7806
1388235960,4411.72,4415,4411.72,4415,70.6592,311747.935403
1388236020,4413,4415,4413,4415,49.6598,219269.0305
1388236080,4416.889,4417.99,4416.889,4417.99,106.9909,472618.311398
1388236140,4417.99,4418,4417.99,4418,78.0469,344862.732666
1388236200,4418,4418,4418,4418,101.2199,447264.964531
1388236260,4417.1,4417.099,4417.1,4417.099,66.9692,295826.0141308
1388236320,4416.8,4417,4416.8,4417,27.0878,119616.4617
1388236380,4416,4415,4416,4415,14.4052,63612.891
1388236440,4415,4410.01,4415,4410.01,79.8582,352284.571082
1388236500,4412,4415,4412,4415,27.9551,123355.20996
