1379293200,0,0,0,0,0,0
1379293260,0,0,0,0,0,0
1379293320,0,0,0,0,0,0
1379293380,0,0,0,0,0,0
1379293440,0,0,0,0,0,0
1379293500,0,0,0,0,0,0
1379293560,0,0,0,0,0,0
1379293620,749.961,749.961,749.961,749.961,2,1499.922
1379293680,0,0,0,0,0,0
1379293740,0,0,0,0,0,0
1379293800,0,0,0,0,0,0
1379293860,0,0,0,0,0,0
1379293920,0,0,0,0,0,0
1379293980,0,0,0,0,0,0
1379294040,0,0,0,0,0,0
1379294100,0,0,0,0,0,0
1379294160,0,0,0,0,0,0
1379294220,0,0,0,0,0,0
1379294280,0,0,0,0,0,0
1379294340,0,0,0,0,0,0
1379294400,0,0,0,0,0,0
1379294460,0,0,0,0,0,0
1379294520,0,0,0,0,0,0
1379294580,0,0,0,0,0,0
1379294640,0,0,0,0,0,0
1379294700,0,0,0,0,0,0
1379294760,751.8,751.8,751.8,751.8,4.4,3307.92
1379294820,0,0,0,0,0,0
1379294880,0,0,0,0,0,0
1379294940,0,0,0,0,0,0
1379295000,0,0,0,0,0,0
1379295060,0,0,0,0,0,0
1379295120,752,752,752,752,0.2,150.4
1379295180,0,0,0,0,0,0
1379295240,752,752,752,752,1.96,1473.92
1379295300,0,0,0,0,0,0
1379295360,0,0,0,0,0,0
1379295420,0,0,0,0,0,0
1379295480,0,0,0,0,0,0
1379295540,0,0,0,0,0,0
1379295600,0,0,0,0,0,0
1379295660,0,0,0,0,0,0
1379295720,0,0,0,0,0,0
1379295780,752,752.247,752,752.247,2.9,2181.5091864
1379295840,752.247,752.5,752.247,752.5,3.0058,2261.6606326
1379295900,754,754,754,754,2.9,2186.6
1379295960,0,0,0,0,0,0
1379296020,754,754,754,754,0.86,648.44
1379296080,0,0,0,0,0,0
1379296140,0,0,0,0,0,0
1379296200,0,0,0,0,0,0
1379296260,0,0,0,0,0,0
1379296320,0,0,0,0,0,0
1379296380,0,0,0,0,0,0
1379296440,0,0,0,0,0,0
1379296500,0,0,0,0,0,0
1379296560,0,0,0,0,0,0
1379296620,0,0,0,0,0,0
1379296680,0,0,0,0,0,0
1379296740,0,0,0,0,0,0
1379296800,0,0,0,0,0,0
1379296860,753.25,753.25,753.25,753.25,0.0482,36.30665
1379296920,0,0,0,0,0,0
1379296980,0,0,0,0,0,0
1379297040,0,0,0,0,0,0
1379297100,0,0,0,0,0,0
1379297160,753.25,753.25,753.25,753.25,1.4638,1102.60735
1379297220,0,0,0,0,0,0
1379297280,0,0,0,0,0,0
1379297340,0,0,0,0,0,0
1379297400,0,0,0,0,0,0
1379297460,0,0,0,0,0,0
1379297520,0,0,0,0,0,0
1379297580,0,0,0,0,0,0
1379297640,0,0,0,0,0,0
