1392973200,3589.98,3595.02,3589.98,3595.02,217.3271,780641.250216
1392973260,3595.02,3590.98,3595.02,3590.98,256.4366,920945.939153
1392973320,3590,3579,3590,3579,371.653,1331224.632903
1392973380,3576.48,3580,3576.48,3580,188.5404,675103.426811
1392973440,3580,3575.1,3580,3575.1,188.5952,674586.117397
1392973500,3575.1,3585.03,3575.1,3585.03,278.6265,997183.014297
1392973560,3585.03,3589,3585.03,3589,184.0956,660417.500803
1392973620,3589.92,3587,3589.92,3587,237.6627,852734.448215
1392973680,3587,3591.81,3587,3591.81,184.2768,661218.17007
1392973740,3591.81,3595,3591.81,3595,281.2513,1010112.023076
1392973800,3595,3597.15,3595,3597.15,283.9925,1021892.29021
1392973860,3597.15,3590.47,3597.15,3590.47,309.1228,1111269.193709
1392973920,3590.47,3583,3590.47,3583,326.4584,1170478.844026
1392973980,3583,3588.02,3583,3588.02,169.019,606163.680974
1392974040,3588.02,3580.01,3588.02,3580.01,118.3985,424595.842466
1392974100,3580,3585,3580,3585,51.0152,182808.037527
1392974160,3585.21,3587.13,3585.21,3587.13,85.8767,308154.200941
1392974220,3587.13,3596,3587.13,3596,295.2513,1060252.166728
1392974280,3596,3590,3596,3590,141.6346,508760.505975
1392974340,3590,3593.1,3590,3593.1,332.4606,1194576.42071
1392974400,3593.1,3591.05,3593.1,3591.05,198.7511,714187.561067
1392974460,3592,3599,3592,3599,283.1875,1018453.11415
1392974520,3599,3602,3599,3602,249.4514,898474.945482
1392974580,3602,3608,3602,3608,393.2608,1418035.442563
1392974640,3608,3621.36,3608,3621.36,471.079,1707419.208166
1392974700,3622,3612.02,3622,3612.02,243.8718,882991.185328
1392974760,3615.58,3613.96,3615.58,3613.96,232.3114,838661.755144
1392974820,3615,3618.99,3615,3618.99,205.4372,743219.942722
1392974880,3618,3630,3618,3630,271.1896,982575.667254
1392974940,3625.01,3619.98,3625.01,3619.98,287.749,1043399.293939
1392975000,3618.01,3618,3618.01,3618,318.9286,1154052.811996
1392975060,3618,3611,3618,3611,165.246,597215.063033
1392975120,3611,3597,3611,3597,265.2802,957192.048208
1392975180,3597,3605,3597,3605,323.3504,1166508.384693
1392975240,3606.89,3608.03,3606.89,3608.03,37.6727,135948.224336
1392975300,3608.97,3605,3608.97,3605,105.2094,379566.180476
1392975360,3606.47,3609.03,3606.47,3609.03,61.4596,221736.370583
1392975420,3608.98,3605.03,3608.98,3605.03,180.6503,651507.084287
1392975480,3605.01,3601,3605.01,3601,161.8679,583085.066523
1392975540,3600,3596.14,3600,3596.14,234.8074,845070.155902
1392975600,3596.14,3599,3596.14,3599,74.5162,267941.864034
1392975660,3599,3596.05,3599,3596.05,115.7881,416613.503406
1392975720,3596.02,3600,3596.02,3600,134.0957,482451.39059
1392975780,3600.09,3603.99,3600.09,3603.99,171.0385,616372.36618
1392975840,3603.99,3600,3603.99,3600,122.8112,442105.039279
1392975900,3599.8,3595.06,3599.8,3595.06,26.3474,94761.989071
1392975960,3595,3585.2,3595,3585.2,169.9052,609956.463876
1392976020,3585.1,3582.1,3585.1,3582.1,257.3625,921972.113732
1392976080,3580,3582.01,3580,3582.01,184.0374,659211.675633
1392976140,3582.47,3585.99,3582.47,3585.99,158.3737,567750.455896
1392976200,3585.61,3585,3585.61,3585,84.3145,302569.351629
1392976260,3583.01,3580.02,3583.01,3580.02,148.3543,531257.012393
1392976320,3580.02,3580,3580.02,3580,140.7384,503791.514151
