1395613200,3464.76,3464.64,3464.76,3464.64,1.3768,4770.182314
1395613260,3464.63,3464.12,3464.63,3464.12,7.2587,25146.596181
1395613320,3464.12,3464.11,3464.12,3464.11,1.1089,3841.353759
1395613380,3464.32,3464.64,3464.32,3464.64,0.19,658.264104
1395613440,3464.64,3466.05,3464.64,3466.05,4.9962,17311.989048
1395613500,3466.05,3466.16,3466.05,3466.16,0.4,1386.440856
1395613560,3465.88,3464.98,3465.88,3464.98,2.723,9435.816672
1395613620,3465,3464.12,3465,3464.12,4.7563,16479.376586
1395613680,3464.12,3464.08,3464.12,3464.08,2.2183,7684.406091
1395613740,3464.08,3464.08,3464.08,3464.08,0.1649,571.226792
1395613800,3464.1,3464.11,3464.1,3464.11,0.2157,747.206436
1395613860,3465.74,3465.74,3465.74,3465.74,0.915,3171.1521
1395613920,3464.08,3464,3464.08,3464,1.5821,5480.411338
1395613980,3464,3464,3464,3464,0.07,242.48
1395614040,0,0,0,0,0,0
1395614100,0,0,0,0,0,0
1395614160,3464,3464.02,3464,3464.02,4.05,14034.474709
1395614220,3465.71,3465.69,3465.71,3465.69,3.5062,12151.414518
1395614280,3465.69,3465.69,3465.69,3465.69,0.541,1874.93829
1395614340,3465.69,3465.69,3465.69,3465.69,0.08,277.2552
1395614400,3465.69,3465.69,3465.69,3465.69,0.0642,222.497298
1395614460,3464.02,3464,3464.02,3464,1.6154,5595.761784
1395614520,3464.02,3464.02,3464.02,3464.02,3.5161,12179.840722
1395614580,3464,3463.94,3464,3463.94,4.9998,17319.203329
1395614640,0,0,0,0,0,0
1395614700,0,0,0,0,0,0
1395614760,3464.02,3464.02,3464.02,3464.02,5.6747,19657.274294
1395614820,3465.63,3463.93,3465.63,3463.93,3.2772,11354.62729
1395614880,3463.9,3463.74,3463.9,3463.74,11.5849,40127.355736
1395614940,3463.92,3464.02,3463.92,3464.02,9.2481,32034.856368
1395615000,3464.02,3463.74,3464.02,3463.74,1.6287,5641.765456
1395615060,3464,3464.02,3464,3464.02,0.828,2868.2042
1395615120,3463.74,3463.15,3463.74,3463.15,6.9192,23963.961233
1395615180,3463.16,3463.16,3463.16,3463.16,0.04,138.5264
1395615240,0,0,0,0,0,0
1395615300,3463.15,3463,3463.15,3463,1.2725,4406.769209
1395615360,3462.98,3462.26,3462.98,3462.26,9.609,33271.56903
1395615420,3462.26,3462.17,3462.26,3462.17,3.498,12110.822585
1395615480,0,0,0,0,0,0
1395615540,3463.13,3463.13,3463.13,3463.13,0.09,311.6433
1395615600,3463.12,3463.13,3463.12,3463.13,0.8495,2941.919867
1395615660,0,0,0,0,0,0
1395615720,0,0,0,0,0,0
1395615780,3462.2,3459.95,3462.2,3459.95,27.6565,95723.379545
1395615840,3459.94,3457.74,3459.94,3457.74,20.392,70532.053112
1395615900,3457.98,3456.96,3457.98,3456.96,3.7681,13027.112255
1395615960,0,0,0,0,0,0
1395616020,3456.96,3459.95,3456.96,3459.95,6.819,23587.169201
1395616080,3457.74,3457.83,3457.74,3457.83,3.8328,13257.614244
1395616140,3457.83,3457.72,3457.83,3457.72,6.237,21566.790632
1395616200,3457.73,3457.03,3457.73,3457.03,5.764,19930.241497
1395616260,3457.71,3457.01,3457.71,3457.01,10.8219,37422.07984
1395616320,3458,3459.5,3458,3459.5,14.6441,50646.749708
1395616380,3459.52,3461,3459.52,3461,18.1876,62899.462249
1395616440,3460,3460.98,3460,3460.98,25.0227,86577.423026
1395616500,3460.02,3460.02,3460.02,3460.02,0.278,961.88556
1395616560,3459.98,3461.92,3459.98,3461.92,6.7671,23423.082194
1395616620,3462.76,3460.1,3462.76,3460.1,2.8084,9718.567391
1395616680,3460.08,3460.1,3460.08,3460.1,7,24220.684878
1395616740,3460.1,3460.1,3460.1,3460.1,2.3623,8173.79423
1395616800,3460.1,3460.1,3460.1,3460.1,1.6951,5865.21551
1395616860,0,0,0,0,0,0
1395616920,3459.99,3459.99,3459.99,3459.99,0.4387,1517.897613
1395616980,3459.98,3458.33,3459.98,3458.33,0.642,2220.62816
1395617040,3458.33,3459.92,3458.33,3459.92,6.9529,24047.311867
1395617100,3459.92,3460,3459.92,3460,38.1623,132040.384778
1395617160,3460.02,3458.1,3460.02,3458.1,12.4749,43159.103002
1395617220,3459.98,3458.1,3459.98,3458.1,10.3469,35781.15249
1395617280,3459.98,3460.1,3459.98,3460.1,11.1822,38690.397956
1395617340,3460.49,3461.02,3460.49,3461.02,0.289,1000.08691
1395617400,3461.18,3461.18,3461.18,3461.18,0.26,899.9068
1395617460,3461.2,3461.89,3461.2,3461.89,11.5717,40046.038622
1395617520,3459.42,3458.16,3459.42,3458.16,2.6146,9043.838734
1395617580,3458.16,3458.31,3458.16,3458.31,11.312,39120.2535
1395617640,0,0,0,0,0,0
1395617700,3459.42,3459.99,3459.42,3459.99,8.559,29611.152711
1395617760,3460,3460,3460,3460,2.0012,6924.152
1395617820,3460,3456.95,3460,3456.95,60.5406,209348.625483
1395617880,3456.97,3456.97,3456.97,3456.97,0.4518,1561.859046
1395617940,3456.98,3456.97,3456.98,3456.97,1.3404,4633.727454
1395618000,3456.97,3457,3456.97,3457,31.8506,110103.17892
1395618060,3457.79,3457.79,3457.79,3457.79,0.0153,52.904187
1395618120,3457.02,3457.79,3457.02,3457.79,1.2147,4199.400955
1395618180,3457.8,3457.8,3457.8,3457.8,0.299,1033.8822
1395618240,3458,3458,3458,3458,0.001,3.458
1395618300,3458,3458.1,3458,3458.1,0.321,1110.0181
1395618360,3458,3458.12,3458,3458.12,2.1177,7323.047221
1395618420,0,0,0,0,0,0
1395618480,3458.12,3451,3458.12,3451,200.2671,691487.63961
1395618540,3455,3454.98,3455,3454.98,2.3754,8206.422598
1395618600,3456.18,3456.18,3456.18,3456.18,0.02,69.1236
1395618660,3456.18,3456.18,3456.18,3456.18,0.247,853.67646
1395618720,3456.18,3451,3456.18,3451,18.1165,62526.876886
1395618780,3454.65,3451,3454.65,3451,27.2908,94199.855124
1395618840,3454.98,3451,3454.98,3451,162.1874,559742.923967
1395618900,3454.93,3454,3454.93,3454,28.9059,99809.224377
1395618960,3454,3454,3454,3454,2.956,10210.024
1395619020,3454,3454,3454,3454,0.266,918.764
1395619080,3453.9,3454,3453.9,3454,8.0718,27879.85879
1395619140,3455.88,3456.95,3455.88,3456.95,32.8523,113649.481299
1395619200,3459,3455.02,3459,3455.02,0.642,2218.505186
1395619260,3455.5,3454.99,3455.5,3454.99,1.653,5710.799886
1395619320,3454.64,3455.31,3454.64,3455.31,0.6697,2313.837087
1395619380,3455.31,3457.69,3455.31,3457.69,0.8673,2996.725313
1395619440,3455.14,3455.14,3455.14,3455.14,0.21,725.5794
1395619500,3455.7,3454.98,3455.7,3454.98,0.848,2929.84036
1395619560,3454.98,3452.02,3454.98,3452.02,32.9317,113694.661342
1395619620,3451.98,3450.97,3451.98,3450.97,21.7268,74962.746458
1395619680,3450.97,3450.02,3450.97,3450.02,21.6413,74665.53599
1395619740,3452.99,3450,3452.99,3450,4.4067,15203.4877
1395619800,3450.01,3450.03,3450.01,3450.03,37.0718,127901.527866
1395619860,3450.02,3452,3450.02,3452,2.4809,8561.12375
1395619920,3452,3452.02,3452,3452.02,3.9065,13486.036423
1395619980,3452.02,3452,3452.02,3452,21.4381,74036.182913
1395620040,3451.51,3449.68,3451.51,3449.68,16.3466,56398.472058
1395620100,3449.6,3450,3449.6,3450,8.9662,30932.105406
1395620160,3450,3450.02,3450,3450.02,3.4987,12070.490337
1395620220,3450.02,3447.98,3450.02,3447.98,34.1737,117862.126465
1395620280,3447.98,3447.99,3447.98,3447.99,14.4083,49679.594312
1395620340,3447.99,3446.98,3447.99,3446.98,6.0244,20766.938175
1395620400,3446.52,3450,3446.52,3450,47.3971,163469.840164
1395620460,3450.23,3451.04,3450.23,3451.04,39.8774,137536.040285
1395620520,3447.52,3447.53,3447.52,3447.53,0.7053,2431.547187
1395620580,3449.37,3448,3449.37,3448,4.1594,14341.774778
1395620640,3448,3450.02,3448,3450.02,2.2994,7929.739688
1395620700,3450.87,3450.89,3450.87,3450.89,1.4362,4956.155494
1395620760,3450.87,3450.22,3450.87,3450.22,9.8297,33914.862184
1395620820,3450.22,3450,3450.22,3450,20.224,69772.887882
1395620880,3448.08,3448.54,3448.08,3448.54,18.3015,63109.818282
1395620940,3448.54,3449.05,3448.54,3449.05,24.6546,85022.548132
1395621000,3447.53,3448,3447.53,3448,29.773,102648.960535
1395621060,3447.6,3447,3447.6,3447,79.5995,274413.430305
1395621120,3448,3447.1,3448,3447.1,14.6215,50407.265201
1395621180,3447.1,3447.2,3447.1,3447.2,2.6592,9171.054166
1395621240,3447.28,3447.38,3447.28,3447.38,15.3192,52811.391826
1395621300,3447.36,3449,3447.36,3449,32.5861,112341.252217
1395621360,3447.02,3446,3447.02,3446,53.3412,183823.026223
1395621420,3446.21,3446.53,3446.21,3446.53,7.5765,26117.684597
1395621480,3448.85,3448.86,3448.85,3448.86,8.0054,27609.509218
1395621540,3448.87,3450.02,3448.87,3450.02,31.3715,108224.813339
1395621600,3450.02,3450,3450.02,3450,7.6272,26313.858508
1395621660,3450,3450.02,3450,3450.02,11.1511,38471.399806
1395621720,3450.02,3448.14,3450.02,3448.14,5.415,18681.1339
1395621780,3448.22,3448.2,3448.22,3448.2,1.6661,5745.059342
1395621840,3448.2,3448,3448.2,3448,33.0615,113997.129952
1395621900,3448.01,3448.1,3448.01,3448.1,21.0764,72672.07359
1395621960,3448.1,3448.1,3448.1,3448.1,0.411,1417.1691
1395622020,3449.04,3448.01,3449.04,3448.01,14.4477,49827.265755
1395622080,3448.01,3450,3448.01,3450,33,113793.98882
1395622140,3448.03,3448.03,3448.03,3448.03,0.11,379.2833
1395622200,0,0,0,0,0,0
1395622260,3448.12,3450,3448.12,3450,21.1264,72857.954188
1395622320,3448.12,3448.1,3448.12,3448.1,13.0457,44984.199102
1395622380,3448.1,3448,3448.1,3448,10.676,36812.01888
1395622440,3448.02,3449.98,3448.02,3449.98,3.4429,11871.763986
1395622500,3449.98,3450,3449.98,3450,6.6401,22903.84031
1395622560,3450,3450.3,3450,3450.3,27.3731,94390.924603
1395622620,3449.21,3449.21,3449.21,3449.21,0.2704,932.666384
1395622680,3449.83,3449.19,3449.83,3449.19,14.5533,50196.844588
1395622740,3450.36,3449.23,3450.36,3449.23,2.0579,7098.924645
1395622800,3450.93,3448,3450.93,3448,16.2942,56203.016093
1395622860,3449.42,3449.42,3449.42,3449.42,3.401,11731.47742
1395622920,3449.42,3448.01,3449.42,3448.01,8.3914,28936.52524
1395622980,3448.09,3446.1,3448.09,3446.1,57.1937,197197.693041
1395623040,3446.91,3446,3446.91,3446,7.1716,24713.831462
1395623100,3446,3446,3446,3446,8.3414,28744.92712
1395623160,3446,3446,3446,3446,16.3728,56420.648684
1395623220,3447.78,3445,3447.78,3445,235.6728,811929.718513
1395623280,3444.99,3444,3444.99,3444,27.109,93367.194717
1395623340,3442.01,3438,3442.01,3438,275.3109,946902.145368
1395623400,3436.1,3435,3436.1,3435,138.0355,474174.289522
1395623460,3435,3433,3435,3433,150.2466,515966.568557
1395623520,3434,3433.02,3434,3433.02,70.0632,240479.532658
1395623580,3433.01,3434.87,3433.01,3434.87,24.7905,85091.69797
1395623640,3434.87,3434.87,3434.87,3434.87,26.0596,89452.382714
1395623700,3434.88,3435.27,3434.88,3435.27,29.4349,101119.094642
1395623760,3435.25,3433,3435.25,3433,37.103,127378.147473
1395623820,3432.84,3430.11,3432.84,3430.11,57.7607,198173.555118
1395623880,3430.97,3425.88,3430.97,3425.88,503.0149,1725286.534491
1395623940,3425.32,3419.97,3425.32,3419.97,234.697,803096.546472
1395624000,3419.88,3414.98,3419.88,3414.98,154.8448,528917.328011
1395624060,3414.98,3420,3414.98,3420,224.7563,767481.17812
1395624120,3420.42,3425,3420.42,3425,12.0015,41093.475048
1395624180,3425,3424.98,3425,3424.98,191.4324,655718.610126
1395624240,3427,3423,3427,3423,45.1558,154667.919561
1395624300,3424.97,3424.97,3424.97,3424.97,60.2917,206497.471587
1395624360,3423.02,3413,3423.02,3413,221.8944,759089.272356
1395624420,3418,3420.02,3418,3420.02,136.5158,466977.315354
1395624480,3420.02,3417.97,3420.02,3417.97,143.1603,489085.790852
1395624540,3417.97,3418,3417.97,3418,66.8257,228510.981765
1395624600,3420,3420,3420,3420,107.3755,367136.015628
1395624660,3420.01,3415,3420.01,3415,144.1708,492789.092144
1395624720,3414.97,3413.5,3414.97,3413.5,188.441,643490.336164
1395624780,3418.8,3417.02,3418.8,3417.02,40.7965,139479.60945
1395624840,3419.68,3419.9,3419.68,3419.9,24.7978,84801.353984
1395624900,3419.8,3419,3419.8,3419,18.4426,63058.48812
1395624960,3419,3419.34,3419,3419.34,27.0581,92533.479149
1395625020,3419.98,3420,3419.98,3420,29.9771,102513.868014
1395625080,3420.34,3424,3420.34,3424,13.8377,47347.506915
1395625140,3424,3421.58,3424,3421.58,13.8494,47447.612784
1395625200,3422,3424.57,3422,3424.57,47.1166,161357.823899
1395625260,3424,3424,3424,3424,23.3259,79885.748114
