1385960280,6330,6330,6330,6330,2.272,14378.89
1385960340,6326,6327,6326,6327,7.5696,47887.889
1385960400,6328.99,6330,6328.99,6330,40.6618,257429.769848
1385960460,6332.5,6340,6332.5,6340,20.2271,128094.44285
1385960520,6340,6340.999,6340,6340.999,59.4596,377000.3784716
1385960580,6340,6340,6340,6340,16.8274,106687.714
1385960640,6340,6341,6340,6341,26.2706,166564.3914
1385960700,6339,6341,6339,6341,19.7656,125314.3223
1385960760,6341,6345,6341,6345,54.6708,346667.74903
1385960820,6346,6360,6346,6360,9.605,61053.2776
1385960880,6361.1,6366,6361.1,6366,6.2172,39564.69099
1385960940,6365,6366.1,6365,6366.1,4.8771,31049.731009
1385961000,6366.1,6366,6366.1,6366,16.0497,102193.66042
1385961060,6365,6352,6365,6352,29.067,184988.55946
1385961120,6352,6345,6352,6345,20.8904,132668.464002
1385961180,6345,6334,6345,6334,10.5261,66740.4716
1385961240,6332.5,6330,6332.5,6330,7.8947,49968.465
1385961300,6330,6334.5,6330,6334.5,0.2706,1713.123
1385961360,6334.5,6350,6334.5,6350,2.024,12844.099197
1385961420,6337,6349,6337,6349,2.7392,17386.1948
1385961480,6349,6351,6349,6351,15.0616,95639.56356
1385961540,6352,6360,6352,6360,1.1901,7567.476
1385961600,6360,6365,6360,6365,7.5649,48115.814
1385961660,6360,6358,6360,6358,1.218,7745.038
1385961720,6353.111,6353,6353.111,6353,11.1225,70630.7278661
1385961780,6334.1,6351,6334.1,6351,1.2454,7906.372597
1385961840,6352.8,6360,6352.8,6360,4.8961,31124.308096
1385961900,6359.99,6360,6359.99,6360,36.492,232242.721997
1385961960,6351,6360,6351,6360,35.0281,222882.0626
1385962020,6355,6372,6355,6372,49.219,313509.486598
1385962080,6373,6379,6373,6379,24.3806,155487.876399
1385962140,6388,6388,6388,6388,14.3735,91840.7694
1385962200,6385,6390,6385,6390,26.1067,166648.0275
1385962260,6390,6400,6390,6400,26.7947,171413.2415
1385962320,6400.6,6420,6400.6,6420,12.143,77881.059795
1385962380,6425,6438,6425,6438,41.686,268119.477006
1385962440,6438,6445,6438,6445,104.0153,670401.624488
1385962500,6446,6400,6446,6400,58.3595,375918.1224
1385962560,6400,6426,6400,6426,15.3348,98248.087399
1385962620,6426,6411,6426,6411,47.9681,308186.415338
1385962680,6411.01,6408,6411.01,6408,28.5634,183021.164213
1385962740,6408,6410,6408,6410,8.3777,53695.7809
1385962800,6409,6400.11,6409,6400.11,84.8057,542991.442392
1385962860,6402.1,6400,6402.1,6400,14.7929,94675.79044
1385962920,6400,6375.2,6400,6375.2,32.3366,206611.985835
1385962980,6372,6370,6372,6370,34.2156,217371.863704
1385963040,6350,6369,6350,6369,11.1482,71005.850396
1385963100,6370,6369,6370,6369,88.3923,563257.541129
1385963160,6369,6370,6369,6370,27.056,172364.1022
1385963220,6370,6370,6370,6370,9.6076,61208.1512
1385963280,6377,6375,6377,6375,16.595,105764.7007
1385963340,6372,6374.8,6372,6374.8,10.6387,67763.65858
1385963400,6373,6367,6373,6367,10.1174,64425.1226
1385963460,6372,6372.88,6372,6372.88,2.842,18110.534512
1385963520,6372.88,6372,6372.88,6372,19.1223,121772.367958
1385963580,6360,6370,6360,6370,3.807,24250.57
1385963640,6369.9,6370,6369.9,6370,12.391,78930.6685
1385963700,6362,6360,6362,6360,5.4706,34799.849
1385963760,6361,6360.1,6361,6360.1,0.8246,5244.70542
1385963820,6365,6365,6365,6365,0.141,897.465
1385963880,6365,6362,6365,6362,15.6358,99559.0496
1385963940,6362,6370,6362,6370,3.6144,23016.0234
1385964000,6372,6380,6372,6380,24.5579,156504.463398
1385964060,6382,6395,6382,6395,48.866,312041.90988
1385964120,6382,6382,6382,6382,25.9512,165742.96884
1385964180,6382.1,6385,6382.1,6385,7.7029,49176.9919
1385964240,6380,6380,6380,6380,32.9227,210266.23234
1385964300,6380,6372,6380,6372,4.099,26128.177201
1385964360,6370,6367,6370,6367,31.8764,202807.076
1385964420,6367,6360,6367,6360,20.2983,129111.720061
1385964480,6360,6370,6360,6370,7.3286,46610.459664
1385964540,6369,6370,6369,6370,3.951,25166.3165
1385964600,6370,6370.1,6370,6370.1,2.3834,15185.56444
1385964660,6370.1,6372,6370.1,6372,15.5261,98890.72299
1385964720,6371,6363,6371,6363,2.0589,13109.8899
1385964780,6370,6364,6370,6364,1.6785,10689.6424
1385964840,6364,6360,6364,6360,6.274,39931.790341
1385964900,6365,6365,6365,6365,8.089,51485.3589
1385964960,6365,6370,6365,6370,30.2933,193175.29518
1385965020,6375,6370,6375,6370,6.6322,42249.18686
1385965080,6368,6370,6368,6370,3.8427,24475.0315
1385965140,6370,6375,6370,6375,9.5293,60742.620431
1385965200,6377,6375,6377,6375,28.4799,181568.20065
1385965260,6375.21,6360,6375.21,6360,18.7531,119331.4794048
1385965320,6358,6355,6358,6355,37.0858,235674.2513
1385965380,6360,6366,6360,6366,16.9872,108027.0568
1385965440,6366,6357,6366,6357,19.0304,121036.6647
1385965500,6358,6360,6358,6360,18.6919,118846.7728
1385965560,6357,6360,6357,6360,12.715,80867.004
1385965620,6359.999,6352,6359.999,6352,10.148,64486.660367
1385965680,6356.9,6360,6356.9,6360,6.6438,42233.9625
1385965740,6360,6353,6360,6353,1.1,6989.4089
1385965800,6360,6360,6360,6360,23.0174,146256.24218
1385965860,6361,6360,6361,6360,8.7088,55350.03641
1385965920,6360,6362,6360,6362,13.5471,86164.8613
1385965980,6365,6369,6365,6369,29.846,190092.11462
1385966040,6369,6375,6369,6375,14.3313,91297.6785
1385966100,6373,6365,6373,6365,12.4528,79286.002
1385966160,6372,6370,6372,6370,3.8713,24659.1701
1385966220,6369,6361.1,6369,6361.1,13.0101,82895.48711
1385966280,6361.1,6362,6361.1,6362,5.24,33368.58147
1385966340,6362,6362,6362,6362,20.4155,129893.09361
1385966400,6365,6370,6365,6370,23.3799,148798.0953
1385966460,6370,6370,6370,6370,68.3021,435084.377
1385966520,6370,6361,6370,6361,6.801,43312.47
1385966580,6361.9,6352,6361.9,6352,12.7296,80966.170702
1385966640,6360.99,6364,6360.99,6364,8.3581,53127.6889482
1385966700,6364,6364,6364,6364,32.929,209549.956698
1385966760,6364,6368.6,6364,6368.6,6.0477,38505.73262
1385966820,6368,6369,6368,6369,21.3181,135778.50788
1385966880,6368.6,6368,6368.6,6368,5.1866,33027.9404
1385966940,6368,6362.1,6368,6362.1,0.293,1864.38063
1385967000,6362.3,6358,6362.3,6358,9.956,63317.02433
1385967060,6356.1,6355,6356.1,6355,13.6677,86854.37855
1385967120,6353,6350,6353,6350,66.5803,422857.1745566
1385967180,6350,6340,6350,6340,38.0472,241558.08
1385967240,6350,6350,6350,6350,8.808,55924.12
1385967300,6350,6350,6350,6350,2.7007,17149.4435
1385967360,6350,6350,6350,6350,13.1017,83197.463
1385967420,6350,6350,6350,6350,25.676,162932.84265
1385967480,6345.1,6350,6345.1,6350,13.2235,83924.565
1385967540,6345,6345,6345,6345,15.9726,101423.879985
1385967600,6345,6350,6345,6350,2.804,17804.65
1385967660,6350.1,6356,6350.1,6356,19.9423,126739.4433
1385967720,6359.9,6365,6359.9,6365,15.3233,97463.44268
1385967780,6367,6362,6367,6362,4.7852,30457.2189
1385967840,6362,6365,6362,6365,16.3974,104346.471039
1385967900,6362,6362,6362,6362,2.447,15563.2124
1385967960,6361.9,6353.1,6361.9,6353.1,0.4669,2970.36999
1385968020,6353.21,6360,6353.21,6360,0.8156,5187.211926
1385968080,6361.9,6362.12,6361.9,6362.12,13.572,86347.485462
1385968140,6365,6369,6365,6369,19.4876,124079.356248
1385968200,6370,6380,6370,6380,32.9003,209737.46651
1385968260,6383,6382,6383,6382,26.6806,170266.3404
1385968320,6382,6378.3,6382,6378.3,25.422,162220.33504
1385968380,6378.3,6381.79,6378.3,6381.79,35.7289,228004.807164
1385968440,6382.2,6382.2,6382.2,6382.2,15.593,99513.880267
1385968500,6382,6378,6382,6378,16.0318,102290.26692
1385968560,6377,6377,6377,6377,5.2047,33180.7859
1385968620,6373,6370.3,6373,6370.3,3.1585,20117.78998
1385968680,6370,6370,6370,6370,23.2497,148141.07003
1385968740,6376.9,6377,6376.9,6377,3.6373,23194.83608
1385968800,6375,6377,6375,6377,9.2447,58941.5119
1385968860,6377,6375,6377,6375,6.418,40921.9585
1385968920,6375,6382,6375,6382,29.8531,190418.915999
1385968980,6382,6386,6382,6386,17.6991,113023.24964
1385969040,6388,6390,6388,6390,18.7004,119425.265699
1385969100,6390,6383,6390,6383,45.3819,289701.0785636
1385969160,6381,6380,6381,6380,10.4297,66563.5786
1385969220,6380,6380,6380,6380,1.4027,8949.226
1385969280,6377,6382,6377,6382,6.4569,41196.4403
1385969340,6382,6382,6382,6382,6.7952,43359.2376
1385969400,6377.01,6375,6377.01,6375,4.6372,29566.5969
1385969460,6375,6370.01,6375,6370.01,19.9347,127005.102756
1385969520,6373,6365,6373,6365,2.1098,13435.870127
1385969580,6364.9,6366,6364.9,6366,7.8274,49807.90559
1385969640,6367.9,6365.1,6367.9,6365.1,2,12734.128
1385969700,6370,6373,6370,6373,0.7876,5016.8238
1385969760,6373,6372,6373,6372,4.8172,30686.8941
1385969820,6373,6372,6373,6372,8.475,53982.2
1385969880,6372,6373,6372,6373,77.0113,490782.6799
1385969940,6373,6373,6373,6373,1.6877,10756.3121
1385970000,6373,6366,6373,6366,10.878,69265.07806
1385970060,6366,6365,6366,6365,31.092,197848.69528
1385970120,6361.01,6361,6361.01,6361,32.2729,205327.809063
1385970180,6362.12,6360.3,6362.12,6360.3,17.7325,112800.132976
1385970240,6365,6365,6365,6365,7.209,45872.05582
1385970300,6365,6368,6365,6368,24.0207,152925.83229
1385970360,6367.9,6367.9,6367.9,6367.9,6.3632,40524.63419
1385970420,6367.9,6367.9,6367.9,6367.9,19.5044,124121.94462
1385970480,6366,6360,6366,6360,4.6999,29905.25491
1385970540,6360.9,6367.9,6360.9,6367.9,5.1355,32697.69045
1385970600,6365,6365,6365,6365,10.1952,64907.0793
1385970660,6365,6370.9,6365,6370.9,8.7366,55657.946188
1385970720,6373,6376,6373,6376,10.4174,66396.5593
1385970780,6377,6377,6377,6377,5.1966,33140.0204
1385970840,6373,6372,6373,6372,0.2676,1705.3037
1385970900,6366.1,6371,6366.1,6371,3.7185,23689.1131
1385970960,6371,6375,6371,6375,17.7119,112885.5653
1385971020,6375,6378,6375,6378,22.0431,140528.97759
1385971080,6378,6380,6378,6380,21.6293,137937.2218909
1385971140,6379.99,6378.2,6379.99,6378.2,2.9694,18939.382558
1385971200,6375,6373.21,6375,6373.21,8.9613,57118.529489
1385971260,6377,6377,6377,6377,4.1734,26613.77135
1385971320,6377,6377,6377,6377,8.641,55064.30824
1385971380,6373,6373.01,6373,6373.01,0.9964,6350.05721
1385971440,6373.01,6373,6373.01,6373,2.01,12810.53169
1385971500,6373,6373,6373,6373,35.213,224388.561356
1385971560,6372,6373,6372,6373,42.7635,272529.5205
1385971620,6373.3,6377,6373.3,6377,7.8497,50029.9631
1385971680,6373.311,6370.2,6373.311,6370.2,47.8303,304734.18713
1385971740,6373,6380.1,6373,6380.1,18.0562,115149.39765
1385971800,6380.1,6380,6380.1,6380,15.6814,100034.16738
1385971860,6380,6380,6380,6380,17.0745,108876.272491
1385971920,6377,6382,6377,6382,33.4201,213123.66163
1385971980,6377,6373,6377,6373,7.1498,45566.504201
1385972040,6373,6370,6373,6370,21.263,135464.502201
1385972100,6370,6370,6370,6370,9.6105,61212.6964
1385972160,6370,6371,6370,6371,1.1322,7212.2462
1385972220,6371,6378,6371,6378,9.6814,61719.6742
1385972280,6378,6378,6378,6378,4.8939,31213.2942
1385972340,6377,6378,6377,6378,11.1535,71084.1652
1385972400,6373,6373,6373,6373,4.58,29188.34
1385972460,6373,6378,6373,6378,12.6485,80629.8342
1385972520,6377,6377,6377,6377,5.5224,35219.2602
1385972580,6376.9,6380,6376.9,6380,7.6256,48633.4497
1385972640,6380,6385,6380,6385,24.0605,153546.65956
1385972700,6384,6395,6384,6395,31.9381,204185.700639
1385972760,6400,6400,6400,6400,84.852,543326.712199
1385972820,6400,6400.3,6400,6400.3,22.927,146780.0669
1385972880,6400.1,6387,6400.1,6387,28.268,180817.16849
1385972940,6387,6371,6387,6371,18.5577,118353.73113
1385973000,6370,6380,6370,6380,11.4468,73025.3966
1385973060,6380,6375,6380,6375,37.6118,239899.2098
1385973120,6375,6371,6375,6371,30.7194,195805.7425
1385973180,6377,6370,6377,6370,22.9498,146211.897428
1385973240,6370,6370,6370,6370,59.5683,379276.52257
1385973300,6380,6373,6380,6373,10.8695,69272.0728
1385973360,6373,6370,6373,6370,16.2255,103369.8148
1385973420,6370,6363,6370,6363,19.9312,126962.7019
1385973480,6363,6360,6363,6360,39.7075,252605.074042
1385973540,6360,6365,6360,6365,28.919,183963.0869
1385973600,6365,6360,6365,6360,24.8386,158055.7312114
1385973660,6361,6361,6361,6361,6.0824,38690.1464
1385973720,6363.9,6355,6363.9,6355,30.7842,195773.7053
1385973780,6360,6360,6360,6360,15.8773,101037.05133
1385973840,6360,6362.1,6360,6362.1,12.2763,78069.5929
1385973900,6362,6362.1,6362,6362.1,8.5503,54397.85963
1385973960,6362.1,6365,6362.1,6365,25.5677,162723.70902
1385974020,6365,6370.2,6365,6370.2,34.7091,221003.614
1385974080,6372,6370,6372,6370,15.829,100860.6956
1385974140,6371.1,6370,6371.1,6370,5.0784,32343.864
1385974200,6370,6370,6370,6370,6.8993,43956.0172
1385974260,6365,6360,6365,6360,26.8984,171057.6901905
1385974320,6360,6366,6360,6366,8.51,54155.7
1385974380,6365.9,6360,6365.9,6360,13.5273,86065.15084
1385974440,6362,6368,6362,6368,25.3683,161387.8626
1385974500,6368,6360,6368,6360,28.626,182105.5441
1385974560,6366,6364,6366,6364,3.3695,21456.56895
1385974620,6364.1,6368,6364.1,6368,5.734,36483.6375
1385974680,6364,6364,6364,6364,8.5327,54334.3705
1385974740,6367.9,6368.999,6367.9,6368.999,12.327,78467.31885
1385974800,6368.999,6365,6368.999,6365,32.3225,205652.4405
1385974860,6362,6363,6362,6363,1.3962,8882.7024
1385974920,6362.5,6364,6362.5,6364,3.3606,21383.1694
1385974980,6363,6364,6363,6364,0.5673,3610.3479
1385975040,6364,6365,6364,6365,6.245,39739.8079
1385975100,6364,6361.1,6364,6361.1,5.177,32938.2071
1385975160,6361.1,6361,6361.1,6361,2.3178,14732.9003
1385975220,6356.1,6353,6356.1,6353,12.6474,80388.0052
1385975280,6353,6356,6353,6356,11.6792,74198.734143
1385975340,6356,6361.999,6356,6361.999,10.2191,65013.163159
1385975400,6362,6362,6362,6362,2.754,17515.503836
1385975460,6362,6358,6362,6358,9.693,61655.449791
1385975520,6362,6361,6362,6361,3.1431,19995.9192
1385975580,6361,6362,6361,6362,34.0444,216566.7312
1385975640,6362,6363,6362,6363,10.2743,65382.412
1385975700,6363,6363,6363,6363,9.2671,58972.4773
1385975760,6363,6363,6363,6363,0.448,2850.61741
1385975820,6363,6362,6363,6362,10.1068,64300.3926
1385975880,6363,6363,6363,6363,0.6223,3958.6471
1385975940,6363,6363,6363,6363,0.05,318.15
1385976000,6363,6364,6363,6364,2.5155,16006.3
1385976060,6364,6364,6364,6364,0.3005,1912.382
1385976120,6361.001,6360,6361.001,6360,5.2645,33482.48822
1385976180,6360,6362,6360,6362,4.3149,27446.1298
1385976240,6361,6360,6361,6360,4.4127,28065.0067
1385976300,6360,6358,6360,6358,10.8403,68933.9234
1385976360,6356,6350,6356,6350,47.0193,298733.972901
1385976420,6348,6330,6348,6330,26.1288,165652.4851
1385976480,6325,6335,6325,6335,12.7712,80912.6501
1385976540,6349,6336,6349,6336,55.7088,353027.9989
1385976600,6348,6348.9,6348,6348.9,4.1609,26418.289456
1385976660,6348,6348,6348,6348,0.243,1542.255
1385976720,6348,6344.9,6348,6344.9,9.6597,61251.704472
1385976780,6344.9,6344.9,6344.9,6344.9,19.8528,125815.56012
1385976840,6337.11,6337.11,6337.11,6337.11,1.434,9084.4722
1385976900,6335,6335,6335,6335,1.1353,7189.5005
1385976960,6330,6320,6330,6320,14.0247,88696.5893137
1385977020,6321,6310,6321,6310,19.0236,120093.906102
1385977080,6310,6299,6310,6299,62.1139,391446.221378
1385977140,6299,6280,6299,6280,34.9601,219822.289952
1385977200,6280,6261,6280,6261,20.0482,125559.300003
1385977260,6260,6270,6260,6270,59.3884,371980.391224
1385977320,6290,6300,6290,6300,28.45,178683.54681
1385977380,6294.99,6280,6294.99,6280,43.5733,273859.421155
1385977440,6295,6320,6295,6320,22.7203,143296.774751
1385977500,6310.77,6320,6310.77,6320,21.9128,138472.895322
1385977560,6319,6319,6319,6319,17.2505,108949.97039
1385977620,6320,6312,6320,6312,14.1415,89315.98179
1385977680,6312,6310,6312,6310,10.2144,64459.02884
1385977740,6312,6318,6312,6318,18.0816,114126.043
1385977800,6317,6318,6317,6318,8.3647,52851.1134
1385977860,6320,6319,6320,6319,5.7106,36089.199
1385977920,6320,6318,6320,6318,15.5921,98537.6878
1385977980,6318,6318,6318,6318,3.2866,20760.454
1385978040,6318,6329,6318,6329,6.564,41498.7478
1385978100,6328.99,6319,6328.99,6319,8.8941,56218.810197
1385978160,6319,6315,6319,6315,5.5033,34771.2985
1385978220,6315,6300.1,6315,6300.1,2.6335,16595.111296
1385978280,6310,6310,6310,6310,12.1937,76905.150888
1385978340,6310,6312.1,6310,6312.1,3.5033,22109.8898
1385978400,6315,6300.2,6315,6300.2,5.2374,33065.60937
1385978460,6317,6319,6317,6319,8.1714,51618.455949
1385978520,6317,6300,6317,6300,32.8641,207035.512196
1385978580,6300,6310,6300,6310,6.3442,40017.724198
1385978640,6318.9,6315,6318.9,6315,13.1207,82825.6103
1385978700,6318.9,6311.1,6318.9,6311.1,13.7436,86756.3422
1385978760,6314,6314.99,6314,6314.99,7.149,45145.7647
1385978820,6315,6316,6315,6316,18.3959,116170.275627
1385978880,6318.9,6321,6318.9,6321,10.7248,67784.240708
1385978940,6322,6321,6322,6321,13.3222,84238.0277
1385979000,6329,6330.99,6329,6330.99,24.2436,153438.535749
1385979060,6334,6329,6334,6329,2.5659,16248.190081
1385979120,6330.99,6330,6330.99,6330,11.563,73199.173172
1385979180,6330,6339,6330,6339,32.161,203792.14739
1385979240,6338,6331,6338,6331,19.9425,126422.822192
1385979300,6331,6340,6331,6340,38.0154,240898.815
1385979360,6340,6350,6340,6350,27.8465,176825.094897
1385979420,6350,6343,6350,6343,12.7439,80883.5834
1385979480,6343,6331.5,6343,6331.5,6.5634,41572.420286
1385979540,6335,6345,6335,6345,7.4393,47137.683134
1385979600,6343,6346,6343,6346,9.0667,57538.17718
1385979660,6345.99,6345,6345.99,6345,2.3855,15137.063499
1385979720,6345,6340.11,6345,6340.11,7.681,48714.137735
1385979780,6340.11,6340,6340.11,6340,16.0102,101505.09324
1385979840,6340,6333.11,6340,6333.11,16.9141,107210.316068
1385979900,6336,6335,6336,6335,38.0121,240758.373422
1385979960,6340,6331,6340,6331,9.988,63240.5488389
1385980020,6331,6320,6331,6320,75.1977,475674.312792
1385980080,6320,6320,6320,6320,44.817,283244.84368
1385980140,6319,6304.01,6319,6304.01,19.1453,120718.51444
1385980200,6304.01,6310,6304.01,6310,11.8419,74683.05801
1385980260,6310,6330,6310,6330,13.2721,83781.020598
1385980320,6330,6329,6330,6329,15.0322,95135.849904
1385980380,6320,6328,6320,6328,10.1944,64507.9042
1385980440,6328,6320,6328,6320,23.5968,149259.147501
1385980500,6320,6315,6320,6315,19.2501,121611.081
1385980560,6316,6320,6316,6320,6.0151,38009.086361
1385980620,6316.01,6316,6316.01,6316,10.5321,66523.92692
1385980680,6320,6316,6320,6316,5.3665,33899.2614
1385980740,6320,6320,6320,6320,12.3083,77756.261339
1385980800,6320,6311.1,6320,6311.1,29.2384,184587.98461
1385980860,6315.59,6314,6315.59,6314,21.4027,135083.646191
1385980920,6313.9,6313.8,6313.9,6313.8,15.656,98831.880705
1385980980,6311.1,6313.8,6311.1,6313.8,13.202,83330.63187
1385981040,6314.44,6310,6314.44,6310,44.0471,277948.230204
1385981100,6312,6301.1,6312,6301.1,37.4616,236203.68022
1385981160,6301.1,6291,6301.1,6291,47.1792,297160.2169011
1385981220,6291,6314,6291,6314,27.7661,174696.53339
1385981280,6291,6299,6291,6299,20.6607,130052.05884
1385981340,6299,6300,6299,6300,9.9368,62569.4105
1385981400,6299.99,6309,6299.99,6309,25.072,157983.005997
1385981460,6308,6300,6308,6300,26.0666,164357.6536
1385981520,6300,6300,6300,6300,19.132,120541.06
1385981580,6300,6309,6300,6309,11.533,72658.34799
1385981640,6300,6307,6300,6307,2.572,16206.939
1385981700,6300,6300,6300,6300,8.2714,52109.92
1385981760,6292.51,6291.01,6292.51,6291.01,16.8594,106070.336767
1385981820,6300,6291.01,6300,6291.01,1.8852,11860.924011
