1395493200,3465.25,3464.86,3465.25,3464.86,24.8114,85955.867375
1395493260,3464.84,3465,3464.84,3465,53.3251,184744.89388
1395493320,3465.1,3468.8,3465.1,3468.8,48.8568,169408.728559
1395493380,3468.8,3467.87,3468.8,3467.87,45.8334,158940.016306
1395493440,3466.01,3466.02,3466.01,3466.02,51.4024,178145.143103
1395493500,3466.1,3468.24,3466.1,3468.24,55.239,191584.429708
1395493560,3469.22,3469.99,3469.22,3469.99,66.0448,229142.711416
1395493620,3469.88,3471.11,3469.88,3471.11,41.1089,142658.59446
1395493680,3471.11,3469.98,3471.11,3469.98,109.8415,381208.416699
1395493740,3469.22,3470,3469.22,3470,51.0106,176914.607496
1395493800,3472,3471.01,3472,3471.01,67.6471,234757.240872
1395493860,3469.97,3469.64,3469.97,3469.64,16.4498,57065.087563
1395493920,3469,3467.98,3469,3467.98,4.9434,17147.8446
1395493980,3467.81,3468,3467.81,3468,50.9847,176801.587283
1395494040,3468.01,3467.97,3468.01,3467.97,12.4391,43128.622225
1395494100,3466.31,3468.02,3466.31,3468.02,36.0547,125008.874429
1395494160,3468.07,3467.98,3468.07,3467.98,20.3745,70655.614351
1395494220,3467,3464,3467,3464,14.894,51617.21766
1395494280,3464.32,3463.66,3464.32,3463.66,46.6704,161650.127686
1395494340,3462.22,3463.31,3462.22,3463.31,39.0955,135382.499511
1395494400,3463.32,3465.78,3463.32,3465.78,19.493,67521.142476
1395494460,3465.67,3470.1,3465.67,3470.1,74.3965,257993.442482
1395494520,3468.45,3470,3468.45,3470,25.3667,88017.273551
1395494580,3470.98,3470,3470.98,3470,15.6304,54242.505441
1395494640,3470,3468,3470,3468,144.3286,500555.412376
1395494700,3467.81,3467.81,3467.81,3467.81,0.025,86.69525
1395494760,3466,3467.7,3466,3467.7,31.0862,107736.759228
1395494820,3467.02,3466,3467.02,3466,12.504,43355.134746
1395494880,3466,3467.7,3466,3467.7,24.6342,85431.430218
1395494940,3468,3471.01,3468,3471.01,46.563,161556.23641
