1380013200,0,0,0,0,0,0
1380013260,0,0,0,0,0,0
1380013320,0,0,0,0,0,0
1380013380,0,0,0,0,0,0
1380013440,0,0,0,0,0,0
1380013500,0,0,0,0,0,0
1380013560,0,0,0,0,0,0
1380013620,0,0,0,0,0,0
1380013680,0,0,0,0,0,0
1380013740,0,0,0,0,0,0
1380013800,734.008,734.008,734.008,734.008,1.35,990.9108
1380013860,0,0,0,0,0,0
1380013920,734.008,734.008,734.008,734.008,0.008,5.872064
1380013980,734,734,734,734,1.2606,925.2804
1380014040,0,0,0,0,0,0
1380014100,0,0,0,0,0,0
1380014160,734.5,734.5,734.5,734.5,0.001,0.7345
1380014220,0,0,0,0,0,0
1380014280,0,0,0,0,0,0
1380014340,0,0,0,0,0,0
1380014400,0,0,0,0,0,0
1380014460,0,0,0,0,0,0
1380014520,0,0,0,0,0,0
1380014580,0,0,0,0,0,0
1380014640,0,0,0,0,0,0
1380014700,0,0,0,0,0,0
1380014760,0,0,0,0,0,0
1380014820,0,0,0,0,0,0
1380014880,0,0,0,0,0,0
1380014940,0,0,0,0,0,0
1380015000,0,0,0,0,0,0
1380015060,734.5,732,734.5,732,6.385,4679.82725
1380015120,0,0,0,0,0,0
1380015180,0,0,0,0,0,0
1380015240,0,0,0,0,0,0
1380015300,0,0,0,0,0,0
1380015360,0,0,0,0,0,0
1380015420,0,0,0,0,0,0
1380015480,0,0,0,0,0,0
1380015540,0,0,0,0,0,0
1380015600,734.145,734.145,734.145,734.145,1.8,1321.461
1380015660,0,0,0,0,0,0
1380015720,734.145,734.14,734.145,734.14,5,3670.717742
1380015780,0,0,0,0,0,0
1380015840,0,0,0,0,0,0
1380015900,0,0,0,0,0,0
1380015960,734.145,734.145,734.145,734.145,5,3670.725
1380016020,0,0,0,0,0,0
1380016080,0,0,0,0,0,0
1380016140,0,0,0,0,0,0
1380016200,0,0,0,0,0,0
1380016260,0,0,0,0,0,0
1380016320,0,0,0,0,0,0
1380016380,0,0,0,0,0,0
1380016440,0,0,0,0,0,0
1380016500,0,0,0,0,0,0
1380016560,0,0,0,0,0,0
1380016620,0,0,0,0,0,0
1380016680,0,0,0,0,0,0
1380016740,0,0,0,0,0,0
1380016800,0,0,0,0,0,0
1380016860,0,0,0,0,0,0
1380016920,0,0,0,0,0,0
1380016980,0,0,0,0,0,0
1380017040,0,0,0,0,0,0
1380017100,0,0,0,0,0,0
1380017160,0,0,0,0,0,0
