1383373200,1271.8,1271.8,1271.8,1271.8,0.235,298.873
1383373260,0,0,0,0,0,0
1383373320,1271.8,1272,1271.8,1272,2.6252,3338.79536
1383373380,0,0,0,0,0,0
1383373440,1272,1271.32,1272,1271.32,39,49584.8872
1383373500,0,0,0,0,0,0
1383373560,0,0,0,0,0,0
1383373620,1271.5,1272,1271.5,1272,0.541,688.1515
1383373680,1272,1272,1272,1272,0.003,3.816
1383373740,0,0,0,0,0,0
1383373800,1271.33,1272,1271.33,1272,15.001,19081.27133
1383373860,1272,1271.5,1272,1271.5,0.3949,502.3123
1383373920,0,0,0,0,0,0
1383373980,0,0,0,0,0,0
1383374040,1271.5,1271.33,1271.5,1271.33,2.0009,2543.974197
1383374100,0,0,0,0,0,0
1383374160,1271.5,1271.5,1271.5,1271.5,0.001,1.2715
1383374220,1271.5,1271.5,1271.5,1271.5,0.001,1.2715
1383374280,1271.8,1272,1271.8,1272,3.4116,4339.10702
1383374340,1272.4,1272.4,1272.4,1272.4,16,20358.4
1383374400,1272,1272,1272,1272,0.14,178.08
1383374460,0,0,0,0,0,0
1383374520,1272,1272,1272,1272,0.1,127.2
1383374580,0,0,0,0,0,0
1383374640,1272,1272,1272,1272,0.001,1.272
1383374700,1272.78,1272.98,1272.78,1272.98,50,63643.91208
1383374760,1272.98,1273,1272.98,1273,23.04,29329.6728
1383374820,1272.5,1272.5,1272.5,1272.5,1.52,1934.2
1383374880,1273.2,1273.5,1273.2,1273.5,13.187,16791.5184
1383374940,1273.65,1273.65,1273.65,1273.65,1.271,1618.80915
1383375000,1273.65,1273.5,1273.65,1273.5,1.5181,1933.4097
1383375060,1273.5,1273.7,1273.5,1273.7,3.241,4127.60095
1383375120,0,0,0,0,0,0
1383375180,0,0,0,0,0,0
1383375240,1273.5,1273.5,1273.5,1273.5,0.9699,1235.16765
1383375300,0,0,0,0,0,0
1383375360,1273,1273,1273,1273,1.5719,2001.0287
1383375420,1273.5,1273.5,1273.5,1273.5,4.0508,5158.6938
1383375480,1273.7,1273.789,1273.7,1273.789,52.645,67055.121535
1383375540,0,0,0,0,0,0
1383375600,1273.5,1273.79,1273.5,1273.79,0.1151,146.60885
1383375660,1273.79,1273.79,1273.79,1273.79,0.5331,679.057449
1383375720,1273.79,1273.79,1273.79,1273.79,8.0069,10199.109151
1383375780,0,0,0,0,0,0
1383375840,0,0,0,0,0,0
1383375900,1274,1274,1274,1274,16.3749,20861.6226
1383375960,1274.12,1274.12,1274.12,1274.12,0.01,12.7412
1383376020,1274.32,1274.66,1274.32,1274.66,7.009,8933.57032
1383376080,1274.98,1275,1274.98,1275,34.2955,43726.6652
1383376140,1275,1275,1275,1275,2.82,3595.5
1383376200,1275,1275.12,1275,1275.12,19.8016,25247.568
1383376260,1275.5,1275.2,1275.5,1275.2,2.19,2792.748
