1381393200,0,0,0,0,0,0
1381393260,0,0,0,0,0,0
1381393320,0,0,0,0,0,0
1381393380,0,0,0,0,0,0
1381393440,0,0,0,0,0,0
1381393500,804.3,804.3,804.3,804.3,0.008,6.4344
1381393560,0,0,0,0,0,0
1381393620,0,0,0,0,0,0
1381393680,0,0,0,0,0,0
1381393740,0,0,0,0,0,0
1381393800,0,0,0,0,0,0
1381393860,0,0,0,0,0,0
1381393920,0,0,0,0,0,0
1381393980,0,0,0,0,0,0
1381394040,0,0,0,0,0,0
1381394100,0,0,0,0,0,0
1381394160,0,0,0,0,0,0
1381394220,804.2,804.2,804.2,804.2,0.002,1.6084
1381394280,0,0,0,0,0,0
1381394340,805,805,805,805,1,805
1381394400,0,0,0,0,0,0
1381394460,804.9,804.9,804.9,804.9,0.0083,6.68067
1381394520,804.2,804.2,804.2,804.2,0.008,6.4336
1381394580,0,0,0,0,0,0
1381394640,804.9,804.9,804.9,804.9,1,804.9
1381394700,804.9,805,804.9,805,5.0827,4091.47523
1381394760,0,0,0,0,0,0
1381394820,0,0,0,0,0,0
1381394880,805.1,805.1,805.1,805.1,1.172,943.5772
1381394940,0,0,0,0,0,0
1381395000,0,0,0,0,0,0
1381395060,805,805,805,805,0.1796,144.578
1381395120,0,0,0,0,0,0
1381395180,0,0,0,0,0,0
1381395240,805,805,805,805,1.2,966
1381395300,0,0,0,0,0,0
1381395360,804.8,804.8,804.8,804.8,1.1,885.28
1381395420,0,0,0,0,0,0
1381395480,803.5,803.5,803.5,803.5,0.0045,3.61575
1381395540,0,0,0,0,0,0
1381395600,0,0,0,0,0,0
1381395660,0,0,0,0,0,0
1381395720,0,0,0,0,0,0
1381395780,0,0,0,0,0,0
1381395840,0,0,0,0,0,0
1381395900,0,0,0,0,0,0
1381395960,805,805,805,805,1.9,1529.5
1381396020,805,805,805,805,0.1,80.5
1381396080,0,0,0,0,0,0
1381396140,805,805,805,805,0.0574,46.207
1381396200,0,0,0,0,0,0
1381396260,804,804,804,804,6.5439,5261.2956
1381396320,0,0,0,0,0,0
1381396380,804,804,804,804,0.0081,6.5124
1381396440,0,0,0,0,0,0
1381396500,0,0,0,0,0,0
1381396560,0,0,0,0,0,0
1381396620,0,0,0,0,0,0
1381396680,0,0,0,0,0,0
1381396740,0,0,0,0,0,0
1381396800,0,0,0,0,0,0
1381396860,803.5,803.5,803.5,803.5,3.448,2770.468
1381396920,0,0,0,0,0,0
1381396980,803.8,803.8,803.8,803.8,0.0288,23.14944
1381397040,803.8,805,803.8,805,4.812,3873.6588
1381397100,0,0,0,0,0,0
1381397160,0,0,0,0,0,0
1381397220,0,0,0,0,0,0
1381397280,805,805.5,805,805.5,109.2907,88027.89413
1381397340,0,0,0,0,0,0
1381397400,0,0,0,0,0,0
1381397460,0,0,0,0,0,0
1381397520,0,0,0,0,0,0
1381397580,0,0,0,0,0,0
1381397640,0,0,0,0,0,0
1381397700,804,804,804,804,0.009,7.236
1381397760,0,0,0,0,0,0
1381397820,0,0,0,0,0,0
1381397880,0,0,0,0,0,0
1381397940,0,0,0,0,0,0
1381398000,0,0,0,0,0,0
1381398060,804,804,804,804,0.0007,0.5628
1381398120,0,0,0,0,0,0
1381398180,804,804,804,804,2,1608
1381398240,804,804,804,804,7.9993,6431.4372
1381398300,804,804,804,804,2,1608
1381398360,0,0,0,0,0,0
1381398420,0,0,0,0,0,0
1381398480,0,0,0,0,0,0
1381398540,0,0,0,0,0,0
1381398600,804.5,804.99,804.5,804.99,10,8049.899657
1381398660,0,0,0,0,0,0
1381398720,0,0,0,0,0,0
1381398780,0,0,0,0,0,0
1381398840,804.99,804.99,804.99,804.99,7.0007,5635.493493
1381398900,0,0,0,0,0,0
1381398960,0,0,0,0,0,0
1381399020,0,0,0,0,0,0
1381399080,0,0,0,0,0,0
1381399140,0,0,0,0,0,0
1381399200,0,0,0,0,0,0
1381399260,0,0,0,0,0,0
1381399320,0,0,0,0,0,0
1381399380,0,0,0,0,0,0
1381399440,805,805,805,805,0.05,40.25
1381399500,0,0,0,0,0,0
1381399560,0,0,0,0,0,0
1381399620,805,805,805,805,0.479,385.595
1381399680,803.52,803.52,803.52,803.52,0.001,0.80352
1381399740,0,0,0,0,0,0
1381399800,0,0,0,0,0,0
1381399860,0,0,0,0,0,0
1381399920,805,805,805,805,0.0009,0.7245
1381399980,0,0,0,0,0,0
1381400040,0,0,0,0,0,0
1381400100,0,0,0,0,0,0
1381400160,0,0,0,0,0,0
1381400220,0,0,0,0,0,0
1381400280,0,0,0,0,0,0
1381400340,803.52,803.2,803.52,803.2,63.4654,50982.11296
1381400400,0,0,0,0,0,0
1381400460,0,0,0,0,0,0
1381400520,0,0,0,0,0,0
1381400580,0,0,0,0,0,0
1381400640,0,0,0,0,0,0
1381400700,0,0,0,0,0,0
1381400760,0,0,0,0,0,0
1381400820,803.2,803.1,803.2,803.1,25,20078.19336
1381400880,0,0,0,0,0,0
1381400940,0,0,0,0,0,0
1381401000,0,0,0,0,0,0
1381401060,0,0,0,0,0,0
1381401120,0,0,0,0,0,0
1381401180,803.1,803.1,803.1,803.1,0.1,80.31
1381401240,0,0,0,0,0,0
1381401300,0,0,0,0,0,0
1381401360,803.1,805,803.1,805,3.4621,2780.5305
1381401420,0,0,0,0,0,0
1381401480,0,0,0,0,0,0
1381401540,0,0,0,0,0,0
1381401600,0,0,0,0,0,0
1381401660,0,0,0,0,0,0
1381401720,0,0,0,0,0,0
1381401780,0,0,0,0,0,0
1381401840,0,0,0,0,0,0
1381401900,0,0,0,0,0,0
1381401960,0,0,0,0,0,0
1381402020,0,0,0,0,0,0
1381402080,0,0,0,0,0,0
1381402140,0,0,0,0,0,0
1381402200,803.1,803.1,803.1,803.1,20,16062
1381402260,0,0,0,0,0,0
1381402320,0,0,0,0,0,0
1381402380,0,0,0,0,0,0
1381402440,0,0,0,0,0,0
1381402500,803,803,803,803,0.2482,199.3046
1381402560,803.1,803.1,803.1,803.1,1.86,1493.766
1381402620,803.1,803.1,803.1,803.1,2,1606.2
1381402680,802.9,802.9,802.9,802.9,1.37,1099.973
1381402740,0,0,0,0,0,0
1381402800,0,0,0,0,0,0
1381402860,0,0,0,0,0,0
1381402920,0,0,0,0,0,0
1381402980,0,0,0,0,0,0
1381403040,0,0,0,0,0,0
1381403100,0,0,0,0,0,0
1381403160,0,0,0,0,0,0
1381403220,0,0,0,0,0,0
1381403280,0,0,0,0,0,0
1381403340,0,0,0,0,0,0
1381403400,0,0,0,0,0,0
1381403460,0,0,0,0,0,0
1381403520,0,0,0,0,0,0
1381403580,0,0,0,0,0,0
1381403640,802.9,801.6,802.9,801.6,3.7514,3007.1287
1381403700,801.01,800,801.01,800,20.32,16256.000101
1381403760,800,800,800,800,0.2612,208.96
1381403820,800,800,800,800,0.1,80
1381403880,799,799,799,799,1.7074,1364.2126
1381403940,0,0,0,0,0,0
1381404000,0,0,0,0,0,0
1381404060,0,0,0,0,0,0
1381404120,0,0,0,0,0,0
1381404180,0,0,0,0,0,0
1381404240,0,0,0,0,0,0
1381404300,0,0,0,0,0,0
1381404360,0,0,0,0,0,0
1381404420,0,0,0,0,0,0
1381404480,0,0,0,0,0,0
1381404540,0,0,0,0,0,0
1381404600,0,0,0,0,0,0
1381404660,0,0,0,0,0,0
1381404720,802,802,802,802,0.3,240.6
1381404780,0,0,0,0,0,0
1381404840,0,0,0,0,0,0
1381404900,0,0,0,0,0,0
1381404960,799,799,799,799,0.2926,233.7874
1381405020,798.1,798,798.1,798,8.8981,7101.1838
1381405080,0,0,0,0,0,0
1381405140,0,0,0,0,0,0
1381405200,0,0,0,0,0,0
1381405260,0,0,0,0,0,0
1381405320,0,0,0,0,0,0
1381405380,798,797.102,798,797.102,5.7666,4597.90336
1381405440,796,795,796,795,11.0316,8771.122
1381405500,795,795,795,795,26.9984,21463.728
1381405560,0,0,0,0,0,0
1381405620,0,0,0,0,0,0
1381405680,0,0,0,0,0,0
1381405740,795,795,795,795,0.2,159
1381405800,0,0,0,0,0,0
1381405860,0,0,0,0,0,0
1381405920,0,0,0,0,0,0
1381405980,800,800,800,800,0.5,400
1381406040,0,0,0,0,0,0
1381406100,0,0,0,0,0,0
1381406160,0,0,0,0,0,0
1381406220,0,0,0,0,0,0
1381406280,0,0,0,0,0,0
1381406340,0,0,0,0,0,0
1381406400,0,0,0,0,0,0
1381406460,0,0,0,0,0,0
1381406520,0,0,0,0,0,0
1381406580,0,0,0,0,0,0
1381406640,0,0,0,0,0,0
1381406700,0,0,0,0,0,0
1381406760,0,0,0,0,0,0
1381406820,0,0,0,0,0,0
1381406880,0,0,0,0,0,0
1381406940,0,0,0,0,0,0
1381407000,0,0,0,0,0,0
1381407060,0,0,0,0,0,0
1381407120,0,0,0,0,0,0
1381407180,0,0,0,0,0,0
1381407240,0,0,0,0,0,0
1381407300,0,0,0,0,0,0
1381407360,0,0,0,0,0,0
1381407420,0,0,0,0,0,0
1381407480,0,0,0,0,0,0
1381407540,0,0,0,0,0,0
1381407600,0,0,0,0,0,0
1381407660,0,0,0,0,0,0
1381407720,0,0,0,0,0,0
1381407780,801,801,801,801,0.1,80.1
1381407840,0,0,0,0,0,0
1381407900,0,0,0,0,0,0
1381407960,0,0,0,0,0,0
1381408020,0,0,0,0,0,0
1381408080,0,0,0,0,0,0
1381408140,0,0,0,0,0,0
1381408200,0,0,0,0,0,0
1381408260,0,0,0,0,0,0
1381408320,0,0,0,0,0,0
1381408380,0,0,0,0,0,0
1381408440,0,0,0,0,0,0
1381408500,0,0,0,0,0,0
1381408560,0,0,0,0,0,0
1381408620,0,0,0,0,0,0
1381408680,0,0,0,0,0,0
1381408740,797,797,797,797,0.021,16.737
1381408800,0,0,0,0,0,0
1381408860,0,0,0,0,0,0
1381408920,0,0,0,0,0,0
1381408980,0,0,0,0,0,0
1381409040,797,797,797,797,3.679,2932.163
1381409100,0,0,0,0,0,0
1381409160,0,0,0,0,0,0
1381409220,0,0,0,0,0,0
1381409280,0,0,0,0,0,0
1381409340,0,0,0,0,0,0
1381409400,0,0,0,0,0,0
1381409460,0,0,0,0,0,0
1381409520,0,0,0,0,0,0
1381409580,0,0,0,0,0,0
1381409640,0,0,0,0,0,0
1381409700,797,797,797,797,2,1594
1381409760,0,0,0,0,0,0
1381409820,0,0,0,0,0,0
1381409880,0,0,0,0,0,0
1381409940,0,0,0,0,0,0
1381410000,797,797,797,797,1.86,1482.42
1381410060,0,0,0,0,0,0
1381410120,0,0,0,0,0,0
1381410180,0,0,0,0,0,0
1381410240,0,0,0,0,0,0
1381410300,796.3,796.1,796.3,796.1,28.2,22451.145
1381410360,0,0,0,0,0,0
1381410420,0,0,0,0,0,0
1381410480,0,0,0,0,0,0
1381410540,0,0,0,0,0,0
1381410600,796.4,796.4,796.4,796.4,0.064,50.9696
1381410660,796.4,796.4,796.4,796.4,0.125,99.55
1381410720,0,0,0,0,0,0
1381410780,796.4,796.4,796.4,796.4,2.811,2238.6804
1381410840,0,0,0,0,0,0
