1393409340,3464.99,3461,3464.99,3461,448.1007,1551559.478385
1393409400,3459.01,3450.1,3459.01,3450.1,811.1775,2800008.763067
1393409460,3450.1,3445,3450.1,3445,327.8408,1128856.261969
1393409520,3455,3448,3455,3448,366.3194,1264128.45938
1393409580,3447.9,3440,3447.9,3440,258.6418,891030.238253
1393409640,3440.02,3445,3440.02,3445,216.0988,744369.785054
1393409700,3449,3459.99,3449,3459.99,441.7377,1525228.356614
1393409760,3460,3468,3460,3468,395.9919,1368576.477141
1393409820,3468,3463.02,3468,3463.02,430.3258,1491153.334853
1393409880,3463,3486,3463,3486,496.5398,1729451.823395
1393409940,3485,3486.01,3485,3486.01,452.933,1577431.095477
1393410000,3485.02,3480.05,3485.02,3480.05,294.5792,1027387.127532
1393410060,3480.11,3484.99,3480.11,3484.99,101.1694,352516.513038
1393410120,3484.85,3490,3484.85,3490,336.7212,1173750.799232
1393410180,3490,3510.03,3490,3510.03,691.5408,2426744.178521
1393410240,3510.03,3510.01,3510.03,3510.01,616.9908,2165711.486406
1393410300,3510.01,3510,3510.01,3510,732.4036,2568851.058673
1393410360,3510,3495.22,3510,3495.22,311.2689,1090468.481452
1393410420,3495.23,3507.03,3495.23,3507.03,379.1912,1327928.579476
1393410480,3508,3500,3508,3500,424.2092,1486883.557128
1393410540,3500,3490,3500,3490,339.2803,1185734.340625
1393410600,3490,3495.11,3490,3495.11,218.1437,761844.58036
1393410660,3495,3496.34,3495,3496.34,108.6128,379651.678019
1393410720,3497.02,3504.99,3497.02,3504.99,179.5718,628804.169129
1393410780,3504.98,3500.02,3504.98,3500.02,229.8455,804960.862329
1393410840,3502,3505.97,3502,3505.97,130.3697,456831.858901
1393410900,3505.97,3499,3505.97,3499,87.786,307403.910173
1393410960,3499,3497.05,3499,3497.05,180.4211,631402.023462
1393411020,3497.03,3498.98,3497.03,3498.98,56.3077,196976.349721
1393411080,3498,3500,3498,3500,227.1397,794587.812748
1393411140,3500.01,3485.99,3500.01,3485.99,367.387,1285252.187991
1393411200,3485.99,3482.2,3485.99,3482.2,332.2997,1157435.050859
1393411260,3482.2,3486.99,3482.2,3486.99,137.8516,480539.225001
1393411320,3486.01,3486,3486.01,3486,177.2632,617836.626462
1393411380,3486.97,3481.03,3486.97,3481.03,95.9964,334482.192231
1393411440,3481.03,3472,3481.03,3472,126.5308,440081.292392
1393411500,3472,3480,3472,3480,269.4894,936123.530396
1393411560,3480,3484.84,3480,3484.84,106.3585,370073.802977
1393411620,3484.84,3492,3484.84,3492,152.157,530362.485726
1393411680,3492,3501.25,3492,3501.25,175.6556,614749.999531
1393411740,3503,3495.98,3503,3495.98,380.9731,1334993.998391
1393411800,3494.66,3500.01,3494.66,3500.01,79.2645,277257.009916
1393411860,3500.99,3491.11,3500.99,3491.11,209.5442,732716.789197
1393411920,3491.12,3485.4,3491.12,3485.4,229.3731,800664.920641
1393411980,3487.03,3490.02,3487.03,3490.02,148.2567,516971.856258
1393412040,3490.99,3490.02,3490.99,3490.02,88.8074,310001.422348
1393412100,3492,3505,3492,3505,295.7086,1034900.815645
1393412160,3502.02,3499.32,3502.02,3499.32,386.7734,1354822.370757
1393412220,3497.97,3504.01,3497.97,3504.01,89.5787,313657.340103
1393412280,3504.88,3511,3504.88,3511,273.9065,960766.773238
1393412340,3511,3513.01,3511,3513.01,347.0003,1219582.490476
1393412400,3514,3515,3514,3515,296.8331,1042718.524866
1393412460,3515,3521,3515,3521,248.4907,874059.033937
1393412520,3521.58,3515,3521.58,3515,295.8349,1040746.326044
1393412580,3514.33,3518.99,3514.33,3518.99,183.5469,645756.042836
1393412640,3518,3518.02,3518,3518.02,226.7119,797923.540728
1393412700,3518.03,3525,3518.03,3525,109.8574,386776.113614
1393412760,3525,3525.01,3525,3525.01,180.8763,637627.250477
1393412820,3525.01,3529,3525.01,3529,373.2779,1316138.433015
1393412880,3529,3530,3529,3530,870.6754,3071939.859132
1393412940,3530,3536,3530,3536,265.1336,937029.556995
1393413000,3538,3549,3538,3549,477.237,1691819.756106
1393413060,3549,3550.97,3549,3550.97,429.5756,1525029.102828
1393413120,3548.98,3540,3548.98,3540,397.8433,1409156.879688
1393413180,3535,3545,3535,3545,542.7892,1921238.422016
1393413240,3542.01,3545.02,3542.01,3545.02,284.0458,1007137.821564
1393413300,3545.01,3527.99,3545.01,3527.99,367.932,1302529.708812
1393413360,3527.98,3530,3527.98,3530,308.1911,1087784.146844
1393413420,3527.97,3525,3527.97,3525,239.7286,845795.384938
1393413480,3524.99,3520,3524.99,3520,495.1656,1741991.216701
1393413540,3518,3529.25,3518,3529.25,684.7954,2415563.384087
1393413600,3529.89,3526.04,3529.89,3526.04,168.793,595688.623013
1393413660,3526.98,3533,3526.98,3533,190.918,673393.007841
1393413720,3533,3534.01,3533,3534.01,329.9125,1165726.926318
1393413780,3535,3529.98,3535,3529.98,208.119,734875.508807
1393413840,3529.97,3531,3529.97,3531,153.4538,541779.027705
1393413900,3531,3528.97,3531,3528.97,164.5232,580424.999269
1393413960,3527.99,3518.98,3527.99,3518.98,167.5498,589341.9444
1393414020,3518.98,3520.83,3518.98,3520.83,186.4363,655977.584543
1393414080,3521,3519,3521,3519,94.7363,333472.479537
1393414140,3519,3515,3519,3515,109.4942,384750.65753
1393414200,3516.8,3518.02,3516.8,3518.02,60.3293,212279.156422
1393414260,3518.89,3514.99,3518.89,3514.99,100.3278,352908.570983
1393414320,3514.98,3508.01,3514.98,3508.01,160.5203,563517.436741
1393414380,3509.97,3500,3509.97,3500,427.5219,1498209.382126
1393414440,3501.78,3490,3501.78,3490,443.4142,1550002.963542
1393414500,3490,3496.87,3490,3496.87,344.6351,1201768.743256
1393414560,3496.87,3492,3496.87,3492,209.7468,732383.448542
1393414620,3492,3498.98,3492,3498.98,98.5303,344440.207735
1393414680,3498,3499.01,3498,3499.01,251.4945,879902.348865
1393414740,3499.98,3501.04,3499.98,3501.04,137.102,479915.496193
1393414800,3500.02,3491,3500.02,3491,343.8272,1202642.432464
1393414860,3491.03,3494.04,3491.03,3494.04,53.2925,186220.480749
1393414920,3494.04,3483.02,3494.04,3483.02,102.7708,358718.460268
1393414980,3483.03,3486.99,3483.03,3486.99,189.0182,658059.644677
1393415040,3482.03,3492,3482.03,3492,153.359,534816.359354
1393415100,3495.92,3495.8,3495.92,3495.8,110.7316,387160.775639
1393415160,3495.82,3497.99,3495.82,3497.99,155.153,542615.022622
1393415220,3498,3496,3498,3496,144.0748,503814.495092
1393415280,3495.58,3500,3495.58,3500,206.687,723122.224096
1393415340,3500,3502,3500,3502,508.9538,1784931.377871
1393415400,3502,3505,3502,3505,121.1784,424868.515914
1393415460,3505,3498.98,3505,3498.98,147.6511,517094.621071
1393415520,3498.98,3503,3498.98,3503,205.6475,719947.961465
1393415580,3503,3507.02,3503,3507.02,176.6343,619166.915978
1393415640,3507,3510,3507,3510,217.8676,764414.294
1393415700,3509.99,3510.07,3509.99,3510.07,173.0693,607639.894882
1393415760,3510,3516,3510,3516,99.5533,349745.730311
1393415820,3516,3511.99,3516,3511.99,228.0656,801594.019639
1393415880,3511.99,3509,3511.99,3509,149.3511,524256.845287
1393415940,3510.97,3504,3510.97,3504,117.6179,412548.937006
1393416000,3504.99,3506.99,3504.99,3506.99,127.8336,448168.81417
1393416060,3506.99,3500,3506.99,3500,96.7817,339067.265651
1393416120,3501.02,3498.99,3501.02,3498.99,198.6074,695118.616003
1393416180,3497.06,3497.01,3497.06,3497.01,78.1791,273403.729779
1393416240,3497.06,3490,3497.06,3490,160.5325,560647.067351
1393416300,3488,3490,3488,3490,97.3519,339500.148387
1393416360,3490,3495.96,3490,3495.96,176.7049,617083.159377
1393416420,3495,3494.03,3495,3494.03,152.9409,534422.196906
1393416480,3494.03,3488.99,3494.03,3488.99,76.0881,265544.10452
1393416540,3488.99,3487,3488.99,3487,99.8447,348117.217739
1393416600,3487,3487.51,3487,3487.51,60.9769,212581.65313
1393416660,3487,3488.99,3487,3488.99,102.4336,357242.718241
1393416720,3487,3490.05,3487,3490.05,87.9412,306850.630175
1393416780,3491.79,3486.03,3491.79,3486.03,87.3497,304810.687512
1393416840,3487,3486,3487,3486,33.4282,116571.294452
1393416900,3486,3480.2,3486,3480.2,156.9027,546373.372496
1393416960,3480.06,3472,3480.06,3472,503.4544,1748844.552551
1393417020,3471.02,3480,3471.02,3480,255.1421,884666.498807
1393417080,3475.03,3477,3475.03,3477,106.4408,370416.603857
1393417140,3476.99,3469.99,3476.99,3469.99,246.158,854744.358615
1393417200,3469.99,3475,3469.99,3475,201.8677,699801.763718
1393417260,3471.31,3470,3471.31,3470,83.1068,288689.14818
1393417320,3469.99,3469,3469.99,3469,90.4634,313655.3576
1393417380,3468.99,3465.1,3468.99,3465.1,302.4286,1048093.337585
1393417440,3465.1,3470,3465.1,3470,218.4286,756979.224993
1393417500,3470,3476.02,3470,3476.02,163.1307,566508.965888
1393417560,3477.03,3471.01,3477.03,3471.01,289.3023,1006229.879714
1393417620,3471.01,3473.55,3471.01,3473.55,110.3225,382989.641134
1393417680,3476,3483.7,3476,3483.7,186.37,648283.567458
1393417740,3483.7,3483.01,3483.7,3483.01,206.8089,720529.975045
1393417800,3483.56,3485,3483.56,3485,108.0228,376385.101585
1393417860,3482.01,3480.1,3482.01,3480.1,131.7807,458529.596993
1393417920,3481.01,3478.99,3481.01,3478.99,48.3487,168373.72066
1393417980,3478.98,3471,3478.98,3471,165.9161,576392.632112
1393418040,3471.01,3470.02,3471.01,3470.02,181.8563,630902.753889
1393418100,3470.01,3465.01,3470.01,3465.01,242.0623,839049.360708
1393418160,3465.01,3467.02,3465.01,3467.02,145.0508,502860.747166
1393418220,3467.02,3465.03,3467.02,3465.03,70.1291,243082.377904
1393418280,3465.03,3473.03,3465.03,3473.03,193.6146,671839.276958
1393418340,3471.01,3455,3471.01,3455,396.7375,1373792.005628
1393418400,3456,3460,3456,3460,183.9487,636260.898147
1393418460,3458.99,3460,3458.99,3460,448.1699,1550809.456367
1393418520,3456.1,3456.04,3456.1,3456.04,143.6551,496479.595885
