1390995240,4794.1,4790,4794.1,4790,13.9216,66734.41946
1390995300,4792.49,4792.49,4792.49,4792.49,10.7303,51422.38634
1390995360,4790.11,4788.99,4790.11,4788.99,27.3697,131083.476913
1390995420,4789,4795,4789,4795,8.7518,41943.463246
1390995480,4796,4796,4796,4796,19.6096,94048.670529
1390995540,4793.7,4795.78,4793.7,4795.78,84.0039,402803.107271
1390995600,4795,4800,4795,4800,190.6566,914851.257568
1390995660,4800.44,4804,4800.44,4804,28.2832,135891.501599
1390995720,4804.01,4804,4804.01,4804,45.7097,219591.813413
1390995780,4804,4804.5,4804,4804.5,18.8431,90530.24227
1390995840,4804.8,4806,4804.8,4806,39.614,190433.637794
1390995900,4805.99,4805,4805.99,4805,14.4789,69580.124981
1390995960,4805,4802.04,4805,4802.04,22.5962,108572.329289
1390996020,4802.04,4801,4802.04,4801,127.7295,613240.796487
1390996080,4800.13,4801.01,4800.13,4801.01,40.1338,192708.701823
1390996140,4801.01,4803.02,4801.01,4803.02,1.2905,6198.27521
1390996200,4804,4804.01,4804,4804.01,7.5281,36169.568454
1390996260,4804,4805.99,4804,4805.99,5.7335,27549.819208
1390996320,4805,4806,4805,4806,19.9872,96058.43729
1390996380,4805.8,4803,4805.8,4803,9.3015,44695.518776
1390996440,4803,4801.01,4803,4801.01,25.953,124605.823619
1390996500,4801.01,4800,4801.01,4800,38.6956,185771.854146
1390996560,4799,4801.01,4799,4801.01,33.0263,158548.538615
1390996620,4800,4800,4800,4800,10.3816,49833.835905
1390996680,4799.99,4800,4799.99,4800,14.0071,67228.871957
1390996740,4800,4800,4800,4800,31.272,150105.825954
1390996800,4801,4800,4801,4800,9.0819,43594.530424
1390996860,4800.99,4800,4800.99,4800,36.6075,175716.826976
1390996920,4800,4798.01,4800,4798.01,20.6975,99340.04
1390996980,4799.01,4796,4799.01,4796,4.5121,21648.772692
1390997040,4797.9,4797.89,4797.9,4797.89,5.0953,24446.716877
1390997100,4797.89,4790.01,4797.89,4790.01,34.0709,163324.515341
1390997160,4791,4794.99,4791,4794.99,6.3371,30358.891684
1390997220,4791,4794,4791,4794,19.2833,92396.030758
1390997280,4794,4790,4794,4790,31.2127,149539.385096
1390997340,4790.01,4788,4790.01,4788,24.145,115631.021849
1390997400,4788,4790,4788,4790,16.469,78882.986922
1390997460,4790,4791,4790,4791,2.9462,14113.3005
1390997520,4790.01,4793.99,4790.01,4793.99,16.7744,80371.217486
1390997580,4793.99,4792.01,4793.99,4792.01,11.8755,56952.892556
1390997640,4792.01,4792.01,4792.01,4792.01,5.6294,26984.3439
1390997700,4794,4791,4794,4791,35.4781,170100.099067
1390997760,4791,4787.01,4791,4787.01,50.7685,243154.778894
1390997820,4789.8,4791.99,4789.8,4791.99,10.096,48373.1508
1390997880,4789.99,4793,4789.99,4793,13.3357,63925.17007
1390997940,4794.98,4792,4794.98,4792,23.231,111350.864694
1390998000,4792,4792,4792,4792,6.5297,31293.3716
1390998060,4792.99,4793,4792.99,4793,21.4209,102660.855086
1390998120,4793.01,4790.61,4793.01,4790.61,27.1235,129991.67386
1390998180,4792,4791.99,4792,4791.99,14.2287,68176.899925
1390998240,4791.99,4794.98,4791.99,4794.98,21.02,100744.048722
1390998300,4794.91,4799.99,4794.91,4799.99,24.2071,116097.536581
1390998360,4799.99,4797,4799.99,4797,23.9863,115136.453487
1390998420,4799,4799,4799,4799,10.9485,52541.898951
1390998480,4798,4800,4798,4800,55.8758,268089.040328
1390998540,4800.01,4798.89,4800.01,4798.89,18.5362,88964.127601
1390998600,4798.88,4800,4798.88,4800,10.5134,50452.875036
1390998660,4800.01,4800.01,4800.01,4800.01,19.1003,91695.62116
1390998720,4799.99,4797,4799.99,4797,9.5961,46033.782339
1390998780,4797,4795,4797,4795,15.8022,75781.562462
1390998840,4794.99,4795.01,4794.99,4795.01,15.0315,72076.503201
1390998900,4796,4801.9,4796,4801.9,44.0565,211458.900214
1390998960,4801.9,4798.99,4801.9,4798.99,31.0516,149040.230959
1390999020,4800,4802,4800,4802,84.5485,405840.1142
1390999080,4800.01,4796,4800.01,4796,66.2625,317970.769124
1390999140,4797,4792.11,4797,4792.11,54.1847,259831.550242
1390999200,4793.99,4795,4793.99,4795,9.3165,44657.820219
1390999260,4795,4791,4795,4791,34.6449,166067.034137
1390999320,4790.5,4795,4790.5,4795,90.6759,434362.743673
1390999380,4795,4792,4795,4792,20.2879,97241.476253
1390999440,4794,4792.99,4794,4792.99,3.9122,18753.269776
1390999500,4792.11,4791,4792.11,4791,47.3808,227042.29841
1390999560,4790.22,4791.8,4790.22,4791.8,18.5782,88991.082808
1390999620,4791.99,4791.79,4791.99,4791.79,6.1546,29482.861654
1390999680,4790,4785,4790,4785,42.6052,203951.806783
1390999740,4784.32,4777.9,4784.32,4777.9,101.0103,482855.065099
1390999800,4776.2,4773,4776.2,4773,64.5226,308062.461765
1390999860,4772,4781,4772,4781,159.5607,761965.620578
1390999920,4781,4775,4781,4775,31.2343,149232.452796
1390999980,4779.9,4779.9,4779.9,4779.9,47.0642,224893.303905
1391000040,4778,4776.87,4778,4776.87,34.3892,164257.628922
1391000100,4776.87,4776.87,4776.87,4776.87,30.3446,144909.397352
1391000160,4776.8,4779,4776.8,4779,22.0861,105548.610468
1391000220,4779,4780,4779,4780,10.1285,48409.953926
1391000280,4780.01,4781.01,4780.01,4781.01,7.3849,35307.278749
1391000340,4781,4785,4781,4785,39.3527,188227.354682
1391000400,4785,4785.01,4785,4785.01,17.4246,83431.561873
1391000460,4787.88,4783.99,4787.88,4783.99,44.1615,211389.333537
1391000520,4783.99,4783.01,4783.99,4783.01,36.6416,175304.186588
1391000580,4783.01,4786,4783.01,4786,12.6316,60429.665718
1391000640,4787.9,4787.98,4787.9,4787.98,27.484,131571.162528
1391000700,4787.98,4790,4787.98,4790,60.4961,289785.19727
1391000760,4786.99,4789.7,4786.99,4789.7,82.6396,395759.139186
1391000820,4786.11,4790,4786.11,4790,7.0842,33932.469046
1391000880,4790,4790,4790,4790,2.6,12454
1391000940,4790,4794.5,4790,4794.5,21.4677,102912.4323
1391001000,4794,4794,4794,4794,76.7407,367928.103362
1391001060,4794,4794.5,4794,4794.5,4.059,19458.98265
1391001120,4792.11,4792.04,4792.11,4792.04,17.2987,82918.65242
1391001180,4793.01,4791.99,4793.01,4791.99,18.9675,90899.040363
1391001240,4793.5,4792,4793.5,4792,26.3654,126350.423969
1391001300,4791.3,4790,4791.3,4790,78.6598,376756.466025
1391001360,4786.12,4786.99,4786.12,4786.99,42.876,205190.070703
1391001420,4787.01,4789,4787.01,4789,57.3828,274822.55138
1391001480,4788.9,4786,4788.9,4786,14.0727,67365.87177
1391001540,4786.11,4787.01,4786.11,4787.01,21.4322,102582.958742
1391001600,4788.99,4786.01,4788.99,4786.01,31.3128,149921.911958
1391001660,4787.03,4783.01,4787.03,4783.01,42.3496,202624.139755
1391001720,4783,4781.6,4783,4781.6,69.0249,330102.700643
1391001780,4781.61,4776.99,4781.61,4776.99,33.087,158109.524001
1391001840,4780,4783,4780,4783,60.7678,290376.180942
1391001900,4782,4779.99,4782,4779.99,42.3581,202374.728463
1391001960,4778,4777.1,4778,4777.1,44.1201,210839.386449
1391002020,4779,4778,4779,4778,42.869,204807.763179
1391002080,4778,4784,4778,4784,30.7328,146918.300372
1391002140,4784,4784,4784,4784,26.109,124906.8029
1391002200,4780,4784.7,4780,4784.7,25.7936,123383.593056
1391002260,4784.7,4787,4784.7,4787,8.0128,38347.72506
1391002320,4787,4784.1,4787,4784.1,26.0295,124592.063972
1391002380,4785,4783.99,4785,4783.99,11.3249,54185.254925
1391002440,4783.26,4784.01,4783.26,4784.01,10.4712,50094.123696
1391002500,4784.41,4784.41,4784.41,4784.41,0.0461,220.561301
1391002560,4786.89,4789,4786.89,4789,42.125,201699.26301
1391002620,4789.99,4788,4789.99,4788,37.8526,181311.523585
1391002680,4788,4788,4788,4788,23.9882,114796.909084
1391002740,4788,4787.8,4788,4787.8,21.6288,103545.479177
1391002800,4787.8,4787.8,4787.8,4787.8,23.5766,112880.141644
1391002860,4785.11,4787.49,4785.11,4787.49,23.568,112773.07775
1391002920,4787,4787,4787,4787,9.0609,43374.565456
1391002980,4786,4783.99,4786,4783.99,11.7661,56299.27014
1391003040,4784,4781.33,4784,4781.33,35.1998,168375.38801
1391003100,4781.33,4786,4781.33,4786,23.6497,113106.042614
1391003160,4786,4785.99,4786,4785.99,10.7217,51320.320138
1391003220,4785.5,4787.8,4785.5,4787.8,18.3756,87953.6801
1391003280,4786.99,4788.01,4786.99,4788.01,5.3545,25644.589523
1391003340,4788.01,4789.98,4788.01,4789.98,3.085,14771.30635
1391003400,4789.98,4789.98,4789.98,4789.98,6.8442,32783.55008
1391003460,4789.98,4789.97,4789.98,4789.97,4.0717,19503.351951
1391003520,4789.9,4783.5,4789.9,4783.5,15.9634,76422.670558
1391003580,4783.11,4788.88,4783.11,4788.88,81.7257,391162.62864
1391003640,4788.88,4788,4788.88,4788,137.5395,657897.867952
1391003700,4788,4780.99,4788,4780.99,109.4212,523067.682201
1391003760,4780,4782.3,4780,4782.3,19.8764,95030.513947
1391003820,4784,4785,4784,4785,0.2996,1433.62262
1391003880,4785,4785,4785,4785,7.181,34366.181243
1391003940,4785,4784.8,4785,4784.8,7.4071,35430.168526
1391004000,4784.8,4784.98,4784.8,4784.98,10.7223,51306.170056
1391004060,4784.8,4786,4784.8,4786,12.1,57897.356698
1391004120,4784.77,4784.77,4784.77,4784.77,0.6609,3162.254493
1391004180,4784.77,4790,4784.77,4790,83.377,399279.728223
1391004240,4790,4789.99,4790,4789.99,1.45,6945.486
1391004300,4789.99,4790,4789.99,4790,10.1823,48773.100227
1391004360,4788.02,4788.02,4788.02,4788.02,3.0326,14520.149452
1391004420,4788.02,4788,4788.02,4788,4.7,22503.580674
1391004480,4788,4787.99,4788,4787.99,14.7784,70764.513275
1391004540,4786,4787.99,4786,4787.99,3.5387,16936.096389
1391004600,4787.94,4789.9,4787.94,4789.9,19.6278,93987.590224
1391004660,4790,4789.97,4790,4789.97,1.871,8962.0351
1391004720,4790,4789.99,4790,4789.99,31.962,153123.165308
1391004780,4790,4791,4790,4791,31.4921,150878.396733
1391004840,4791,4791,4791,4791,11.7598,56341.284468
1391004900,4789.01,4788,4789.01,4788,9.1383,43754.532071
1391004960,4788.01,4788.01,4788.01,4788.01,3.908,18711.54308
1391005020,4785.69,4787.99,4785.69,4787.99,4.7603,22788.130507
1391005080,4787.99,4786.02,4787.99,4786.02,1.9623,9391.678711
1391005140,4787,4788,4787,4788,2.5184,12057.68944
1391005200,4787.98,4788,4787.98,4788,10,47879.977984
1391005260,4787,4787.99,4787,4787.99,11.0589,52949.432346
1391005320,4787.99,4788.6,4787.99,4788.6,0.7465,3574.286427
1391005380,4788.01,4791,4788.01,4791,10.1294,48524.377433
1391005440,4790.02,4793.01,4790.02,4793.01,16.508,79109.273399
1391005500,4793,4790.18,4793,4790.18,1.0196,4886.887528
1391005560,4792,4793,4792,4793,17.5533,84122.234983
1391005620,4793.01,4793.01,4793.01,4793.01,33.6995,161530.648667
1391005680,4793.01,4797.33,4793.01,4797.33,67.6461,324340.431063
1391005740,4797.79,4805,4797.79,4805,57.8471,277832.740327
1391005800,4800.28,4797.79,4800.28,4797.79,51.3091,246418.369816
1391005860,4799.98,4801,4799.98,4801,27.8622,133716.202423
1391005920,4796.03,4797,4796.03,4797,21.461,102912.0804
1391005980,4797.97,4797,4797.97,4797,0.988,4739.92431
1391006040,4795.99,4793.1,4795.99,4793.1,5.538,26560.067942
1391006100,4793.1,4793.1,4793.1,4793.1,0.05,239.655
1391006160,4793.5,4792,4793.5,4792,36.6852,175788.572101
1391006220,4792,4790.34,4792,4790.34,38.8792,186290.883477
1391006280,4792,4791.99,4792,4791.99,21.6182,103575.342542
1391006340,4791.01,4790.39,4791.01,4790.39,5.3188,25483.21735
1391006400,4791.02,4791.89,4791.02,4791.89,11.3885,54561.127579
1391006460,4791.88,4792,4791.88,4792,14.7883,70860.108335
1391006520,4791.97,4790.99,4791.97,4790.99,11.6054,55605.238656
1391006580,4791.97,4791.97,4791.97,4791.97,0.531,2544.53607
1391006640,4791.97,4792,4791.97,4792,0.7785,3730.512829
1391006700,4793.01,4793.11,4793.01,4793.11,1.3829,6628.292501
1391006760,4793.11,4796,4793.11,4796,13.2917,63731.909546
1391006820,4796,4793.2,4796,4793.2,10.9752,52616.897427
1391006880,4793.2,4793.2,4793.2,4793.2,4.1826,20048.03832
1391006940,4793.2,4793.01,4793.2,4793.01,13.2919,63715.145791
1391007000,4793.9,4794.99,4793.9,4794.99,17.447,83640.130303
1391007060,4795,4795.01,4795,4795.01,14.767,70807.709504
1391007120,4796,4795,4796,4795,7.3236,35123.105274
1391007180,4794.8,4794.99,4794.8,4794.99,4.6356,22227.571592
1391007240,4794.99,4794.99,4794.99,4794.99,6.9541,33344.880307
1391007300,4794.99,4799,4794.99,4799,34.5194,165504.892504
1391007360,4798,4797.01,4798,4797.01,11.5748,55531.830551
1391007420,4794,4799,4794,4799,52.8723,253679.089298
1391007480,4795.01,4797,4795.01,4797,9.5316,45722.851891
1391007540,4798,4797,4798,4797,36.232,173843.786525
1391007600,4796.98,4795.41,4796.98,4795.41,16.02,76866.791174
1391007660,0,0,0,0,0,0
1391007720,0,0,0,0,0,0
1391007780,4796.26,4796.13,4796.26,4796.13,0.3199,1534.309547
1391007840,4796.14,4796.15,4796.14,4796.15,10.5064,50387.398916
1391007900,4796.15,4798,4796.15,4798,9.5705,45913.97819
1391007960,4797.98,4797.98,4797.98,4797.98,0.655,3142.6769
1391008020,4797.98,4796.15,4797.98,4796.15,2.2067,10585.843255
1391008080,4797,4797.99,4797,4797.99,2.4407,11709.911368
1391008140,4797.99,4799,4797.99,4799,11.7557,56414.031647
1391008200,4799,4801,4799,4801,63.8624,306544.936289
1391008260,4800.99,4801,4800.99,4801,176.2736,846285.192415
1391008320,4801,4805,4801,4805,45.6386,219251.637083
1391008380,4805,4807,4805,4807,30.8364,148187.248576
1391008440,4807.11,4806,4807.11,4806,32.618,156812.893323
1391008500,4804.99,4804.99,4804.99,4804.99,0.25,1201.2475
1391008560,4802.52,4801,4802.52,4801,25.3405,121677.496199
1391008620,4801,4798.01,4801,4798.01,23.5573,113068.810256
1391008680,4798.99,4794,4798.99,4794,31.8408,152718.710646
1391008740,4797,4797,4797,4797,10.9145,52356.8565
1391008800,4797.01,4799.99,4797.01,4799.99,14.5341,69752.064325
1391008860,4798.8,4800,4798.8,4800,17.988,86326.94395
1391008920,4798,4798,4798,4798,3.7066,17787.570998
1391008980,4797.02,4800,4797.02,4800,14.7772,70908.940293
1391009040,4800.01,4800,4800.01,4800,34.4577,165397.297433
1391009100,4797.11,4800,4797.11,4800,5.4169,25998.002557
1391009160,4800,4799,4800,4799,15.7484,75589.321
1391009220,4799.5,4799,4799.5,4799,0.2828,1357.1822
1391009280,4799,4799.99,4799,4799.99,32.4833,155917.86311
1391009340,4800.99,4800.02,4800.99,4800.02,0.002,9.60101
1391009400,4801.99,4802,4801.99,4802,5.03,24154.049
1391009460,4802,4804.02,4802,4804.02,14.0396,67437.683386
1391009520,4804.02,4804,4804.02,4804,47.4922,228190.835612
1391009580,4803.99,4800.99,4803.99,4800.99,3.6997,17764.222403
1391009640,4800.98,4808,4800.98,4808,42.1966,202800.398432
1391009700,4807,4811,4807,4811,121.9564,586603.682708
1391009760,4808.99,4808.99,4808.99,4808.99,0.5549,2668.508551
1391009820,4808.99,4808,4808.99,4808,26.252,126173.960639
1391009880,4808.01,4818,4808.01,4818,58.2459,280389.896194
1391009940,4815,4824.99,4815,4824.99,73.2629,353004.191821
1391010000,4824,4813,4824,4813,197.8526,953715.983637
1391010060,4813,4816,4813,4816,18.8372,90626.152252
1391010120,4816,4814,4816,4814,13.4335,64682.627349
1391010180,4815.8,4814.33,4815.8,4814.33,19.7995,95335.002773
1391010240,4814.33,4816,4814.33,4816,20.7463,99924.342677
1391010300,4816,4818,4816,4818,23.923,115205.838982
1391010360,4816.01,4818,4816.01,4818,26.5465,127897.767542
1391010420,4816.22,4815.03,4816.22,4815.03,71.1206,342476.632017
1391010480,4815.91,4817.9,4815.91,4817.9,19.1015,92021.05846
1391010540,4817.9,4818,4817.9,4818,49.4791,238431.67934
1391010600,4819.99,4819.99,4819.99,4819.99,25.2556,121712.988301
1391010660,4818.1,4818.02,4818.1,4818.02,18.5162,89217.640218
1391010720,4818.1,4818.09,4818.1,4818.09,40.9313,197214.051464
1391010780,4818.09,4817,4818.09,4817,12.2382,58928.375671
1391010840,4814.01,4815,4814.01,4815,37.3024,179600.453169
1391010900,4815,4814.11,4815,4814.11,35.5503,171171.912586
1391010960,4814.11,4813,4814.11,4813,23.537,113291.047781
1391011020,4813,4806,4813,4806,81.2497,390758.77533
1391011080,4806,4806.1,4806,4806.1,37.2915,179222.961245
1391011140,4808,4804.99,4808,4804.99,51.366,246878.65724
1391011200,4805,4810,4805,4810,51.9656,249749.215534
1391011260,4809.99,4805,4809.99,4805,17.869,85877.022068
1391011320,4808.23,4809.88,4808.23,4809.88,10.6912,51413.949748
1391011380,4808.94,4808,4808.94,4808,1.8241,8771.953332
1391011440,4805.12,4805.12,4805.12,4805.12,13.2461,63649.14718
1391011500,4805.2,4805.23,4805.2,4805.23,28.6699,137787.31713
1391011560,4807,4809.9,4807,4809.9,44.0635,211862.909528
1391011620,4809.88,4809.89,4809.88,4809.89,4.8,23087.462
1391011680,4808.04,4807.57,4808.04,4807.57,17.382,83565.78134
1391011740,4807.57,4809,4807.57,4809,50.1577,241167.054355
1391011800,4809.9,4809.98,4809.9,4809.98,64.1607,308614.211022
1391011860,4809,4809,4809,4809,15.5405,74732.8345
1391011920,4809,4812,4809,4812,46.4724,223518.98694
1391011980,4812,4814.94,4812,4814.94,17.8311,85852.485225
1391012040,4814.9,4819.99,4814.9,4819.99,76.4506,368369.698098
1391012100,4820.01,4820.11,4820.01,4820.11,47.7923,230389.355014
1391012160,4820.11,4822,4820.11,4822,15.7938,76147.58206
1391012220,4822,4822,4822,4822,144.7762,698618.065837
1391012280,4822,4821.01,4822,4821.01,18.859,90948.217296
1391012340,4820,4817,4820,4817,25.9481,124989.356773
1391012400,4817,4820,4817,4820,80.4133,387543.451562
1391012460,4821,4821.02,4821,4821.02,15.2284,73410.153989
1391012520,4821.02,4821.02,4821.02,4821.02,17.1886,82850.018962
1391012580,4822,4820.01,4822,4820.01,34.748,167506.881237
1391012640,4820.01,4818.99,4820.01,4818.99,17.55,84578.89142
1391012700,4818.01,4822,4818.01,4822,39.545,190603.582774
1391012760,4823,4825.13,4823,4825.13,25.2168,121629.980625
1391012820,4823.21,4824,4823.21,4824,19.8074,95566.543793
1391012880,4824.96,4824,4824.96,4824,19.2528,92879.067959
1391012940,4824,4824.98,4824,4824.98,53.928,260153.7582
1391013000,4825,4820,4825,4820,54.047,260583.74397
1391013060,4824,4824,4824,4824,32.8169,158309.700556
1391013120,4825,4824.8,4825,4824.8,13.1136,63272.78732
1391013180,4824.8,4826,4824.8,4826,69.0481,333203.7728
1391013240,4823.71,4825,4823.71,4825,14.0597,67830.842629
1391013300,4822.11,4824.99,4822.11,4824.99,0.8085,3899.408591
1391013360,4824.99,4824,4824.99,4824,36.3054,175131.655922
1391013420,4825,4824,4825,4824,73.2725,353581.349247
1391013480,4824,4826.3,4824,4826.3,61.4897,296866.226934
1391013540,4827.69,4825.3,4827.69,4825.3,37.8342,182588.616807
1391013600,4824,4825.8,4824,4825.8,11.7428,56668.619987
1391013660,4825.79,4825.96,4825.79,4825.96,7.6701,37014.546053
1391013720,4826.03,4826,4826.03,4826,12.7126,61354.575126
1391013780,4826,4823.12,4826,4823.12,20.2429,97645.514745
1391013840,4822.3,4822.13,4822.3,4822.13,42.2808,203884.89361
1391013900,4825.59,4825.61,4825.59,4825.61,6.322,30507.184998
1391013960,4826.9,4825.56,4826.9,4825.56,33.0444,159502.062113
1391014020,4825,4825.56,4825,4825.56,1.12,5404.0428
1391014080,4825.56,4823.1,4825.56,4823.1,24.5482,118399.347721
1391014140,4823.2,4824.01,4823.2,4824.01,15.324,73916.096115
1391014200,4824.01,4821.99,4824.01,4821.99,19.9057,96004.713496
1391014260,4822,4822,4822,4822,17.4418,84112.2568
1391014320,4822,4825,4822,4825,20.1198,97028.001638
1391014380,4824,4822,4824,4822,56.6631,273304.917533
1391014440,4821.1,4823,4821.1,4823,13.5626,65395.810121
1391014500,4823,4828.96,4823,4828.96,61.3554,296113.358166
1391014560,4828.96,4826.5,4828.96,4826.5,17.5613,84792.707874
1391014620,4826.1,4825.99,4826.1,4825.99,31.2486,150803.421995
1391014680,4825.99,4824.99,4825.99,4824.99,4.2699,20602.45259
1391014740,4825,4826.5,4825,4826.5,2.894,13964.540403
1391014800,4829,4833,4829,4833,120.1913,580541.8933
1391014860,4833,4830,4833,4830,47.1718,227908.058397
1391014920,4830,4830.02,4830,4830.02,18.3225,88526.799491
1391014980,4830.98,4830.02,4830.98,4830.02,16.8019,81196.330709
1391015040,4830.02,4833.01,4830.02,4833.01,35.4847,171484.771115
1391015100,4834,4835.01,4834,4835.01,67.9836,328810.665471
1391015160,4835.01,4835.02,4835.01,4835.02,107.8734,521640.102403
1391015220,4838,4836,4838,4836,11.3769,55018.6488
1391015280,4837.98,4842.01,4837.98,4842.01,91.8893,444720.039457
1391015340,4842,4840,4842,4840,56.2332,272234.319472
1391015400,4840,4839.99,4840,4839.99,28.6589,138721.479397
1391015460,4838.21,4835,4838.21,4835,104.7481,506544.494517
1391015520,4835,4839.95,4835,4839.95,30.4204,147129.337682
1391015580,4839.94,4840,4839.94,4840,1.7651,8542.81675
1391015640,4839,4839,4839,4839,7.9124,38289.11049
1391015700,4839.02,4838,4839.02,4838,25.0724,121320.119064
1391015760,4838.01,4837.99,4838.01,4837.99,31.9086,154384.737811
1391015820,4836,4837.88,4836,4837.88,5.5273,26735.419179
1391015880,4837.88,4835,4837.88,4835,40.7104,196848.444768
1391015940,4834,4837,4834,4837,34.9187,168690.835193
1391016000,4836,4837,4836,4837,18.8799,91296.249929
1391016060,4837.01,4837.87,4837.01,4837.87,48.9691,236840.586751
1391016120,4836.99,4839.9,4836.99,4839.9,20.5792,99585.824715
1391016180,4840,4840.01,4840,4840.01,6.6074,31980.9052
1391016240,4842.88,4843.99,4842.88,4843.99,94.0109,455467.079746
1391016300,4843.99,4842,4843.99,4842,14.5528,70469.52015
1391016360,4842,4842,4842,4842,5.8503,28330.868534
1391016420,4842.1,4845,4842.1,4845,47.7205,231227.470306
1391016480,4846,4842.2,4846,4842.2,21.4631,103975.320232
1391016540,4844.62,4842.21,4844.62,4842.21,51.7927,250846.531966
1391016600,4842.21,4842.09,4842.21,4842.09,26.6441,129026.507126
1391016660,4842,4841.99,4842,4841.99,61.0462,295521.267739
1391016720,4840,4840,4840,4840,0.209,1011.56005
1391016780,4838.11,4836.33,4838.11,4836.33,43.497,210368.643485
1391016840,4836.7,4834.99,4836.7,4834.99,24.4662,118312.526423
1391016900,4835,4839.9,4835,4839.9,60.9069,294505.610647
1391016960,4836.25,4839,4836.25,4839,2.6831,12979.304875
1391017020,4839,4835.1,4839,4835.1,29.395,142175.462622
1391017080,4836.01,4833.99,4836.01,4833.99,45.0074,217609.80863
1391017140,4833.99,4834.98,4833.99,4834.98,6.4553,31190.772627
1391017200,4834,4832,4834,4832,2.56,12370.8094
1391017260,4834,4838.6,4834,4838.6,23.1999,112208.899907
1391017320,4838.11,4838.11,4838.11,4838.11,64.2287,310743.526747
1391017380,4835.77,4835,4835.77,4835,24.3328,117662.794822
1391017440,4834.93,4833.11,4834.93,4833.11,4.0208,19437.797148
1391017500,4834.93,4834.94,4834.93,4834.94,4.9198,23786.914873
1391017560,4834.94,4832.11,4834.94,4832.11,21.733,105061.098908
1391017620,4832.11,4834.96,4832.11,4834.96,16.6228,80329.238949
1391017680,4834.95,4832.9,4834.95,4832.9,15.697,75867.169492
1391017740,4834.98,4831.03,4834.98,4831.03,52.8047,255112.208262
1391017800,4831.21,4831.04,4831.21,4831.04,53.7105,259477.455083
1391017860,4830,4830.1,4830,4830.1,33.3276,160974.158557
1391017920,4830.1,4829.99,4830.1,4829.99,13.0978,63262.91616
1391017980,4828.99,4825.2,4828.99,4825.2,5.3398,25774.8145
1391018040,4828.98,4825.2,4828.98,4825.2,27.7129,133728.587981
1391018100,4825.2,4824.98,4825.2,4824.98,43.2961,208881.366273
1391018160,4824.98,4824.97,4824.98,4824.97,15.2639,73643.916655
1391018220,4824.97,4830,4824.97,4830,70.8377,341991.060419
1391018280,4830,4828.99,4830,4828.99,7.0918,34251.18095
1391018340,4828.99,4828.99,4828.99,4828.99,1.9452,9393.608748
1391018400,4825.8,4821,4825.8,4821,42.8885,206907.743605
1391018460,4823.99,4824.01,4823.99,4824.01,4.8513,23402.665461
1391018520,4825.99,4824,4825.99,4824,0.121,583.74579
1391018580,4824,4825.99,4824,4825.99,0.2763,1333.222537
1391018640,4824.3,4824.3,4824.3,4824.3,0.19,916.617
1391018700,4824.31,4824.32,4824.31,4824.32,5.484,26456.576075
1391018760,0,0,0,0,0,0
1391018820,4825.99,4829,4825.99,4829,10.4473,50434.112227
1391018880,4829,4830,4829,4830,11.3028,54566.663782
1391018940,4827.1,4825.03,4827.1,4825.03,0.27,1302.9651
1391019000,4825.05,4825.04,4825.05,4825.04,5.213,25152.98205
1391019060,4825.04,4825.07,4825.04,4825.07,2.6346,12712.083734
1391019120,4825.07,4825.06,4825.07,4825.06,14.6532,70702.5893
