1383200280,1257.38,1258.6,1257.38,1258.6,24.7755,31181.65319
1383200340,1258.6,1259.5,1258.6,1259.5,25.5,32118.969915
1383200400,1259.4,1259.5,1259.4,1259.5,19.5745,24653.99275
1383200460,1259.5,1258.59,1259.5,1258.59,23.0293,29013.882382
1383200520,0,0,0,0,0,0
1383200580,1258.1,1258.1,1258.1,1258.1,0.275,345.9775
1383200640,1258.1,1259.999,1258.1,1259.999,15.031,18935.975424
1383200700,1258.1,1258,1258.1,1258,2.92,3673.41
1383200760,1258,1258,1258,1258,9,11322
1383200820,1258,1257.38,1258,1257.38,4.135,5200.47636
1383200880,1257.38,1257.48,1257.38,1257.48,25.1182,31639.346928
1383200940,1257.48,1257.48,1257.48,1257.48,6.0929,7661.70189
1383201000,1259.79,1259.79,1259.79,1259.79,0.4991,628.761189
1383201060,1258.1,1258.2,1258.1,1258.2,0.082,103.1652
1383201120,1258.3,1258.3,1258.3,1258.3,5.092,6407.2636
1383201180,1259,1259,1259,1259,0.501,630.8008
1383201240,1259,1259,1259,1259,9.416,11854.744
1383201300,1258.9,1258.9,1258.9,1258.9,0.4075,513.00175
1383201360,1258.3,1258.3,1258.3,1258.3,10.568,13297.7144
1383201420,1258.9,1258.9,1258.9,1258.9,0.0925,116.44825
1383201480,1259,1259,1259,1259,4.092,5151.828
1383201540,1259.1,1259.7,1259.1,1259.7,1.1434,1440.34038
1383201600,1259,1258.9,1259,1258.9,1.3513,1701.22667
1383201660,0,0,0,0,0,0
1383201720,0,0,0,0,0,0
1383201780,0,0,0,0,0,0
1383201840,1258.9,1258.9,1258.9,1258.9,7.184,9043.9376
1383201900,0,0,0,0,0,0
1383201960,0,0,0,0,0,0
1383202020,1258.3,1258.3,1258.3,1258.3,11,13841.3
1383202080,0,0,0,0,0,0
1383202140,1258.3,1258,1258.3,1258,3.995,5026.14017
1383202200,1258.1,1258.1,1258.1,1258.1,0.001,1.2581
1383202260,0,0,0,0,0,0
1383202320,0,0,0,0,0,0
1383202380,1259,1259,1259,1259,0.01,12.59
1383202440,1258.1,1258.1,1258.1,1258.1,0.03,37.743
1383202500,1259,1258.11,1259,1258.11,3.01,3786.92
1383202560,1259,1258.11,1259,1258.11,5.7709,7260.4278
1383202620,0,0,0,0,0,0
1383202680,1258.13,1258.13,1258.13,1258.13,7.961,10015.97293
1383202740,1258.13,1258.13,1258.13,1258.13,0.001,1.25813
1383202800,0,0,0,0,0,0
1383202860,0,0,0,0,0,0
1383202920,0,0,0,0,0,0
1383202980,1258.12,1258.12,1258.12,1258.12,0.001,1.25812
1383203040,1258.12,1258.12,1258.12,1258.12,0.454,571.18648
1383203100,1258.12,1258.12,1258.12,1258.12,4.848,6099.36576
1383203160,1258.5,1258.5,1258.5,1258.5,4.8,6040.8
1383203220,0,0,0,0,0,0
1383203280,1259,1259,1259,1259,2.5575,3219.932
1383203340,1259.5,1259.5,1259.5,1259.5,1.921,2419.4995
1383203400,1259.5,1259.5,1259.5,1259.5,6.6074,8322.0203
1383203460,1259.5,1259.5,1259.5,1259.5,0.0866,109.0727
1383203520,0,0,0,0,0,0
1383203580,1258.15,1258.15,1258.15,1258.15,0.1,125.815
1383203640,0,0,0,0,0,0
1383203700,0,0,0,0,0,0
1383203760,0,0,0,0,0,0
1383203820,1258.18,1260,1258.18,1260,71.731,90355.3985
1383203880,1259,1259,1259,1259,5.4141,6822.93485
1383203940,1260,1260,1260,1260,0.0019,2.394
1383204000,1259,1259,1259,1259,0.0866,109.0294
1383204060,1259.99,1258,1259.99,1258,36.5958,46047.904861
1383204120,1257.9,1257.9,1257.9,1257.9,0.001,1.2579
1383204180,1257.9,1257.9,1257.9,1257.9,3.471,4366.1709
1383204240,1257.9,1257.9,1257.9,1257.9,15.339,19294.9281
1383204300,0,0,0,0,0,0
1383204360,1258.5,1258.5,1258.5,1258.5,32.0532,40338.9522
1383204420,1258.6,1259,1258.6,1259,14.859,18706.6835
1383204480,1259,1259,1259,1259,0.545,686.155
1383204540,1258.6,1258.5,1258.6,1258.5,1.595,2007.3575
1383204600,1258.5,1258,1258.5,1258,2.17,2730.3339
1383204660,0,0,0,0,0,0
1383204720,0,0,0,0,0,0
1383204780,0,0,0,0,0,0
1383204840,0,0,0,0,0,0
1383204900,1258.01,1259,1258.01,1259,12.981,16340.1238
1383204960,1259.1,1259.1,1259.1,1259.1,0.5,629.55
1383205020,0,0,0,0,0,0
1383205080,0,0,0,0,0,0
1383205140,1259.21,1259.77,1259.21,1259.77,6.4204,8084.578386
1383205200,1259.2,1259.95,1259.2,1259.95,17.114,21555.02075
1383205260,1259.95,1259.95,1259.95,1259.95,8.383,10562.35225
1383205320,1259.2,1259.98,1259.2,1259.98,1.03,1296.99862
1383205380,0,0,0,0,0,0
1383205440,1259.98,1259.99,1259.98,1259.99,4.75,5984.9448
1383205500,0,0,0,0,0,0
1383205560,0,0,0,0,0,0
1383205620,1259.98,1259.98,1259.98,1259.98,0.5926,746.664148
1383205680,1259.98,1259.98,1259.98,1259.98,0.0244,30.743512
1383205740,1259.99,1260,1259.99,1260,45.985,57940.84794
1383205800,1260,1260,1260,1260,44.9553,56643.528447
1383205860,1260,1260,1260,1260,342.5,431828.345199
1383205920,1259.99,1259.99,1259.99,1259.99,0.5,629.995
1383205980,1260.19,1260.19,1260.19,1260.19,0.145,182.72755
1383206040,1260.1,1260,1260.1,1260,36.47,45952.25
1383206100,1260,1260,1260,1260,0.9528,1200.528
1383206160,1260,1259.99,1260,1259.99,9.0752,11434.671048
1383206220,1260.09,1260.989,1260.09,1260.989,0.892,1124.8006496
1383206280,1260.98,1260.98,1260.98,1260.98,0.1171,147.660758
1383206340,1260.98,1259,1260.98,1259,0.52,655.67
1383206400,0,0,0,0,0,0
1383206460,1260.95,1260.95,1260.95,1260.95,2.471,3115.80745
1383206520,0,0,0,0,0,0
1383206580,0,0,0,0,0,0
1383206640,1259,1259,1259,1259,0.003,3.777
1383206700,0,0,0,0,0,0
1383206760,0,0,0,0,0,0
1383206820,1260,1260,1260,1260,1.324,1668.24
1383206880,1260,1260,1260,1260,24.797,31244.22
1383206940,0,0,0,0,0,0
1383207000,1260,1260,1260,1260,1.5949,2009.574
1383207060,1259.1,1260,1259.1,1260,1.2,1511.5347
1383207120,0,0,0,0,0,0
1383207180,0,0,0,0,0,0
1383207240,0,0,0,0,0,0
1383207300,1260,1260,1260,1260,1.797,2264.22
1383207360,0,0,0,0,0,0
1383207420,0,0,0,0,0,0
1383207480,0,0,0,0,0,0
1383207540,1259.8,1259.8,1259.8,1259.8,0.001,1.2598
1383207600,0,0,0,0,0,0
1383207660,1259,1259,1259,1259,1.521,1914.939
1383207720,0,0,0,0,0,0
1383207780,1258.22,1258.2,1258.22,1258.2,10.497,13207.749782
1383207840,1258.2,1258.22,1258.2,1258.22,0.081,101.91542
1383207900,0,0,0,0,0,0
1383207960,0,0,0,0,0,0
1383208020,0,0,0,0,0,0
1383208080,1258.3,1258.3,1258.3,1258.3,20,25166
1383208140,1258.3,1258.3,1258.3,1258.3,2,2516.6
1383208200,1258.3,1258.3,1258.3,1258.3,0.001,1.2583
1383208260,0,0,0,0,0,0
1383208320,1258.99,1259,1258.99,1259,11,13848.9823
1383208380,1258.3,1259,1258.3,1259,16.629,20929.176236
1383208440,0,0,0,0,0,0
1383208500,1258.23,1260,1258.23,1260,16.006,20167.54938
1383208560,1260,1260,1260,1260,0.007,8.82
1383208620,1260,1260,1260,1260,0.063,79.38
1383208680,1260,1260,1260,1260,0.5,630
1383208740,0,0,0,0,0,0
1383208800,1259,1260,1259,1260,10.725,13510.378
1383208860,0,0,0,0,0,0
1383208920,1260,1260,1260,1260,13.729,17294.542
1383208980,1259,1260,1259,1260,0.1621,204.096
1383209040,1260,1259.001,1260,1259.001,6.4857,8165.9812008
1383209100,0,0,0,0,0,0
1383209160,1259,1258.4,1259,1258.4,21.4539,27019.252
1383209220,1258.4,1258.301,1258.4,1258.301,4,5033.349431
1383209280,1259.88,1260,1259.88,1260,16,20159.4
1383209340,1259.97,1260,1259.97,1260,12,15119.88
1383209400,1258.5,1260,1258.5,1260,0.364,458.205
1383209460,0,0,0,0,0,0
1383209520,0,0,0,0,0,0
1383209580,0,0,0,0,0,0
1383209640,0,0,0,0,0,0
1383209700,0,0,0,0,0,0
1383209760,1259.98,1260.57,1259.98,1260.57,9.5934,12088.65548
1383209820,1260.5,1260.5,1260.5,1260.5,1.5206,1916.00314
1383209880,1259.3,1259.3,1259.3,1259.3,0.002,2.5186
1383209940,1259.3,1259.3,1259.3,1259.3,0.001,1.2593
1383210000,0,0,0,0,0,0
1383210060,0,0,0,0,0,0
1383210120,1259.3,1259,1259.3,1259,12.1582,15309.3218
1383210180,1259,1259,1259,1259,1.5089,1899.7051
1383210240,1259,1259,1259,1259,0.08,100.72
1383210300,1258.401,1258.02,1258.401,1258.02,18.9194,23806.752768
1383210360,1258.01,1258.01,1258.01,1258.01,1.0806,1359.405606
1383210420,1258.1,1258.1,1258.1,1258.1,1.725,2170.2225
1383210480,1258.1,1258,1258.1,1258,106.0347,133391.7591133
1383210540,0,0,0,0,0,0
1383210600,1257.48,1258,1257.48,1258,16.1356,20296.434288
1383210660,1258,1257.48,1258,1257.48,9.2567,11632.032607
1383210720,1258,1259.99,1258,1259.99,11.5025,14486.314517
1383210780,1259.99,1259.99,1259.99,1259.99,1.8367,2314.223633
1383210840,1259.99,1259.99,1259.99,1259.99,1.7,2141.983
1383210900,1259.98,1259.98,1259.98,1259.98,0.001,1.25998
1383210960,0,0,0,0,0,0
1383211020,1259,1259,1259,1259,0.329,414.211
1383211080,0,0,0,0,0,0
1383211140,1258,1258,1258,1258,0.001,1.258
1383211200,0,0,0,0,0,0
1383211260,0,0,0,0,0,0
1383211320,0,0,0,0,0,0
1383211380,0,0,0,0,0,0
1383211440,0,0,0,0,0,0
1383211500,0,0,0,0,0,0
1383211560,1259,1259,1259,1259,9.676,12182.084
1383211620,0,0,0,0,0,0
1383211680,0,0,0,0,0,0
1383211740,0,0,0,0,0,0
1383211800,0,0,0,0,0,0
1383211860,1259.5,1259.5,1259.5,1259.5,0.193,243.0835
1383211920,1259.95,1259.96,1259.95,1259.96,2.62,3301.08971
1383211980,0,0,0,0,0,0
1383212040,1259,1259,1259,1259,0.7951,1001.0309
1383212100,1259,1259,1259,1259,2.386,3003.974
1383212160,1259,1259,1259,1259,3,3777
1383212220,1259,1258,1259,1258,4.1439,5217.1691
1383212280,1259,1259,1259,1259,0.011,13.849
1383212340,0,0,0,0,0,0
1383212400,1258,1258,1258,1258,0.016,20.128
1383212460,0,0,0,0,0,0
1383212520,1259,1258,1259,1258,13.2615,16683.162
1383212580,1258,1258,1258,1258,1,1258
1383212640,0,0,0,0,0,0
1383212700,1258,1258,1258,1258,5.9315,7461.827
1383212760,0,0,0,0,0,0
1383212820,1258.8,1258.8,1258.8,1258.8,0.0833,104.85804
1383212880,1258.8,1258.8,1258.8,1258.8,0.2,251.76
1383212940,1258.8,1259,1258.8,1259,13.2767,16714.70996
1383213000,1259,1259,1259,1259,0.23,289.57
1383213060,1259,1259,1259,1259,3.6421,4585.4039
1383213120,0,0,0,0,0,0
1383213180,1258.01,1258.01,1258.01,1258.01,1.001,1259.26801
1383213240,1259.78,1260,1259.78,1260,15,18899.77504
1383213300,1258.01,1258,1258.01,1258,14.39,18102.675737
1383213360,1258.1,1258.1,1258.1,1258.1,0.0009,1.13229
1383213420,1259,1259,1259,1259,3,3777
1383213480,0,0,0,0,0,0
1383213540,0,0,0,0,0,0
1383213600,1258.5,1258.5,1258.5,1258.5,0.3,377.55
1383213660,1258.51,1258.51,1258.51,1258.51,0.001,1.25851
1383213720,1259.89,1259.8,1259.89,1259.8,24.986,31480.6807
1383213780,0,0,0,0,0,0
1383213840,1258.6,1259.8,1258.6,1259.8,2.4747,3117.62586
1383213900,1259.8,1259.8,1259.8,1259.8,7,8818.6
1383213960,1260,1260,1260,1260,14.7444,18577.944
1383214020,1260,1260,1260,1260,5,6300
1383214080,1260,1260,1260,1260,1.3759,1733.634
1383214140,0,0,0,0,0,0
1383214200,1259,1260.4,1259,1260.4,60.0004,75582.48727
1383214260,0,0,0,0,0,0
1383214320,0,0,0,0,0,0
1383214380,1259,1259,1259,1259,7.001,8814.259
1383214440,0,0,0,0,0,0
1383214500,1260,1260,1260,1260,0.934,1176.84
1383214560,1260,1259,1260,1259,10.101,12727.1591
1383214620,1260,1260,1260,1260,1.233,1553.58
1383214680,1260,1260,1260,1260,3,3780
1383214740,1259.01,1259.01,1259.01,1259.01,0.0001,0.125901
1383214800,0,0,0,0,0,0
1383214860,1260,1260,1260,1260,10,12600
1383214920,1260,1260.44,1260,1260.44,7.856,9901.552532
1383214980,0,0,0,0,0,0
1383215040,1259.5,1260,1259.5,1260,5.5,6929.75
1383215100,1260.4,1260.48,1260.4,1260.48,4.4,5545.97569
1383215160,1260.5,1260.5,1260.5,1260.5,2.5999,3277.17395
1383215220,1260.01,1260,1260.01,1260,5.671,7145.477944
1383215280,1260.49,1260.49,1260.49,1260.49,0.0016,2.016784
1383215340,1260.49,1260.5,1260.49,1260.5,1.9984,2518.973216
1383215400,1260.5,1260.7,1260.5,1260.7,4.6703,5887.27195
1383215460,0,0,0,0,0,0
1383215520,1260.71,1260.71,1260.71,1260.71,0.065,81.94615
1383215580,1260.71,1260.71,1260.71,1260.71,0.996,1255.66716
1383215640,1260.71,1260.71,1260.71,1260.71,0.7764,978.815244
1383215700,1260.71,1260.71,1260.71,1260.71,1,1260.71
1383215760,0,0,0,0,0,0
1383215820,1260.71,1260,1260.71,1260,20.7212,26109.34441
1383215880,1260.01,1260,1260.01,1260,1.0737,1352.872
1383215940,1260.5,1260.5,1260.5,1260.5,0.054,68.067
1383216000,1260,1260,1260,1260,0.091,114.66
1383216060,1260.5,1260.5,1260.5,1260.5,0.001,1.2605
1383216120,1259.6,1259.6,1259.6,1259.6,3.941,4964.0836
1383216180,0,0,0,0,0,0
1383216240,0,0,0,0,0,0
1383216300,1260.01,1259.6,1260.01,1259.6,0.03,37.78861
1383216360,1259.7,1259.7,1259.7,1259.7,0.1,125.97
1383216420,0,0,0,0,0,0
1383216480,1259.7,1259.7,1259.7,1259.7,1.898,2390.9106
1383216540,0,0,0,0,0,0
1383216600,0,0,0,0,0,0
1383216660,1259.7,1259.7,1259.7,1259.7,2.1177,2667.66669
1383216720,1260,1259.6,1260,1259.6,9.5105,11983.0258
1383216780,0,0,0,0,0,0
1383216840,0,0,0,0,0,0
1383216900,1260.1,1260.5,1260.1,1260.5,1.1377,1433.88617
1383216960,1260.5,1260.5,1260.5,1260.5,1.3623,1717.17915
1383217020,1260,1260,1260,1260,2.0017,2522.142
1383217080,0,0,0,0,0,0
1383217140,0,0,0,0,0,0
1383217200,0,0,0,0,0,0
1383217260,1260,1259.61,1260,1259.61,3.3796,4257.3657
1383217320,1260,1260.49,1260,1260.49,3.9101,4928.01803
1383217380,1260,1260.7,1260,1260.7,12.6618,15954.42436
1383217440,1260.7,1259.7,1260.7,1259.7,17,21418.52582
1383217500,0,0,0,0,0,0
1383217560,1260,1260,1260,1260,2,2520
1383217620,1260,1260.449,1260,1260.449,25.798,32508.981302
1383217680,1260,1260,1260,1260,14.741,18573.66
1383217740,1260,1260,1260,1260,0.2607,328.482
1383217800,0,0,0,0,0,0
1383217860,1260,1260,1260,1260,0.26,327.6
1383217920,1259.71,1259.71,1259.71,1259.71,0.2,251.942
1383217980,0,0,0,0,0,0
1383218040,1260,1260.4,1260,1260.4,9.3,11718.48
1383218100,1260.439,1260.45,1260.439,1260.45,17.3603,21881.7091717
1383218160,1260.449,1260.899,1260.449,1260.899,18.895,23820.478108
1383218220,1260.899,1260.88,1260.899,1260.88,6.869,8661.081582
1383218280,1260.88,1260.9,1260.88,1260.9,18.536,23371.73331
1383218340,1260.889,1260.93,1260.889,1260.93,2.4161,3046.4361539
1383218400,1260.999,1260.999,1260.999,1260.999,3.728,4701.004272
1383218460,1260.998,1260.999,1260.998,1260.999,9.5,11979.490416
1383218520,0,0,0,0,0,0
1383218580,1260.13,1260.999,1260.13,1260.999,13,16384.2808909
1383218640,1260.999,1260.99,1260.999,1260.99,5,6304.986
1383218700,1260.999,1261,1260.999,1261,27.7119,34944.6882541
1383218760,1260.5,1260.5,1260.5,1260.5,22.3,28103.65073
1383218820,1261.999,1261.999,1261.999,1261.999,20,25239.98
1383218880,0,0,0,0,0,0
1383218940,1260.199,1260,1260.199,1260,31.758,40016.076955
1383219000,1261.999,1261.99,1261.999,1261.99,28.353,35781.35447
1383219060,1261.99,1261.999,1261.99,1261.999,5.48,6915.74552
1383219120,1261.999,1262,1261.999,1262,37.2431,47000.7713829
1383219180,1262,1263,1262,1263,19.0447,24046.378226
1383219240,1263,1263,1263,1263,2.83,3574.29
1383219300,1262.37,1261.999,1262.37,1261.999,19.1322,24146.6833088
1383219360,0,0,0,0,0,0
1383219420,1262.99,1263.768,1262.99,1263.768,9.0882,11480.8140376
1383219480,1263.77,1263.768,1263.77,1263.768,19.3129,24407.043657
1383219540,1263.76,1265,1263.76,1265,50,63235.814294
1383219600,1264.999,1264.999,1264.999,1264.999,8,10119.992
1383219660,1264,1264,1264,1264,0.04,50.56
1383219720,1264,1264.999,1264,1264.999,6.4932,8211.3655548
1383219780,1263,1263,1263,1263,0.062,78.306
1383219840,0,0,0,0,0,0
1383219900,1263.1,1263,1263.1,1263,31.6134,39928.2242
1383219960,1264.999,1264.999,1264.999,1264.999,1,1264.999
1383220020,0,0,0,0,0,0
1383220080,0,0,0,0,0,0
1383220140,1263,1262.99,1263,1262.99,13.6997,17302.7011
1383220200,1263,1263,1263,1263,4,5052
1383220260,0,0,0,0,0,0
1383220320,1264,1264,1264,1264,0.1,126.4
1383220380,1264,1264,1264,1264,0.802,1013.728
1383220440,1264,1264,1264,1264,0.3846,486.1344
1383220500,1264,1264,1264,1264,0.001,1.264
1383220560,1264.9,1264.9,1264.9,1264.9,0.079,99.9271
1383220620,1264,1264.999,1264,1264.999,12.3277,15589.35863
1383220680,1264.999,1264.999,1264.999,1264.999,28.7793,36405.7857207
1383220740,1264.999,1263.1,1264.999,1263.1,12.069,15263.366275
1383220800,1264.999,1264.9,1264.999,1264.9,3.679,4653.832321
1383220860,1264,1264.9,1264,1264.9,0.4169,526.90719
1383220920,0,0,0,0,0,0
1383220980,1263.51,1264,1263.51,1264,4.3607,5511.661327
1383221040,1263.6,1263.6,1263.6,1263.6,1,1263.6
1383221100,0,0,0,0,0,0
1383221160,1264,1263.6,1264,1263.6,6,7582
1383221220,1263.6,1264,1263.6,1264,0.043,54.3368
1383221280,1264,1264,1264,1264,6.457,8160.484281
1383221340,1263.6,1263.6,1263.6,1263.6,5.472,6914.4192
1383221400,1263.6,1263.6,1263.6,1263.6,2.507,3167.8452
1383221460,1263.51,1263.51,1263.51,1263.51,12.521,15821.61207
1383221520,1263.51,1263,1263.51,1263,16.5682,20930.794153
1383221580,1263.2,1263.2,1263.2,1263.2,1.553,1961.7496
1383221640,1263.2,1263.2,1263.2,1263.2,0.001,1.2632
1383221700,1263.2,1263.2,1263.2,1263.2,0.827,1044.6664
1383221760,0,0,0,0,0,0
1383221820,1263.2,1263.2,1263.2,1263.2,6.22,7857.104
1383221880,1262.3,1262.2,1262.3,1262.2,2.507,3164.4184
1383221940,1263.88,1263.89,1263.88,1263.89,2.5,3159.715
1383222000,1263.51,1261.05,1263.51,1261.05,28.3698,35794.079321
1383222060,0,0,0,0,0,0
1383222120,1263.51,1263.51,1263.51,1263.51,0.001,1.26351
1383222180,1261.1,1261.1,1261.1,1261.1,0.0419,52.84009
1383222240,0,0,0,0,0,0
1383222300,0,0,0,0,0,0
1383222360,0,0,0,0,0,0
1383222420,0,0,0,0,0,0
1383222480,0,0,0,0,0,0
1383222540,0,0,0,0,0,0
1383222600,0,0,0,0,0,0
1383222660,0,0,0,0,0,0
1383222720,0,0,0,0,0,0
1383222780,0,0,0,0,0,0
1383222840,1262,1262,1262,1262,5,6310
1383222900,0,0,0,0,0,0
1383222960,0,0,0,0,0,0
1383223020,1262.7,1262,1262.7,1262,0.0109,13.7628
1383223080,1262.7,1262.7,1262.7,1262.7,0.012,15.1524
1383223140,0,0,0,0,0,0
1383223200,1262.69,1262.69,1262.69,1262.69,0.0009,1.136421
1383223260,0,0,0,0,0,0
1383223320,1262.5,1263.7,1262.5,1263.7,15.9681,20176.4292499
1383223380,1263.7,1263.7,1263.7,1263.7,2.3337,2949.09669
1383223440,1263.6,1263.6,1263.6,1263.6,0.0001,0.12636
1383223500,1263.6,1263.6,1263.6,1263.6,0.0002,0.25272
1383223560,0,0,0,0,0,0
1383223620,1261.6,1261.6,1261.6,1261.6,0.081,102.1896
1383223680,1261.6,1261.6,1261.6,1261.6,1.295,1633.772
1383223740,0,0,0,0,0,0
1383223800,0,0,0,0,0,0
1383223860,0,0,0,0,0,0
1383223920,0,0,0,0,0,0
1383223980,1261.63,1261.62,1261.63,1261.62,2.451,3092.240793
1383224040,1261.62,1260,1261.62,1260,41,51710.4625193
1383224100,1260,1261,1260,1261,10.2605,12937.73
1383224160,1261.62,1261.62,1261.62,1261.62,3.9009,4921.453458
1383224220,0,0,0,0,0,0
