1383615300,1448,1449.39,1448,1449.39,19.5653,28346.729539
1383615360,1449,1449.8,1449,1449.8,52.3953,75937.082961
1383615420,1450,1450,1450,1450,88.3668,128131.86
1383615480,1450,1450,1450,1450,89.566,129885.50755
1383615540,1452,1450,1452,1450,28.198,40931.866
1383615600,1450.3,1452,1450.3,1452,38.4532,55844.58723
1383615660,1452,1455,1452,1455,18.0359,26228.4737
1383615720,1454,1454,1454,1454,48.6092,70652.291609
1383615780,1451,1454,1451,1454,6.6504,9650.2107
1383615840,1451.5,1451.5,1451.5,1451.5,2.314,3358.771
1383615900,1454.1,1454,1454.1,1454,12.5584,18259.9994
1383615960,1454,1450.3,1454,1450.3,36.734,53354.49919
1383616020,1453.9,1454,1453.9,1454,1.032,1500.458
1383616080,1453,1453,1453,1453,3.086,4483.958
1383616140,1453,1453,1453,1453,3.2195,4677.9335
1383616200,1453,1451,1453,1451,11.9853,17413.4257
1383616260,1450.39,1450,1450.39,1450,66.8719,96980.7116
1383616320,1450,1450.3,1450,1450.3,54.036,78371.5005
1383616380,1452.9,1452.9,1452.9,1452.9,0.7039,1022.69631
1383616440,1452.9,1454,1452.9,1454,66.47,96558.21329
1383616500,1454,1455,1454,1455,62.97,91555.13762
1383616560,1454.3,1454.3,1454.3,1454.3,24.004,34879.8872
1383616620,1452.9,1453,1452.9,1453,1.382,2007.976
1383616680,1453,1454,1453,1454,33.6665,48876.412288
1383616740,1454.3,1454.98,1454.3,1454.98,37.2006,54006.73206
1383616800,1452.1,1454.69,1452.1,1454.69,37.9116,55049.909896
1383616860,1454,1454.89,1454,1454.89,0.8692,1264.145388
1383616920,1454.89,1456,1454.89,1456,62.5338,91012.81724
1383616980,1456.3,1458,1456.3,1458,25.4652,37102.7544
1383617040,1459.3,1459.9,1459.3,1459.9,46.926,68484.70824
1383617100,1459.8,1460.1,1459.8,1460.1,35.14,51301.8019
1383617160,1461,1461,1461,1461,0.8,1168.8
1383617220,1465,1465,1465,1465,10.2542,15022.403
1383617280,1465,1468,1465,1468,65.3428,95760.822184
1383617340,1468,1468,1468,1468,31.4475,46158.0968
1383617400,1468.67,1467,1468.67,1467,106.704,156646.819784
1383617460,1468,1468,1468,1468,37.5881,55141.9418
1383617520,1467.9,1466,1467.9,1466,113.0514,165820.2008
1383617580,1466,1465.999,1466,1465.999,16.2837,23871.90315
1383617640,1465.999,1460,1465.999,1460,12.2437,17905.787586
1383617700,1460,1464,1460,1464,3.382,4943.248
1383617760,1460,1461,1460,1461,14.971,21859.879
1383617820,1460.1,1460,1460.1,1460,6.149,8978.00166
1383617880,1460,1454,1460,1454,13.8956,20268.902
1383617940,1458,1458,1458,1458,18.9994,27701.1252
1383618000,1460,1460.9,1460,1460.9,13.623,19890.21
1383618060,1460.91,1460.9,1460.91,1460.9,35.347,51638.78242
1383618120,1461,1460,1461,1460,16.6713,24340.5595
1383618180,1458,1457,1458,1457,16.808,24500.928
1383618240,1457,1458,1457,1458,6.9797,10175.4706
1383618300,1458,1458,1458,1458,2.472,3604.176
1383618360,1457.01,1457,1457.01,1457,29.7733,43380.4663
1383618420,1457,1458,1457,1458,36.5122,53203.76445
1383618480,1458,1459,1458,1459,6.068,8850.10105
1383618540,1459,1458.5,1459,1458.5,8.4421,12313.98685
1383618600,1458,1458.5,1458,1458.5,5.5938,8155.8068
1383618660,1458,1458,1458,1458,7.7626,11317.8708
1383618720,1458.5,1458.5,1458.5,1458.5,5.382,7849.647
1383618780,1457.4,1456.5,1457.4,1456.5,8.8112,12836.1304
1383618840,1457,1454,1457,1454,28.879,42030.158483
1383618900,1454.5,1450.01,1454.5,1450.01,23.15,33588.347114
1383618960,1454.5,1454.99,1454.5,1454.99,9.558,13904.60902
1383619020,1454.89,1455,1454.89,1455,3.685,5361.57815
1383619080,1455.1,1455.1,1455.1,1455.1,0.4383,637.77033
1383619140,1457,1458,1457,1458,20.2617,29531.7586
1383619200,1458,1455,1458,1455,40.0002,58261.3924
1383619260,1455.5,1456.5,1455.5,1456.5,13.436,19569.371519
1383619320,1455.01,1457,1455.01,1457,42.6865,62133.530981
1383619380,1456.5,1456.5,1456.5,1456.5,10.67,15540.855
1383619440,0,0,0,0,0,0
1383619500,1456.6,1455,1456.6,1455,15.857,23079.5677
1383619560,1456,1455,1456,1455,5.7926,8433.34696
1383619620,1455,1455,1455,1455,6.2641,9114.2655
1383619680,1455.1,1456.9,1455.1,1456.9,21.9696,31993.76066
1383619740,1456.1,1455.1,1456.1,1455.1,5,7279.11349
1383619800,1456.003,1456.003,1456.003,1456.003,0.01,14.56003
1383619860,1456,1455.9,1456,1455.9,1.004,1461.8236
1383619920,1456,1454,1456,1454,20.7926,30241.02343
1383619980,1454,1452,1454,1452,36.1074,52428.3596
1383620040,1453,1456,1453,1456,2.001,2913.383
1383620100,1456,1456,1456,1456,8.2658,12035.0048
1383620160,1456,1455,1456,1455,26.5,38605.04939
1383620220,1455.1,1456,1455.1,1456,50.03,72705.02694
1383620280,0,0,0,0,0,0
1383620340,1456.39,1456.39,1456.39,1456.39,6.858,9987.92262
1383620400,1456.38,1456.7,1456.38,1456.7,30.8265,44857.136195
1383620460,1456.7,1457,1456.7,1457,74.1586,107933.9992
1383620520,1456.7,1457,1456.7,1457,4.3847,6387.2479
1383620580,1456.7,1455,1456.7,1455,20.23,29455.826
1383620640,1456,1457,1456,1457,22.5045,32787.0465
1383620700,1457.1,1457.3,1457.1,1457.3,7.201,10494.2171
1383620760,1457,1457.55,1457,1457.55,13.4455,19595.722025
1383620820,1457.3,1457.1,1457.3,1457.1,2.1,3060.11
1383620880,1456,1456,1456,1456,5.5305,8056.408
1383620940,1457,1456,1457,1456,19.915,29006.24
1383621000,1455,1455,1455,1455,0.608,884.64
1383621060,1456.5,1456,1456.5,1456,20.861,30377.045
1383621120,1456,1456,1456,1456,10.3089,15010.8374
1383621180,1456,1454.02,1456,1454.02,8.4165,12239.52006
1383621240,1454,1454,1454,1454,17.98,26142.92
1383621300,1453,1453,1453,1453,0.01,14.53
1383621360,1453,1454,1453,1454,2.6819,3899.4726
1383621420,1453.2,1453.2,1453.2,1453.2,0.02,29.064
1383621480,1453.5,1453,1453.5,1453,14.4629,21016.05386
1383621540,1453,1453,1453,1453,6.5581,9529.76914
1383621600,1454.5,1454.1,1454.5,1454.1,7.43,10808.179
1383621660,1454.1,1453.5,1454.1,1453.5,1.316,1914.31568
1383621720,1453.5,1453,1453.5,1453,10.42,15140.797
1383621780,1453,1453.9,1453,1453.9,10.014,14559.3366
1383621840,1453.9,1453.9,1453.9,1453.9,14.32,20794.24715
1383621900,0,0,0,0,0,0
1383621960,1451.5,1451,1451.5,1451,40.2236,58417.98964
1383622020,1453.8,1453.8,1453.8,1453.8,6.6555,9675.7659
1383622080,1453,1453.7,1453,1453.7,3.002,4363.9877
1383622140,0,0,0,0,0,0
1383622200,1451.58,1453,1451.58,1453,11.002,15967.6548
1383622260,1452,1452,1452,1452,0.001,1.452
1383622320,1452.9,1451.2,1452.9,1451.2,19.01,27595.12303
1383622380,1451.9,1451.2,1451.9,1451.2,1.0513,1526.06656
1383622440,1451.2,1451.2,1451.2,1451.2,0.665,965.048
1383622500,1451.2,1451.8,1451.2,1451.8,20.2955,29451.5253
1383622560,1451.8,1451.89,1451.8,1451.89,2.01,2919.0986
1383622620,1451.9,1450,1451.9,1450,52.5965,76283.21893
1383622680,1450,1435,1450,1435,31.1972,45156.73387
1383622740,1435,1435,1435,1435,71.8137,103046.6595
1383622800,1435,1431,1435,1431,15.4508,22141.28703
1383622860,1434.9,1432,1434.9,1432,7.0237,10063.9254
1383622920,1432,1430,1432,1430,53.1414,76066.095
1383622980,1430,1430,1430,1430,11.7936,16882.49716
1383623040,1432,1432,1432,1432,2.8022,4012.7504
1383623100,1442,1442.9,1442,1442.9,4.8,6923.22
1383623160,1442.9,1445,1442.9,1445,25.9622,37495.08602
1383623220,1445.1,1445,1445.1,1445,0.903,1304.86958
1383623280,1445.1,1445,1445.1,1445,11.3558,16409.16558
1383623340,1445.19,1445,1445.19,1445,20.9538,30278.431
1383623400,1445,1443,1445,1443,10.9892,15878.7896
1383623460,1443,1440,1443,1440,16.7998,24153.733
1383623520,1436.2,1440,1436.2,1440,12.196,17550.84
1383623580,1440,1440,1440,1440,6.804,9797.76
1383623640,1440,1440,1440,1440,8.434,12144.96
1383623700,1440,1437.001,1440,1437.001,23.782,34215.379543
1383623760,1440,1440,1440,1440,0.07,100.8
1383623820,1437.002,1437,1437.002,1437,6.826,9808.9697761
1383623880,1437,1439.99,1437,1439.99,17.0309,24487.4548
1383623940,1438.9,1440,1438.9,1440,32.002,46082.81546
1383624000,1439.99,1440,1439.99,1440,4.1586,5988.38166
1383624060,1440,1440,1440,1440,0.246,354.24
1383624120,0,0,0,0,0,0
1383624180,1440.01,1440.01,1440.01,1440.01,0.001,1.44001
1383624240,1440.01,1443,1440.01,1443,10.4614,15094.40147
1383624300,1440.11,1443,1440.11,1443,13.1546,18945.456733
1383624360,1443,1443,1443,1443,0.001,1.443
1383624420,1443,1443.9,1443,1443.9,1.7221,2485.57892
1383624480,1444,1444,1444,1444,44,63536
1383624540,0,0,0,0,0,0
1383624600,1444.1,1444.1,1444.1,1444.1,0.7,1010.87
1383624660,1444,1444,1444,1444,1.3,1877.2
1383624720,0,0,0,0,0,0
1383624780,1444.4,1444.1,1444.4,1444.1,0.701,1012.5241
1383624840,0,0,0,0,0,0
1383624900,1444.29,1445,1444.29,1445,34,49123.8834
1383624960,1444.5,1445.1,1444.5,1445.1,27.8952,40305.8515
1383625020,1445.19,1445.8,1445.19,1445.8,15.01,21701.4519
1383625080,1446.1,1445.1,1446.1,1445.1,0.7634,1103.71534
1383625140,1446,1446,1446,1446,0.006,8.676
1383625200,0,0,0,0,0,0
1383625260,1446,1445.89,1446,1445.89,0.7499,1084.00949
1383625320,1445.89,1447,1445.89,1447,1.959,2834.9442
1383625380,1447,1447,1447,1447,0.271,392.137
1383625440,1448,1448,1448,1448,0.41,593.68
1383625500,1448,1449,1448,1449,5.973,8653.525
1383625560,0,0,0,0,0,0
1383625620,0,0,0,0,0,0
1383625680,1448.1,1449,1448.1,1449,14.801,21443.063
1383625740,1449,1449.8,1449,1449.8,3.673,5324.813
1383625800,1449.8,1450,1449.8,1450,50.7522,73588.263
1383625860,1450,1450,1450,1450,14.5042,21031.2289
1383625920,1450.1,1451,1450.1,1451,56.1588,81454.6378
1383625980,1450.6,1450.5,1450.6,1450.5,4.81,6976.975
1383626040,1450.5,1450.5,1450.5,1450.5,0.219,317.6595
1383626100,1450,1450,1450,1450,3.391,4916.95
1383626160,1450,1450,1450,1450,1.793,2599.85
1383626220,1450,1448.1,1450,1448.1,6.7925,9841.50581
1383626280,1448.1,1448.1,1448.1,1448.1,1.7972,2602.52532
1383626340,0,0,0,0,0,0
1383626400,1448.2,1448,1448.2,1448,1.993,2885.89451
1383626460,1448,1448,1448,1448,9.9086,14347.6528
1383626520,0,0,0,0,0,0
1383626580,0,0,0,0,0,0
1383626640,0,0,0,0,0,0
1383626700,1446.6,1446.6,1446.6,1446.6,1,1446.6
1383626760,1446.6,1446.6,1446.6,1446.6,0.606,876.6396
1383626820,0,0,0,0,0,0
1383626880,0,0,0,0,0,0
1383626940,1445,1443,1445,1443,137.8867,199169.6039
1383627000,1443,1440,1443,1440,30.914,44605.999
1383627060,1441,1449,1441,1449,57.74,83501.327436
1383627120,1445,1445,1445,1445,0.1,144.5
1383627180,1445,1445,1445,1445,2.0431,2955.1097
1383627240,1446.9,1445.1,1446.9,1445.1,18.296,26464.712
1383627300,1445.2,1445.2,1445.2,1445.2,0.001,1.4452
1383627360,1446,1447,1446,1447,8.6,12436.6
1383627420,1447,1446,1447,1446,2.6746,3869.2462
1383627480,0,0,0,0,0,0
1383627540,1446,1446,1446,1446,8.1,11710.96
1383627600,1446,1446,1446,1446,30.69,44377.74
1383627660,1446,1447,1446,1447,8.4,12151.856
1383627720,1446.5,1446.5,1446.5,1446.5,10.99,15897.035
1383627780,1446.5,1446.5,1446.5,1446.5,0.537,776.7705
1383627840,1447,1447,1447,1447,0.034,49.198
1383627900,1447.1,1447.99,1447.1,1447.99,4.6758,6767.891382
1383627960,1448,1448,1448,1448,3.7243,5395.5683
1383628020,1447.99,1449,1447.99,1449,31.3442,45402.652678
1383628080,1448.9,1449,1448.9,1449,25.099,36368.35304
1383628140,1449.1,1449,1449.1,1449,2.37,3434.2
1383628200,1449,1449.8,1449,1449.8,8.5862,12447.4938
1383628260,1450,1446.11,1450,1446.11,98.2236,142338.75093
1383628320,1449.8,1449.8,1449.8,1449.8,0.138,200.0724
1383628380,0,0,0,0,0,0
1383628440,1449.7,1447.5,1449.7,1447.5,0.195,282.4715
1383628500,1449.6,1449.7,1449.6,1449.7,2.098,3041.4023
1383628560,1449.7,1449.99,1449.7,1449.99,6.34,9191.71284
1383628620,1449.7,1449.99,1449.7,1449.99,10.8813,15776.960787
1383628680,1449.999,1449.999,1449.999,1449.999,0.73,1058.49927
1383628740,1449.999,1449.999,1449.999,1449.999,31.7911,46097.0632089
1383628800,1449.99,1449.99,1449.99,1449.99,3,4349.97
1383628860,1449.99,1446.11,1449.99,1446.11,29.2467,42342.759164
1383628920,1449.998,1449.998,1449.998,1449.998,0.3,434.9994
1383628980,0,0,0,0,0,0
1383629040,1447.2,1447.2,1447.2,1447.2,1.98,2865.456
1383629100,1447.2,1447.2,1447.2,1447.2,0.006,8.6832
1383629160,0,0,0,0,0,0
1383629220,1446.2,1446.11,1446.2,1446.11,1.127,1629.79533
1383629280,1446.18,1442.1,1446.18,1442.1,62.468,90268.418127
1383629340,1442.11,1443.1,1442.11,1443.1,0.8199,1183.281289
1383629400,1445,1445,1445,1445,20.651,29840.765
1383629460,1443.3,1443.2,1443.3,1443.2,6.4336,9285.33173
1383629520,1443.1,1443.1,1443.1,1443.1,0.7192,1037.87752
1383629580,1444.5,1444.5,1444.5,1444.5,0.001,1.4445
1383629640,1444.5,1444.5,1444.5,1444.5,1.8712,2702.9484
1383629700,0,0,0,0,0,0
1383629760,1444.5,1443,1444.5,1443,37.3525,53968.92252
1383629820,1444.5,1444.5,1444.5,1444.5,0.346,499.797
1383629880,1444,1444,1444,1444,0.6,866.4
1383629940,0,0,0,0,0,0
1383630000,1443.9,1443.999,1443.9,1443.999,0.7953,1148.397364
1383630060,1443.999,1442.1,1443.999,1442.1,4.0595,5858.54538
1383630120,1443.98,1444,1443.98,1444,5,7219.9190338
1383630180,1443.98,1443.999,1443.98,1443.999,6.0004,8664.5596
1383630240,1443.999,1443.999,1443.999,1443.999,65.526,94619.484
1383630300,1443.99,1443.99,1443.99,1443.99,0.57,823.0743
1383630360,1443,1437,1443,1437,225.6789,324436.499648
1383630420,1443.2,1443.89,1443.2,1443.89,0.6618,955.525002
1383630480,1438,1438,1438,1438,2.975,4278.05
1383630540,0,0,0,0,0,0
1383630600,1438,1436.5,1438,1436.5,29.652,42598.1165
1383630660,1437,1436.51,1437,1436.51,5.4003,7760.034953
1383630720,1437,1436.55,1437,1436.55,5.6978,8186.52891
1383630780,1436.56,1430.003,1436.56,1430.003,108.7052,156014.4334291
1383630840,1434,1434,1434,1434,4.9653,7120.2402
1383630900,1434,1433,1434,1433,10.301,14732.63011
1383630960,1433,1430.012,1433,1430.012,60.006,85816.26175
1383631020,1430,1426,1430,1426,52.0061,74366.723
1383631080,1426,1420.001,1426,1420.001,16.1546,22979.037716
1383631140,1420.001,1411,1420.001,1411,11.2758,15975.603
1383631200,1410.1,1409,1410.1,1409,52.6235,74213.0694
1383631260,1405,1412,1405,1412,109.1698,154070.56018
1383631320,1409,1401.1,1409,1401.1,168.7703,236921.1854006
1383631380,1401.1,1400,1401.1,1400,338.6379,474102.8900294
1383631440,1400,1390,1400,1390,28.6026,39988.544914
1383631500,1381.3,1380,1381.3,1380,199.8576,275811.348
1383631560,1380,1380,1380,1380,92.7385,128621.65
1383631620,1390,1381.5,1390,1381.5,21.352,29634.791
1383631680,1400,1400,1400,1400,22.454,31435.6
1383631740,1400,1409,1400,1409,20.9892,29433.98
1383631800,1425,1410,1425,1410,13.1445,18670.3425
1383631860,1420,1419,1420,1419,92.7495,131656.05458
1383631920,1419,1440,1419,1440,128.2006,183742.5858
1383631980,1420,1422,1420,1422,2.998,4260.16
1383632040,1422,1440,1422,1440,62.3723,89781.2565
1383632100,1438,1437,1438,1437,42.096,60531.4677489
1383632160,1439,1440,1439,1440,129.5935,186606.6131511
1383632220,1440,1445,1440,1445,94.5046,136321.592381
1383632280,1440.5,1440,1440.5,1440,33.6706,48569.5495
1383632340,1444.8,1444.5,1444.8,1444.5,10.5371,15208.08295
1383632400,1440,1440.01,1440,1440.01,37.9715,54691.410565
1383632460,1443,1440,1443,1440,96.0955,138386.181785
1383632520,1440,1426.5,1440,1426.5,28.8958,41289.152
1383632580,1426.5,1439.99,1426.5,1439.99,73.5233,105021.3349
1383632640,1440,1426,1440,1426,47.202,67644.543
1383632700,1430,1428,1430,1428,10.66,15232.7574
1383632760,1438.88,1438.88,1438.88,1438.88,0.91,1301.77568
1383632820,1428.88,1438.5,1428.88,1438.5,6.495,9334.24558
1383632880,1438.5,1429,1438.5,1429,9.9258,14263.0557
1383632940,1429,1429,1429,1429,12,17148
1383633000,0,0,0,0,0,0
1383633060,1436.5,1436,1436.5,1436,12.047,17273.494
1383633120,1431,1435.99,1431,1435.99,12.35,17677.84
1383633180,1435.99,1436,1435.99,1436,15.459,22199.174007
1383633240,1432.1,1436,1432.1,1436,16.064,23067.6244
1383633300,0,0,0,0,0,0
1383633360,0,0,0,0,0,0
1383633420,1435.9,1436.5,1435.9,1436.5,21.1473,30370.4793
1383633480,0,0,0,0,0,0
1383633540,1435,1435,1435,1435,5,7175
1383633600,1435,1435,1435,1435,15.011,21540.785
1383633660,1435,1435,1435,1435,0.3231,463.6485
1383633720,1433.5,1439.19,1433.5,1439.19,41.0362,59040.694135
1383633780,0,0,0,0,0,0
1383633840,1435.1,1435,1435.1,1435,1.29,1851.2708
1383633900,1435,1438,1435,1438,18.208,26156.034
1383633960,1438.5,1438.5,1438.5,1438.5,29.269,42107.4385
1383634020,1438.6,1435.1,1438.6,1435.1,3.988,5735.1438
1383634080,1438,1438,1438,1438,0.713,1025.294
1383634140,1438,1438,1438,1438,2.148,3088.824
1383634200,1438,1439,1438,1439,21.649,31152.489
1383634260,0,0,0,0,0,0
1383634320,1439.1,1438,1439.1,1438,17.0075,24475.4114
1383634380,1438,1438,1438,1438,2.846,4092.548
1383634440,1438,1438,1438,1438,0.867,1246.746
1383634500,1438,1438,1438,1438,4.036,5803.768
1383634560,1438.1,1439.78,1438.1,1439.78,5.866,8437.27948
1383634620,0,0,0,0,0,0
1383634680,1438.3,1439.68,1438.3,1439.68,15.3791,22121.592372
1383634740,1439.78,1439.78,1439.78,1439.78,2.0006,2880.423868
1383634800,1439.1,1439.1,1439.1,1439.1,0.008,11.5128
1383634860,1439.2,1439,1439.2,1439,5,7195.600525
1383634920,0,0,0,0,0,0
1383634980,1441,1444,1441,1444,33.2142,47930.7795
1383635040,1444,1443,1444,1443,28.4587,41090.9689
1383635100,1443,1442,1443,1442,9.25,13334.673
1383635160,1440.1,1440.1,1440.1,1440.1,2.0003,2880.63203
1383635220,1440.1,1440.1,1440.1,1440.1,2.3512,3385.96312
1383635280,1442,1442.9,1442,1442.9,34.353,49564.656
1383635340,1443,1443,1443,1443,6.5737,9485.8491
1383635400,1443,1443.7,1443,1443.7,1.6,2309.57
1383635460,1443.7,1442,1443.7,1442,51.338,74062.1026
1383635520,1444,1444.9,1444,1444.9,33.6938,48674.485591
1383635580,1443,1444.99,1443,1444.99,8.2331,11895.80987
1383635640,1444.99,1444,1444.99,1444,33.133,47845.428712
1383635700,1444,1444,1444,1444,12.5287,18091.4428
1383635760,1444.88,1444,1444.88,1444,5.2,7513.2
1383635820,1444,1444.88,1444,1444.88,25.6992,37114.590176
1383635880,1444.99,1444,1444.99,1444,104,150272.1
1383635940,1444,1444,1444,1444,4.5745,6605.578
1383636000,1444.9,1444.8,1444.9,1444.8,50.6625,73194.08502
1383636060,1444.9,1445.5,1444.9,1445.5,64.9147,93801.6419
1383636120,1446.99,1447,1446.99,1447,38.549,55780.323
1383636180,1447.8,1448,1447.8,1448,4.968,7193.554
1383636240,1448,1450,1448,1450,28.6564,41541.6416
1383636300,1450,1452,1450,1452,65.3077,94718.70328
1383636360,1452,1452.1,1452,1452.1,5.362,7786.1438
1383636420,1453,1453,1453,1453,6.523,9478.4457
1383636480,1453,1455.5,1453,1455.5,91.0718,132508.3974
1383636540,1455,1455,1455,1455,58.6552,85391.98996
1383636600,1455,1455,1455,1455,30.694,44659.2027
1383636660,1455,1456,1455,1456,9.2573,13468.62259
1383636720,1454.9,1456,1454.9,1456,43.829,63810.1919
1383636780,1456,1455,1456,1455,45.7663,66647.4025
1383636840,1456,1456.89,1456,1456.89,10.7725,15690.769025
1383636900,1456.1,1456.8,1456.1,1456.8,66.3347,96559.6319
1383636960,1456.89,1455,1456.89,1455,27.2153,39630.116844
1383637020,1454.9,1453,1454.9,1453,2.6658,3877.90242
1383637080,1453,1453,1453,1453,17.878,25993.734
1383637140,1454.9,1454,1454.9,1454,13.84,20136.75088
1383637200,1453.9,1453.9,1453.9,1453.9,0.7,1017.73
1383637260,1453.1,1453.1,1453.1,1453.1,0.58,842.798
1383637320,0,0,0,0,0,0
1383637380,1453.1,1452,1453.1,1452,3.0128,4376.5296
1383637440,1450,1450,1450,1450,7.45,10802.5
1383637500,1450,1449,1450,1449,17.9215,25985.564
1383637560,1446,1446,1446,1446,0.05,72.3
1383637620,1446,1445,1446,1445,30.632,44274.446
1383637680,1446,1449.9,1446,1449.9,1.1326,1642.03974
1383637740,1449.9,1446,1449.9,1446,4.6648,6750.8808
1383637800,1449.9,1449.8,1449.9,1449.8,3.7086,5377.00402
1383637860,1448,1448,1448,1448,2.7488,3984.2424
1383637920,1450,1450,1450,1450,20.7819,30097.30242
1383637980,1450,1447,1450,1447,8.52,12337.649
1383638040,1449.9,1452,1449.9,1452,21.2856,30873.87852
1383638100,1452.1,1452,1452.1,1452,21.455,31153.3409
1383638160,1452,1451.1,1452,1451.1,13.9786,20296.8372
1383638220,1451,1451.1,1451,1451.1,1.1861,1721.04971
1383638280,1451.1,1451,1451.1,1451,23.2839,33785.3702
1383638340,1451,1452.9,1451,1452.9,4.563,6622.338
1383638400,1452.8,1451,1452.8,1451,51.8108,75180.73024
1383638460,1451.1,1453.5,1451.1,1453.5,161.782,235052.695
1383638520,1453.5,1454,1453.5,1454,24.101,35024.8135
1383638580,1454,1452.1,1454,1452.1,20.2,29368.9019
1383638640,1453.9,1453.9,1453.9,1453.9,0.3,436.17
1383638700,1453.9,1454.8,1453.9,1454.8,128.222,186333.07925
1383638760,1454.9,1450,1454.9,1450,42.4881,61710.908293
1383638820,1454.6,1454.8,1454.6,1454.8,2,2909.48
1383638880,1454.8,1452.09,1454.8,1452.09,5.556,8081.53445
1383638940,1454.1,1454.7,1454.1,1454.7,7.215,10492.8057
1383639000,1453,1453,1453,1453,0.16,232.48
1383639060,1454,1454.59,1454,1454.59,1.5474,2250.373166
1383639120,1454,1454.5,1454,1454.5,40.3,58612.50724
1383639180,0,0,0,0,0,0
1383639240,1453.21,1452.99,1453.21,1452.99,5.9615,8662.723216
1383639300,1452.1,1451.99,1452.1,1451.99,3.791,5504.60409
1383639360,1451.99,1451.99,1451.99,1451.99,2.2,3194.378
1383639420,0,0,0,0,0,0
1383639480,1451.99,1451.99,1451.99,1451.99,0.27,392.0373
1383639540,1452.09,1452.5,1452.09,1452.5,26.2357,38107.339203
1383639600,1452.5,1452.09,1452.5,1452.09,0.9473,1375.886297
1383639660,1452,1451.99,1452,1451.99,1.8367,2666.880033
1383639720,1451.99,1451.99,1451.99,1451.99,1.396,2026.97804
1383639780,1451.99,1450,1451.99,1450,35.0008,50754.035117
1383639840,1450.1,1450.1,1450.1,1450.1,0.001,1.4501
1383639900,1450.1,1450.1,1450.1,1450.1,0.199,288.5699
1383639960,1450,1447,1450,1447,84.3701,121919.114598
1383640020,1446,1447,1446,1447,14.235,20586.814
1383640080,1446,1446,1446,1446,7.9363,11475.8898
1383640140,1446,1450,1446,1450,29.6198,42848.5048
1383640200,1450,1450,1450,1450,0.118,171.1
1383640260,0,0,0,0,0,0
1383640320,0,0,0,0,0,0
1383640380,1448.78,1448.78,1448.78,1448.78,0.012,17.38536
1383640440,1448.78,1448.78,1448.78,1448.78,0.033,47.80974
1383640500,1447,1447,1447,1447,17.532,25368.804
1383640560,1448.78,1449,1448.78,1449,6.3104,9143.7036
1383640620,0,0,0,0,0,0
1383640680,1448.9,1448.9,1448.9,1448.9,0.0359,52.01551
1383640740,1448.9,1450,1448.9,1450,27.975,40551.85149
1383640800,1450,1450,1450,1450,8.837,12813.65
1383640860,1449.98,1447.2,1449.98,1447.2,19.888,28812.5636
1383640920,1449.88,1450,1449.88,1450,33.0302,47893.67914
1383640980,1447.3,1450,1447.3,1450,25.5732,37081.13811
1383641040,0,0,0,0,0,0
1383641100,1449.999,1450,1449.999,1450,40.43,58622.7858
1383641160,1450.1,1450.9,1450.1,1450.9,50.7337,73564.31019
1383641220,1450.2,1450.5,1450.2,1450.5,1.3584,1970.22802
1383641280,1450.2,1450.2,1450.2,1450.2,74.6306,108229.29612
1383641340,1448.6,1450.5,1448.6,1450.5,14.3053,20745.37824
1383641400,1450,1450.9,1450,1450.9,7.434,10779.5575
1383641460,1450.8,1452,1450.8,1452,108.542,157406.0149
