1388173200,4374.37,4370,4374.37,4370,11.4065,49919.4851227
1388173260,4370,4369.97,4370,4369.97,15.822,69161.6534028
1388173320,4369.97,4371,4369.97,4371,4.535,19823.53136
1388173380,4371,4371.1,4371,4371.1,1.3495,5898.7245
1388173440,4377.59,4377.59,4377.59,4377.59,1,4377.59
1388173500,0,0,0,0,0,0
1388173560,4376.45,4376.45,4376.45,4376.45,0.476,2083.1902
1388173620,4371.5,4376.448,4371.5,4376.448,1.373,6001.991912
1388173680,4372.73,4375,4372.73,4375,1.3005,5690.4545
1388173740,4374.999,4375,4374.999,4375,2.5277,11055.25407
1388173800,4374.999,4375,4374.999,4375,1.6566,7247.6244222
1388173860,4376.45,4375.75,4376.45,4375.75,2.636,11537.542
1388173920,4375.75,4375.75,4375.75,4375.75,0.57,2494.1775
1388173980,4378,4377.99,4378,4377.99,3.298,14438.63911
1388174040,4378,4375.411,4378,4375.411,7.0406,30806.3824386
1388174100,4375.41,4382,4375.41,4382,11.8989,52095.0994489
1388174160,4389,4390,4389,4390,7.057,30979.2739191
1388174220,4377.08,4385.39,4377.08,4385.39,3.96,17349.6906
1388174280,4381.802,4376.69,4381.802,4376.69,3.8047,16662.2982047
1388174340,4384,4384.998,4384,4384.998,4.8594,21307.9446153
1388174400,4385,4389.1,4385,4389.1,11.6896,51300.8858212
1388174460,4389,4389.67,4389,4389.67,0.1411,619.231901
1388174520,4386.689,4389.999,4386.689,4389.999,5.192,22787.197024
1388174580,4389.999,4390,4389.999,4390,7.5802,33274.632454
1388174640,4390,4390.398,4390,4390.398,3.743,16431.886614
1388174700,4390.01,4390.24,4390.01,4390.24,5.627,24703.9799051
1388174760,4390.24,4390.181,4390.24,4390.181,14.8072,65008.7263172
1388174820,4390.4,4393,4390.4,4393,27.8499,122292.1149953
1388174880,4392.23,4392.12,4392.23,4392.12,12.044,52893.8891051
1388174940,4393,4395,4393,4395,7.6902,33796.5207247
1388175000,4395,4395.93,4395,4395.93,2.0173,8866.4706
1388175060,4395.2,4399,4395.2,4399,7.762,34129.96832
1388175120,4399,4403,4399,4403,7.2099,31723.04688
1388175180,4399.001,4392.99,4399.001,4392.99,20.0864,88272.1787715
1388175240,4394.99,4392.12,4394.99,4392.12,0.543,2385.89122
1388175300,4394.13,4394.13,4394.13,4394.13,4.9786,21878.310678
1388175360,4394.99,4394,4394.99,4394,6.8906,30278.0169484
1388175420,4394,4390,4394,4390,8.8998,39088.5166
1388175480,4383,4383.12,4383,4383.12,3.286,14400.07232
1388175540,4384.48,4382,4384.48,4382,10,43834.57612
1388175600,4384.91,4386,4384.91,4386,2.251,9871.5675
1388175660,4381.68,4381.17,4381.68,4381.17,8.8457,38751.705992
1388175720,4377.01,4377.01,4377.01,4377.01,3.01,13174.8001
1388175780,4377.01,4370,4377.01,4370,20.54,89821.1860203
1388175840,4379.069,4378.431,4379.069,4378.431,11.1443,48799.2937793
1388175900,4378.43,4378.691,4378.43,4378.691,5.514,24143.5422518
1388175960,4373.22,4373.22,4373.22,4373.22,0.394,1723.04868
1388176020,4371.01,4375,4371.01,4375,15.4179,67407.8647968
1388176080,4375,4371,4375,4371,10.6848,46741.712
1388176140,4366.97,4370,4366.97,4370,7.8398,34249.02175
1388176200,4370,4384.05,4370,4384.05,4.1744,18267.9820778
1388176260,4378,4378.471,4378,4378.471,2.02,8844.40808
1388176320,4380,4384.99,4380,4384.99,10.0525,44049.4056131
1388176380,0,0,0,0,0,0
1388176440,4383.49,4383.49,4383.49,4383.49,1.98,8679.3102
1388176500,4378.13,4377,4378.13,4377,0.9837,4306.76569
1388176560,4377,4377.001,4377,4377.001,0.9802,4290.9515
1388176620,4377.001,4381,4377.001,4381,12.7209,55682.2218275
1388176680,4382.9,4383,4382.9,4383,3.946,17289.783226
1388176740,4380.23,4384.998,4380.23,4384.998,8.5059,37267.386889
1388176800,4384.99,4384.99,4384.99,4384.99,6.38,27976.2362
1388176860,4380.5,4383.18,4380.5,4383.18,4.9506,21692.923135
1388176920,4383.181,4383.18,4383.181,4383.18,3.4356,15058.8556436
1388176980,4383.29,4383.998,4383.29,4383.998,2.068,9065.819672
1388177040,4383.18,4382.97,4383.18,4382.97,4.1023,17981.2582883
1388177100,4383.509,4384.899,4383.509,4384.899,1.077,4721.921041
1388177160,4384.898,4384.99,4384.898,4384.99,4.5755,20063.1068596
1388177220,0,0,0,0,0,0
1388177280,4386.79,4385,4386.79,4385,5.4993,24115.3290323
1388177340,4381,4385.001,4381,4385.001,4.6853,20535.9251647
1388177400,4393.69,4383.851,4393.69,4383.851,2.46,10798.6384
1388177460,4383.201,4383.201,4383.201,4383.201,4.6099,20208.4871499
1388177520,4383.2,4383,4383.2,4383,6.5401,28665.5583401
1388177580,4382.999,4385.899,4382.999,4385.899,9.541,41816.4537212
1388177640,4385.66,4385.899,4385.66,4385.899,3.5726,15667.917806
1388177700,4382.239,4381.329,4382.239,4381.329,4.577,20054.2646082
1388177760,4381.329,4381.329,4381.329,4381.329,1.0078,4415.5033662
1388177820,4381.72,4381.301,4381.72,4381.301,1.7,7448.61813
1388177880,4381.5,4381.38,4381.5,4381.38,2.5243,11060.175474
1388177940,4383.9,4389.63,4383.9,4389.63,46.4766,203452.8717481
1388178000,4373.289,4373.288,4373.289,4373.288,2.2271,9737.071114
1388178060,4373.288,4382,4373.288,4382,4.9964,21861.0715073
1388178120,4380.46,4380,4380.46,4380,1.5359,6727.93706
1388178180,4381.77,4381.77,4381.77,4381.77,0.05,219.0885
1388178240,4379,4378.001,4379,4378.001,1.094,4789.536091
1388178300,4378.001,4378.45,4378.001,4378.45,1.697,7429.569171
1388178360,4378.42,4378.42,4378.42,4378.42,0.003,13.13526
1388178420,4378.499,4378.5,4378.499,4378.5,7.1064,31113.4129528
