1385473200,5219.1,5220,5219.1,5220,39.4826,206122.6041
1385473260,5220,5219,5220,5219,15.027,78421.75139
1385473320,5217,5217,5217,5217,25.769,134436.71188
1385473380,5218.6,5218.6,5218.6,5218.6,3.8751,20224.06066
1385473440,5217,5216.01,5217,5216.01,9.5516,49824.72034
1385473500,5215.1,5215,5215.1,5215,72.5355,378147.380915
1385473560,5215,5215.1,5215,5215.1,31.9212,166471.31297
1385473620,5215.1,5215,5215.1,5215,20.4429,106606.32473
1385473680,5215,5215,5215,5215,23.1053,120492.34758
1385473740,5215,5215,5215,5215,48.9797,255428.683274
1385473800,5215,5215,5215,5215,38.453,200532.392
1385473860,5214.999,5215,5214.999,5215,17.6632,92110.426566
1385473920,5214,5211,5214,5211,15.939,83085.2288
1385473980,5211,5214,5211,5214,10.1434,52895.6924
1385474040,5214,5214,5214,5214,55.1146,287040.8121
1385474100,5214,5214,5214,5214,12.8331,66895.8584
1385474160,5211,5214,5211,5214,0.569,2966.4958014
1385474220,5212.99,5212.99,5212.99,5212.99,1.835,9565.07846
1385474280,5212.99,5212.1,5212.99,5212.1,3.3903,17670.286527
1385474340,5212.1,5212.1,5212.1,5212.1,2.3092,12035.45679
1385474400,5212.1,5212.5,5212.1,5212.5,32.4598,169195.277343
1385474460,5212.5,5212.5,5212.5,5212.5,13.3006,69328.9565
1385474520,5213,5215,5213,5215,2.9966,15626.469
1385474580,5213.99,5214,5213.99,5214,17.5951,91740.77905
1385474640,5214.8,5214,5214.8,5214,15.8722,82772.0438
1385474700,5214,5215,5214,5215,27.9972,146000.3087
1385474760,5212,5211.1,5212,5211.1,7.1599,37311.50449
1385474820,5213.1,5205,5213.1,5205,30.7127,160063.139328
1385474880,5205,5205,5205,5205,37.1627,193377.1456824
1385474940,5209,5203,5209,5203,23.3946,121740.01181
1385475000,5205,5202,5205,5202,16.3003,84797.735368
1385475060,5204.99,5205,5204.99,5205,14.9269,77683.5943772
1385475120,5207,5209,5207,5209,37.0919,193115.8747033
1385475180,5208.9,5209,5208.9,5209,5.112,26629.19322
1385475240,5209,5207,5209,5207,10.0245,52217.1945
1385475300,5207,5203.002,5207,5203.002,16.3407,85054.860404
1385475360,5203.002,5205,5203.002,5205,6.326,32924.0858752
1385475420,5205,5206.002,5205,5206.002,12.3916,64499.1037482
1385475480,5205,5203,5205,5203,40.9929,213294.2246253
1385475540,5203,5205,5203,5205,1.459,7592.0751
1385475600,5205,5217.99,5205,5217.99,76.387,397911.7180608
1385475660,5217.999,5230,5217.999,5230,151.195,789531.7002632
1385475720,5225,5220,5225,5220,62.1248,324383.3911591
1385475780,5220,5219,5220,5219,23.8538,124508.25374
1385475840,5218,5217.99,5218,5217.99,30.7098,160222.63222
1385475900,5217,5217,5217,5217,9.3362,48706.3814
1385475960,5216,5219,5216,5219,83.7696,436843.769993
1385476020,5220,5215.001,5220,5215.001,11.1748,58306.796302
1385476080,5219,5218.799,5219,5218.799,9.505,49586.30233
1385476140,5216,5220,5216,5220,64.5861,337112.63425
1385476200,5222,5225,5222,5225,29.1451,152244.2076
1385476260,5225,5220,5225,5220,15.2952,79907.0291
1385476320,5220.1,5220,5220.1,5220,4.7797,24953.0811008
1385476380,5220,5221,5220,5221,1.6994,8871.3184
1385476440,5221,5223,5221,5223,45.318,236655.6783642
1385476500,5224,5224,5224,5224,43.936,229514.658
1385476560,5222.8,5222,5222.8,5222,13.3847,69900.72624
1385476620,5221,5220,5221,5220,16.5545,86442.6215
1385476680,5220,5220,5220,5220,8.0613,42089.5664
1385476740,5220,5220,5220,5220,11.9299,62261.9270173
1385476800,5219,5219.999,5219,5219.999,4.1475,21646.3528886
1385476860,5219,5216.1,5219,5216.1,10.5424,55029.7569424
1385476920,5219,5215.111,5219,5215.111,17.6659,92162.2724831
1385476980,5216,5215.5,5216,5215.5,1.28,6676.4447
1385477040,5216.12,5216,5216.12,5216,3.9426,20563.946002
1385477100,5215.5,5215.2,5215.5,5215.2,17.8635,93161.4639605
1385477160,5215.2,5215,5215.2,5215,25.2715,131791.71557
1385477220,5215,5200,5215,5200,114.2246,594660.508714
1385477280,5200,5195,5200,5195,96.5069,501703.49224
1385477340,5195,5200,5195,5200,54.7497,284677.6927
1385477400,5199,5180,5199,5180,62.0329,321893.30808
1385477460,5188,5175,5188,5175,36.1698,187416.80469
1385477520,5175,5175,5175,5175,76.9588,398100.233694
1385477580,5175,5175,5175,5175,56.4142,291998.754
1385477640,5174,5180.9,5174,5180.9,25.3209,131129.895781
1385477700,5189,5189,5189,5189,15.5265,80522.7802047
1385477760,5192.9,5190,5192.9,5190,19.433,100839.615
1385477820,5190,5187,5190,5187,43.1578,223931.652549
1385477880,5189,5182.2,5189,5182.2,86.1592,446521.304307
1385477940,5182,5182.2,5182,5182.2,29.3459,152077.6471
1385478000,5183.1,5187,5183.1,5187,3.5311,18309.5148
1385478060,5187,5187,5187,5187,24.8069,128675.6933
1385478120,5187,5186,5187,5186,21.1921,109907.853
1385478180,5186,5184,5186,5184,19.5235,101214.93701
1385478240,5184,5180,5184,5180,16.0904,83376.8316907
1385478300,5180,5175,5180,5175,27.0696,140161.618164
1385478360,5175,5173.19,5175,5173.19,51.5865,266885.673719
1385478420,5173.19,5160,5173.19,5160,89.7242,463211.181748
1385478480,5160,5150,5160,5150,172.6229,889203.419634
1385478540,5149,5115.01,5149,5115.01,69.9812,358613.42467
1385478600,5135,5149,5135,5149,150.1822,770830.828004
