1389733200,5007.101,5010,5007.101,5010,1.1498,5760.219706
1389733260,5010,5005.002,5010,5005.002,14.9304,74922.6983409
1389733320,5018,5018,5018,5018,0.004,20.072
1389733380,5018,5023.5,5018,5023.5,5.9319,29768.9721493
1389733440,5018.001,5023,5018.001,5023,11.1535,56024.0191505
1389733500,5022.999,5022.998,5022.999,5022.998,0.973,4887.37755
1389733560,0,0,0,0,0,0
1389733620,0,0,0,0,0,0
1389733680,0,0,0,0,0,0
1389733740,5014.002,5015,5014.002,5015,1.737,8711.03504
1389733800,5014.002,5015,5014.002,5015,10.4778,52543.5285663
1389733860,5013.1,5013.1,5013.1,5013.1,0.5,2506.55
1389733920,0,0,0,0,0,0
1389733980,5015,5015,5015,5015,1.4006,7024.009
1389734040,5022.88,5022.002,5022.88,5022.002,2.469,12399.7424464
1389734100,5022.002,5022.899,5022.002,5022.899,32.1568,161494.4746784
1389734160,5022.898,5022.9,5022.898,5022.9,3.64,18283.3511877
1389734220,5018,5018,5018,5018,0.01,50.18
1389734280,5022.88,5022.88,5022.88,5022.88,4.23,21246.7824
1389734340,5021,5020.101,5021,5020.101,7.513,37727.931688
1389734400,5020.1,5025,5020.1,5025,16.5871,83294.3786611
1389734460,5024.999,5026,5024.999,5026,12.0878,60741.490555
1389734520,5026,5026.002,5026,5026.002,6.4777,32556.9296579
1389734580,5026.002,5025,5026.002,5025,15.109,75932.8304116
1389734640,0,0,0,0,0,0
1389734700,5024.96,5024.96,5024.96,5024.96,0.019,95.47424
1389734760,5024.958,5024.958,5024.958,5024.958,0.805,4045.09119
1389734820,5022.89,5025.001,5022.89,5025.001,23.156,116351.1370748
1389734880,5025.001,5030,5025.001,5030,43.1539,216993.1067712
1389734940,5030,5033,5030,5033,17.4023,87537.324183
1389735000,5031.053,5028,5031.053,5028,34.6718,174475.7061348
1389735060,5034.999,5034.999,5034.999,5034.999,0.257,1293.994743
1389735120,5030,5030,5030,5030,0.04,201.2
1389735180,5030,5028,5030,5028,7.0163,35291.9092573
1389735240,5030.001,5030.001,5030.001,5030.001,0.265,1332.950265
1389735300,0,0,0,0,0,0
1389735360,5030.001,5032.999,5030.001,5032.999,5.203,26185.5383523
1389735420,5032.999,5033,5032.999,5033,4.1005,20637.8134225
1389735480,5033,5034.001,5033,5034.001,8.1609,41086.8897971
1389735540,5034.999,5035.001,5034.999,5035.001,20.7039,104251.0958608
1389735600,5035.001,5032.999,5035.001,5032.999,24.0987,121345.7734293
1389735660,5035,5038,5035,5038,25.9223,130511.6812717
1389735720,5037.999,5038,5037.999,5038,11.6644,58765.1505629
1389735780,5038,5039.85,5038,5039.85,4.4876,22610.898052
1389735840,5039.01,5040,5039.01,5040,86.942,438180.7655384
1389735900,5040,5039.99,5040,5039.99,21.067,106177.5200659
1389735960,5039.95,5039.999,5039.95,5039.999,13.8889,69999.9760519
1389736020,5039.999,5040.202,5039.999,5040.202,18.7884,94733.9324402
1389736080,5043.989,5040,5043.989,5040,83.917,423228.6538267
1389736140,5040.001,5040.001,5040.001,5040.001,56.0495,282625.1820858
1389736200,5040.201,5040,5040.201,5040,17.9,90216.8523945
1389736260,5040,5037,5040,5037,8.0131,40377.3537
1389736320,5037,5037,5037,5037,22.6462,114116.4777438
1389736380,5030.001,5036.999,5030.001,5036.999,6.4071,32234.7156957
1389736440,5030.001,5030.001,5030.001,5030.001,0.019,95.570019
1389736500,5036.997,5036.997,5036.997,5036.997,1.2705,6399.5046885
1389736560,5036,5036,5036,5036,2.3284,11725.833384
1389736620,5035.999,5035.998,5035.999,5035.998,2.647,13330.269506
1389736680,5035.98,5035.98,5035.98,5035.98,5.1239,25792.708642
1389736740,5030.005,5030.005,5030.005,5030.005,0.003,15.090015
1389736800,5030.005,5031,5030.005,5031,1.8221,9165.169668
1389736860,5031.1,5031.002,5031.1,5031.002,14.1,70937.6907018
1389736920,5031.1,5022.889,5031.1,5022.889,68.5602,344542.8577283
1389736980,5023.101,5025,5023.101,5025,2.7,13566.1699413
1389737040,5023.101,5026,5023.101,5026,3.0587,15368.9483
1389737100,5027.02,5023.001,5027.02,5023.001,0.3041,1528.9435981
1389737160,5024,5025,5024,5025,1.4572,7327.0260341
1389737220,5025.002,5028.998,5025.002,5028.998,1.1942,6000.9015932
1389737280,5028.998,5030.01,5028.998,5030.01,27.2604,137095.5680206
1389737340,5030.02,5031,5030.02,5031,6.617,33287.346203
1389737400,5036,5032,5036,5032,10.546,53142.1124414
1389737460,5042,5044.997,5042,5044.997,2.5389,12797.5872983
1389737520,5044.996,5045,5044.996,5045,10.8172,54495.5154503
1389737580,5043,5040,5043,5040,1.606,8094.636
1389737640,5040,5039,5040,5039,11.602,58481.330478
1389737700,5036.003,5038,5036.003,5038,3.9015,19648.2265551
1389737760,5036.002,5038.989,5036.002,5038.989,7.5944,38250.9318801
1389737820,5038,5038.989,5038,5038.989,5.0115,25249.1301656
1389737880,5038.989,5038.99,5038.989,5038.99,5.1685,26044.0272725
1389737940,5038.989,5038,5038.989,5038,5.4612,27518.5277477
1389738000,5038,5038,5038,5038,0.244,1229.272
1389738060,5038.999,5039,5038.999,5039,10.8469,54653.0825903
