1390093200,4885.88,4885.999,4885.88,4885.999,13.6966,66921.371345
1390093260,0,0,0,0,0,0
1390093320,4886,4886.001,4886,4886.001,7.5604,36940.1185204
1390093380,4886,4886,4886,4886,3.578,17483.107
1390093440,4885,4886.998,4885,4886.998,6.4667,31590.2345259
1390093500,4886.998,4885.001,4886.998,4885.001,0.734,3586.32563
1390093560,4886,4884.99,4886,4884.99,1.2326,6022.3529609
1390093620,4885.998,4885.999,4885.998,4885.999,0.4848,2368.7320283
1390093680,4885.998,4885.999,4885.998,4885.999,14.9598,73093.5642388
1390093740,4885.999,4886,4885.999,4886,6.545,31978.8608822
1390093800,4886,4885.96,4886,4885.96,1.3454,6573.4987318
1390093860,4885.011,4885,4885.011,4885,9.523,46520.202201
1390093920,4885,4884.999,4885,4884.999,10.4891,51239.249354
1390093980,4886.89,4885.001,4886.89,4885.001,55.27,270100.396217
1390094040,4885.1,4886.98,4885.1,4886.98,0.51,2491.4386
1390094100,4886.979,4885.96,4886.979,4885.96,1.429,6982.5655306
1390094160,4885.96,4886.977,4885.96,4886.977,2.1492,10500.9644214
1390094220,4886.003,4887,4886.003,4887,16.1636,78990.8026101
1390094280,4887.998,4887.999,4887.998,4887.999,5.4998,26883.7047002
1390094340,4887.998,4890,4887.998,4890,17.084,83530.0299056
1390094400,4891,4891.999,4891,4891.999,26.146,127880.5658582
1390094460,4891.999,4890,4891.999,4890,28.619,139960.2369012
1390094520,4890,4890,4890,4890,7.5384,36862.716636
1390094580,4891.999,4890,4891.999,4890,14.7343,72061.2584245
1390094640,4892.77,4892.999,4892.77,4892.999,9.3347,45654.6279131
1390094700,4892.87,4892.868,4892.87,4892.868,12.6061,61673.7174805
1390094760,4892.868,4892.801,4892.868,4892.801,23.4008,114497.6151889
1390094820,4892.867,4892.868,4892.867,4892.868,1.0619,5195.7364603
1390094880,4892.867,4892.8,4892.867,4892.8,21.9925,107605.0145239
1390094940,4892.8,4892.79,4892.8,4892.79,0.0879,430.07693
1390095000,0,0,0,0,0,0
1390095060,4892.3,4888.008,4892.3,4888.008,9.861,48220.098296
1390095120,4888.1,4888.1,4888.1,4888.1,0.0003,1.46643
1390095180,4888.11,4888.008,4888.11,4888.008,0.227,1109.588016
1390095240,4888.109,4887.999,4888.109,4887.999,2.2034,10770.3384846
1390095300,4887.999,4885.51,4887.999,4885.51,4.8418,23659.27605
1390095360,4885.5,4885.22,4885.5,4885.22,11.962,58439.84952
1390095420,4885.5,4885.6,4885.5,4885.6,2.34,11432.402
1390095480,4887.997,4888,4887.997,4888,21.2871,104051.2577638
1390095540,4887,4890,4887,4890,10.1304,49517.0308478
1390095600,4890.01,4890,4890.01,4890,1.5489,7573.882991
1390095660,4889.001,4888.01,4889.001,4888.01,0.5681,2776.898301
1390095720,4888.01,4888.01,4888.01,4888.01,4.214,20598.07414
1390095780,4888.01,4888.9,4888.01,4888.9,0.0866,423.353375
1390095840,4888.5,4888,4888.5,4888,10.8323,52948.3708213
1390095900,0,0,0,0,0,0
1390095960,4888,4890.5,4888,4890.5,45.3259,221638.292049
1390096020,4890.001,4892,4890.001,4892,24.0398,117577.4451104
1390096080,4892,4890.001,4892,4890.001,3.9851,19494.033394
1390096140,4890.001,4890,4890.001,4890,0.0987,482.6430787
1390096200,4890,4890,4890,4890,1.9323,9448.947
1390096260,4890,4890.999,4890,4890.999,22.3758,109452.7475842
1390096320,4888.97,4888.969,4888.97,4888.969,1.0667,5215.0639173
1390096380,4888.97,4888.981,4888.97,4888.981,2.495,12198.0739174
1390096440,4888.981,4890,4888.981,4890,0.801,3916.165491
1390096500,4890,4888.981,4890,4888.981,3.217,15729.908877
1390096560,4888.989,4889,4888.989,4889,4.296,21004.760133
1390096620,4889,4890,4889,4890,0.14,684.5
1390096680,4889.024,4888.969,4889.024,4888.969,18.264,89293.7257795
1390096740,0,0,0,0,0,0
1390096800,4888.969,4888,4888.969,4888,1.5883,7764.0845627
1390096860,4888,4888.999,4888,4888.999,3.8136,18639.7145919
1390096920,4888.999,4887.998,4888.999,4887.998,25.7614,125925.7641311
1390096980,4887.998,4888.999,4887.998,4888.999,16.02,78312.5169377
1390097040,4888.999,4888.999,4888.999,4888.999,2.9108,14230.8996273
1390097100,4888.999,4888.998,4888.999,4888.998,6.696,32737.1436036
1390097160,4888.998,4888,4888.998,4888,20.8074,101713.414341
1390097220,4887.99,4886.1,4887.99,4886.1,4.455,21767.9771177
1390097280,4886.1,4886,4886.1,4886,11.2794,55111.3628239
1390097340,4885.501,4886,4885.501,4886,23.0607,112679.4894479
1390097400,0,0,0,0,0,0
1390097460,4887.97,4886.6,4887.97,4886.6,0.91,4446.9293
1390097520,4887.9,4886.602,4887.9,4886.602,0.744,3636.472255
1390097580,4887.016,4887.024,4887.016,4887.024,0.1,488.702
1390097640,4887.024,4887.879,4887.024,4887.879,7.95,38850.9071845
1390097700,4887.879,4886.02,4887.879,4886.02,3.42,16711.09302
1390097760,4886.02,4886,4886.02,4886,4.7963,23434.7539698
1390097820,4885.22,4884.97,4885.22,4884.97,20.0305,97851.725265
1390097880,4884.97,4884.98,4884.97,4884.98,0.432,2110.31074
1390097940,4884.997,4884.98,4884.997,4884.98,6.525,31874.6039285
1390098000,4884.98,4884.98,4884.98,4884.98,2.365,11552.9777
1390098060,4885,4885,4885,4885,1.8328,8953.214388
1390098120,4885.01,4884.998,4885.01,4884.998,22.2243,108565.6951159
1390098180,4884.997,4884.996,4884.997,4884.996,10.9759,53617.2294699
1390098240,4884.996,4883,4884.996,4883,12.3417,60272.6538326
1390098300,4882.21,4880,4882.21,4880,87.821,428669.369164
1390098360,4879.999,4878,4879.999,4878,16.3645,79824.463443
1390098420,4879,4886,4879,4886,93.8118,457546.2465135
1390098480,4885,4880,4885,4880,8.706,42495.2455393
1390098540,4877.001,4879.999,4877.001,4879.999,9.7221,47430.4299209
1390098600,4877,4876.999,4877,4876.999,5.5702,27165.3879322
1390098660,4876.999,4873.1,4876.999,4873.1,24.9737,121767.5992869
1390098720,4872.861,4872,4872.861,4872,46.7682,227814.1612668
1390098780,4871.16,4869,4871.16,4869,7.9731,38833.9556619
1390098840,4869,4876,4869,4876,30.575,148936.6195632
1390098900,4877,4877,4877,4877,0.7911,3858.1947
1390098960,4877,4875,4877,4875,10.9315,53289.9347693
1390099020,4875,4873.9,4875,4873.9,9.8649,48085.50011
1390099080,4873.998,4875.999,4873.998,4875.999,23.1608,112943.9093748
1390099140,4878,4880,4878,4880,2.1318,10401.25826
1390099200,4881.99,4878,4881.99,4878,9.7019,47338.6321034
1390099260,4878,4878,4878,4878,5.6016,27324.6048
1390099320,4876,4877.998,4876,4877.998,13.4527,65595.5409013
1390099380,4876.02,4876,4876.02,4876,8.8193,43002.9268587
1390099440,4876,4876.999,4876,4876.999,11.9291,58167.4662966
1390099500,4876.997,4876.999,4876.997,4876.999,6.8238,33275.6714444
1390099560,4876.999,4878,4876.999,4878,12.8691,62769.7977729
1390099620,4879.999,4879.999,4879.999,4879.999,1.08,5270.39892
1390099680,4879.999,4879.999,4879.999,4879.999,3.2052,15640.8863518
1390099740,4879.999,4879.999,4879.999,4879.999,1.026,5006.879479
1390099800,4880,4880,4880,4880,17.7355,86554.428065
1390099860,4882,4880,4882,4880,2.3956,11696.3264
1390099920,4880.03,4882.888,4880.03,4882.888,7.3565,35904.9736342
1390099980,4882.999,4883,4882.999,4883,4.7294,23093.6463378
1390100040,4883,4884,4883,4884,4.1658,20341.5956944
1390100100,4884,4884,4884,4884,0.058,283.272
1390100160,4883,4883,4883,4883,0.058,283.214
1390100220,4883,4883,4883,4883,2.042,9971.091
1390100280,4882.888,4882.999,4882.888,4882.999,4.8147,23504.0831981
1390100340,4882.999,4881.003,4882.999,4881.003,1.5648,7638.7715344
1390100400,4881.01,4878,4881.01,4878,3.4939,17050.8124608
1390100460,4878,4875.09,4878,4875.09,11.988,58454.946851
1390100520,4875.08,4877.998,4875.08,4877.998,3.9644,19330.7009872
1390100580,4877.998,4877.96,4877.998,4877.96,0.09,439.01792
1390100640,4877.998,4877.5,4877.998,4877.5,5.1465,25104.2595056
1390100700,4877.5,4877.5,4877.5,4877.5,9.13,44535.030312
1390100760,4876.2,4875,4876.2,4875,39.7466,193743.0961535
1390100820,4875,4878.8,4875,4878.8,12.9832,63304.8948542
1390100880,4878.799,4879.03,4878.799,4879.03,23.4141,114200.7732017
1390100940,4879,4880,4879,4880,29.086,141921.5590487
1390101000,4880,4877.4,4880,4877.4,9.418,45935.5471
1390101060,4877.4,4877.4,4877.4,4877.4,4.6832,22842.4399564
1390101120,4877.4,4875,4877.4,4875,1.069,5213.7006
1390101180,4875,4873.711,4875,4873.711,7.8588,38302.718956
1390101240,4874,4874,4874,4874,4.0092,19541.262215
1390101300,4874.001,4873.6,4874.001,4873.6,5.3532,26091.3394601
1390101360,4873.7,4873,4873.7,4873,2.2579,11004.00174
1390101420,4872.8,4870,4872.8,4870,24.8553,121070.000585
1390101480,4870.99,4870,4870.99,4870,27.7317,135053.4791842
1390101540,4870,4869.999,4870,4869.999,3.7687,18347.3787321
1390101600,4869.999,4870,4869.999,4870,8.7308,42509.0843241
1390101660,4868.302,4872.301,4868.302,4872.301,11.8292,57630.2470218
1390101720,4872.301,4870,4872.301,4870,21.6208,105308.458327
1390101780,4868.001,4869.998,4868.001,4869.998,3.167,15417.0623561
1390101840,4869.998,4869.99,4869.998,4869.99,10.6087,51664.3080589
1390101900,4869.99,4870.001,4869.99,4870.001,15.7128,76519.9049234
1390101960,4871.998,4871.998,4871.998,4871.998,6.3796,31077.2205643
1390102020,4871.998,4873,4871.998,4873,29.9375,145851.7389335
1390102080,4872.88,4872.88,4872.88,4872.88,0.999,4868.00712
1390102140,4872.99,4873,4872.99,4873,3.5556,17326.31838
1390102200,4872.9,4872.88,4872.9,4872.88,6.3768,31073.3896326
1390102260,4872.888,4872.8,4872.888,4872.8,4.6151,22485.0841133
1390102320,4872.65,4870.1,4872.65,4870.1,2.4258,11814.50644
1390102380,4870.003,4870.001,4870.003,4870.001,7.231,35214.9758017
1390102440,4870.001,4869,4870.001,4869,27.9994,136357.8685418
1390102500,4869.998,4869,4869.998,4869,6.4432,31379.1715582
1390102560,4869.001,4869.001,4869.001,4869.001,9.0087,43865.3444692
1390102620,4869.001,4870,4869.001,4870,6.9127,33658.0535678
1390102680,4870,4870,4870,4870,1.126,5483.62
1390102740,4870.01,4869,4870.01,4869,7.7219,37605.616122
1390102800,4870,4870.999,4870,4870.999,2.7048,13174.8802602
1390102860,4870.999,4873,4870.999,4873,19.7287,96111.8896513
1390102920,4872.96,4874,4872.96,4874,7.745,37748.11058
1390102980,4874,4875,4874,4875,35.0134,170688.5944166
1390103040,4875.01,4877,4875.01,4877,7.886,38460.9538082
1390103100,4877,4875,4877,4875,15.6432,76264.1484
1390103160,4873.01,4873.01,4873.01,4873.01,61.7739,301024.832439
1390103220,4874.445,4875,4874.445,4875,2.8588,13936.11093
1390103280,4876,4874.445,4876,4874.445,2.237,10906.894206
1390103340,4874.445,4874.445,4874.445,4874.445,0.44,2144.7558
1390103400,4874.445,4873,4874.445,4873,8.3957,40912.4285326
1390103460,4873.01,4871.444,4873.01,4871.444,1.0145,4941.8885199
1390103520,4872.99,4872.999,4872.99,4872.999,8.8079,42920.3954631
1390103580,4871.004,4871.005,4871.004,4871.005,14.7298,71753.0035572
1390103640,4871.001,4875,4871.001,4875,3.3149,16153.1566324
1390103700,4871.01,4871.003,4871.01,4871.003,0.38,1850.9820276
1390103760,4872,4872,4872,4872,0.25,1218
1390103820,4872,4875,4872,4875,5.3,25836.578442
1390103880,4875,4876,4875,4876,6.1175,29831.5634416
1390103940,4875,4875,4875,4875,17.5459,85537.601659
1390104000,4875,4874.99,4875,4874.99,12.0941,58968.860749
1390104060,4873.011,4876.971,4873.011,4876.971,14.7611,71956.9258758
1390104120,4876.971,4876.972,4876.971,4876.972,4.6441,22649.140753
1390104180,4876.97,4876.978,4876.97,4876.978,6.7453,32896.6112318
1390104240,4876.96,4876,4876.96,4876,8.5162,41521.9625555
1390104300,4872.301,4872.301,4872.301,4872.301,0.005,24.361505
1390104360,4873.57,4873.57,4873.57,4873.57,19.8746,96860.2093338
1390104420,4873.57,4874,4873.57,4874,0.118,575.08169
1390104480,4874.01,4874.01,4874.01,4874.01,0.04,194.9604
1390104540,4875,4875,4875,4875,1.424,6942.45662
1390104600,4875,4876.98,4875,4876.98,10.1807,49643.784522
1390104660,4875,4875,4875,4875,2.7498,13405.2770282
1390104720,0,0,0,0,0,0
1390104780,4877.01,4877,4877.01,4877,1.0029,4891.143879
1390104840,4875.011,4873.001,4875.011,4873.001,15.5484,75785.4082594
1390104900,4873.001,4873.71,4873.001,4873.71,1.0579,5155.4279369
1390104960,4874.998,4874.998,4874.998,4874.998,0.306,1491.749388
1390105020,4874.998,4874.999,4874.998,4874.999,4.379,21347.832635
1390105080,4874.999,4874.999,4874.999,4874.999,0.1,487.4999
1390105140,4874.999,4872,4874.999,4872,34.5871,168551.1813992
1390105200,4872,4871,4872,4871,11.7842,57402.8445406
1390105260,4871.5,4874.999,4871.5,4874.999,4.5589,22224.0009809
1390105320,4875,4874.999,4875,4874.999,38.5894,188124.3140069
1390105380,4874.999,4874.899,4874.999,4874.899,12.076,58870.3123004
1390105440,4874.5,4874.899,4874.5,4874.899,31.2004,152015.4701868
1390105500,4872.003,4871.601,4872.003,4871.601,5.7573,28049.5425899
1390105560,4872,4872.001,4872,4872.001,25.5162,124314.8867337
1390105620,4874.999,4872,4874.999,4872,26.0337,126840.4325955
1390105680,4872,4873,4872,4873,4.797,23371.01
1390105740,4873,4871.601,4873,4871.601,7.35,35809.538376
1390105800,4871.601,4871.111,4871.601,4871.111,3.3831,16480.5792431
1390105860,4872.96,4872.95,4872.96,4872.95,2.9587,14417.623665
1390105920,4872.95,4872,4872.95,4872,8.3213,40549.183835
1390105980,4872,4872,4872,4872,8.4323,41088.5898959
1390106040,4872.956,4873,4872.956,4873,7.3659,35893.8415288
1390106100,4874.89,4872,4874.89,4872,22.0356,107413.4340849
1390106160,4874.989,4874.989,4874.989,4874.989,1.28,6239.98592
1390106220,4874.001,4874.989,4874.001,4874.989,1.042,5079.524218
1390106280,0,0,0,0,0,0
1390106340,4874.5,4874.5,4874.5,4874.5,0.0019,9.26155
1390106400,4872.202,4872.202,4872.202,4872.202,0.4481,2183.2404382
1390106460,0,0,0,0,0,0
1390106520,0,0,0,0,0,0
1390106580,4873.001,4873,4873.001,4873,1.2278,5983.069837
1390106640,4874.399,4874.432,4874.399,4874.432,6.0659,29567.7703938
1390106700,4874.432,4874.433,4874.432,4874.433,21.6093,105332.6208554
1390106760,4874.499,4874.499,4874.499,4874.499,0.05,243.72495
1390106820,4874.434,4873,4874.434,4873,7.4052,36090.673154
1390106880,4872.512,4873,4872.512,4873,5.0982,24843.4996418
1390106940,4872.999,4872.501,4872.999,4872.501,8.301,40449.0191522
1390107000,4872.501,4872.302,4872.501,4872.302,3.0212,14720.3171618
1390107060,4872.301,4872.303,4872.301,4872.303,3.0896,15053.4647402
1390107120,4872.489,4872.489,4872.489,4872.489,0.836,4073.309664
1390107180,4872.996,4872.996,4872.996,4872.996,1.8347,8940.4863021
1390107240,4872.501,4872.503,4872.501,4872.503,0.4325,2107.3572825
1390107300,4872.996,4872.996,4872.996,4872.996,0.209,1018.456164
