1383493200,1279,1280,1279,1280,14.257,18236.9534
1383493260,1279,1281.57,1279,1281.57,35.7438,45768.89092
1383493320,1281.57,1280,1281.57,1280,43.776,56076.70292
1383493380,1280,1280,1280,1280,9,11520
1383493440,1279.001,1279.001,1279.001,1279.001,0.001,1.279001
1383493500,1279.2,1279.2,1279.2,1279.2,5,6396
1383493560,1279.21,1279.21,1279.21,1279.21,5,6396.05
1383493620,1279.5,1279.5,1279.5,1279.5,14.4719,18516.79605
1383493680,1279.202,1279.5,1279.202,1279.5,10.08,12895.9862
1383493740,1279.3,1279.3,1279.3,1279.3,10,12793
1383493800,0,0,0,0,0,0
1383493860,0,0,0,0,0,0
1383493920,0,0,0,0,0,0
1383493980,1280,1280.9,1280,1280.9,13.9591,17871.21065
1383494040,1280.9,1280.9,1280.9,1280.9,0.631,808.2479
1383494100,1279.101,1279.101,1279.101,1279.101,0.001,1.279101
1383494160,1280.5,1280,1280.5,1280,30.379,38890.3095
1383494220,1280,1279.1,1280,1279.1,34.585,44248.4366
1383494280,1278.4,1279.1,1278.4,1279.1,9.61,12291.451
1383494340,0,0,0,0,0,0
1383494400,0,0,0,0,0,0
1383494460,0,0,0,0,0,0
1383494520,0,0,0,0,0,0
1383494580,1279,1279,1279,1279,1,1279
1383494640,1279.91,1280.5,1279.91,1280.5,26.095,33402.189641
1383494700,1280.5,1280.8,1280.5,1280.8,15.362,19671.935
1383494760,1280.8,1280.8,1280.8,1280.8,0.15,192.12
1383494820,1280.8,1280.8,1280.8,1280.8,10.062,12887.4096
1383494880,1280.8,1280.8,1280.8,1280.8,0.107,137.0456
1383494940,0,0,0,0,0,0
1383495000,0,0,0,0,0,0
1383495060,1281,1281,1281,1281,5,6405
1383495120,1281.28,1280.08,1281.28,1280.08,0.823,1054.48984
1383495180,1280.08,1280.08,1280.08,1280.08,8,10240.64
1383495240,1281,1280.1,1281,1280.1,2.9484,3776.71104
1383495300,1281.28,1281.28,1281.28,1281.28,0.6836,875.883008
1383495360,0,0,0,0,0,0
1383495420,1280,1280,1280,1280,5.0009,6401.152
1383495480,1281,1281.87,1281,1281.87,7.787,9981.75378
1383495540,1281.7,1281.7,1281.7,1281.7,3.72,4767.924
1383495600,1281.7,1281.87,1281.7,1281.87,121.7722,156108.28715
1383495660,1281.87,1281.87,1281.87,1281.87,0.0018,2.307366
1383495720,1281.87,1283,1281.87,1283,104.1983,133583.290834
1383495780,1283,1283,1283,1283,20.773,26659.0664
1383495840,1283.6,1284,1283.6,1284,100,128361.5896
1383495900,1283.5,1283.5,1283.5,1283.5,0.174,223.329
1383495960,1283.6,1283.6,1283.6,1283.6,88.106,113092.54436
1383496020,0,0,0,0,0,0
1383496080,0,0,0,0,0,0
1383496140,0,0,0,0,0,0
1383496200,1283,1283,1283,1283,2.133,2736.639
1383496260,1283,1283,1283,1283,6.414,8229.162
1383496320,0,0,0,0,0,0
1383496380,1281.11,1281.11,1281.11,1281.11,0.28,358.7108
1383496440,0,0,0,0,0,0
1383496500,1281.21,1281.11,1281.21,1281.11,25.928,33218.60208
1383496560,1281.11,1283,1281.11,1283,14.7966,18970.44303
1383496620,1283.5,1283.59,1283.5,1283.59,29.0693,37304.351786
1383496680,1283.6,1283.6,1283.6,1283.6,10,12836
1383496740,1284,1284.1,1284,1284.1,7.9,10144.09
1383496800,1284.1,1284.5,1284.1,1284.5,102.0254,131050.0573
1383496860,1284.5,1284.5,1284.5,1284.5,20.0746,25785.8237
