1393758060,3464,3465.57,3464,3465.57,38.3208,132774.396355
1393758120,3465.57,3465.99,3465.57,3465.99,0.297,1029.36189
1393758180,3465.49,3465.02,3465.49,3465.02,2.2474,7787.635675
1393758240,3464.97,3465.01,3464.97,3465.01,9.1425,31678.763968
1393758300,3464.7,3465,3464.7,3465,5.4716,18956.994323
1393758360,3465,3465,3465,3465,3.9613,13725.481095
1393758420,3465.01,3465.12,3465.01,3465.12,18.1003,62717.712885
1393758480,3465.12,3465,3465.12,3465,11.9416,41378.61592
1393758540,3464.98,3465.1,3464.98,3465.1,24.4902,84859.249502
1393758600,3465.2,3465.35,3465.2,3465.35,16.8291,58322.209403
1393758660,3465.3,3464.89,3465.3,3464.89,23.4133,81128.345718
1393758720,3464.87,3462.12,3464.87,3462.12,31.5985,109388.830362
1393758780,3463.19,3463.97,3463.19,3463.97,17.7765,61567.251269
1393758840,3463.23,3466,3463.23,3466,42.0861,145806.814226
1393758900,3466,3465.98,3466,3465.98,35.4469,122877.693637
1393758960,3465.2,3465.97,3465.2,3465.97,14.5465,50409.616311
1393759020,3465.97,3465,3465.97,3465,35.887,124380.001698
1393759080,3464.99,3464,3464.99,3464,9.0872,31480.057338
1393759140,3464.12,3465.78,3464.12,3465.78,60.7456,210440.717828
1393759200,3465.77,3468.91,3465.77,3468.91,98.8116,342614.602749
1393759260,3467.2,3466.02,3467.2,3466.02,11.7537,40754.508801
1393759320,3466.91,3465.4,3466.91,3465.4,20.8917,72418.465127
1393759380,3465.4,3464.87,3465.4,3464.87,12.7148,44058.594364
1393759440,3464.86,3465,3464.86,3465,4.9609,17189.120311
1393759500,3464.98,3464.9,3464.98,3464.9,10.3844,35980.907152
1393759560,3464,3465,3464,3465,10.869,37660.25234
1393759620,3465,3464.03,3465,3464.03,7.291,25259.089466
1393759680,3464,3464.01,3464,3464.01,29.5541,102375.557849
1393759740,3465,3465,3465,3465,25.6674,88935.422853
1393759800,3465,3465,3465,3465,10.9345,37888.137807
1393759860,3464.1,3464.11,3464.1,3464.11,10.9862,38057.492282
1393759920,3464.12,3463.58,3464.12,3463.58,67.1432,232581.186914
1393759980,3463.58,3464,3463.58,3464,92.2161,319425.981762
1393760040,3464,3463.99,3464,3463.99,5.5575,19251.179121
1393760100,3463.99,3465,3463.99,3465,8.8015,30489.11418
1393760160,3464.98,3464,3464.98,3464,8.27,28652.539759
1393760220,3464.01,3463.99,3464.01,3463.99,3.8545,13351.994
1393760280,3462.9,3461.08,3462.9,3461.08,4.27,14782.1471
1393760340,3461.1,3463,3461.1,3463,15.5657,53880.596774
1393760400,3463.09,3462,3463.09,3462,4.4265,15325.999352
1393760460,3461.98,3460.52,3461.98,3460.52,20.7036,71651.727029
1393760520,3460.52,3460.99,3460.52,3460.99,40.1393,138885.982371
1393760580,3460.97,3460.99,3460.97,3460.99,5.9277,20513.708586
1393760640,3460.97,3460.97,3460.97,3460.97,17.2067,59538.660773
1393760700,3460.97,3459.97,3460.97,3459.97,152.3298,526197.353752
1393760760,3457.91,3457,3457.91,3457,19.627,67858.6726
1393760820,3457,3458.8,3457,3458.8,7.9043,27327.02664
1393760880,3459.02,3460,3459.02,3460,15.5932,53943.372319
1393760940,3460.02,3460,3460.02,3460,23.9883,82999.589752
1393761000,3460,3460,3460,3460,21.7583,75283.7088
1393761060,3460.01,3459.95,3460.01,3459.95,15.4291,53384.667651
1393761120,3459.97,3459,3459.97,3459,12.8983,44624.727346
1393761180,3459.02,3459.02,3459.02,3459.02,1.6122,5576.632044
1393761240,3459.02,3458.98,3459.02,3458.98,7.7888,26942.557536
1393761300,3459.01,3460.01,3459.01,3460.01,20.3444,70374.941805
1393761360,0,0,0,0,0,0
1393761420,3459.04,3459.03,3459.04,3459.03,7.0015,24219.554045
1393761480,3459.94,3460.1,3459.94,3460.1,23.107,79944.627208
1393761540,3460.4,3460,3460.4,3460,9.9875,34559.31608
1393761600,3459.03,3459.03,3459.03,3459.03,150.3536,520452.596436
1393761660,3460,3459.03,3460,3459.03,5.8251,20154.046108
1393761720,3458.11,3458.03,3458.11,3458.03,2.1498,7434.076894
1393761780,3458.14,3457.3,3458.14,3457.3,4.8946,16925.64366
1393761840,3457.2,3457,3457.2,3457,18.1143,62621.54457
1393761900,3456,3454.2,3456,3454.2,36.0729,124651.560507
1393761960,3454.2,3454,3454.2,3454,64.6084,223177.817049
1393762020,3455.2,3454.97,3455.2,3454.97,6.6096,22836.1715
1393762080,3454.95,3454,3454.95,3454,29.8225,103002.020647
1393762140,3454.02,3452.98,3454.02,3452.98,61.6934,212989.883321
1393762200,3452.98,3454,3452.98,3454,20.4658,70655.22751
1393762260,3452.02,3453,3452.02,3453,37.3622,128982.199401
1393762320,3453,3456,3453,3456,21.6002,74623.107073
1393762380,3455,3454.8,3455,3454.8,28.7019,99154.211485
1393762440,3454,3452.22,3454,3452.22,14.1848,48984.196535
1393762500,3453,3454.05,3453,3454.05,15.348,53004.843731
1393762560,3454.99,3455.99,3454.99,3455.99,21.946,75832.952258
1393762620,3454.98,3455.01,3454.98,3455.01,21.4556,74141.642073
1393762680,3455.01,3453.33,3455.01,3453.33,26.4683,91426.792583
1393762740,3454.02,3453,3454.02,3453,11.1704,38576.870864
1393762800,3452.22,3455,3452.22,3455,56.6621,195700.812128
1393762860,3452.22,3453.9,3452.22,3453.9,45.7916,158110.497277
1393762920,3454.48,3454.82,3454.48,3454.82,14.625,50528.240397
1393762980,3454.21,3454,3454.21,3454,31.4503,108631.495861
1393763040,3454.8,3454.52,3454.8,3454.52,21.1695,73134.867176
1393763100,3453.98,3455,3453.98,3455,43.7437,151125.773431
1393763160,3455,3455.88,3455,3455.88,19.7654,68290.161
1393763220,3455.02,3453,3455.02,3453,70.524,243589.249432
1393763280,3454.15,3451,3454.15,3451,46.1967,159478.587031
1393763340,3450.98,3450,3450.98,3450,249.7848,861849.291568
1393763400,3450,3445,3450,3445,351.5083,1211060.377481
1393763460,3445,3447.98,3445,3447.98,16.8767,58158.98425
1393763520,3447.99,3448,3447.99,3448,23.8748,82338.56656
1393763580,3448.95,3444,3448.95,3444,76.1365,262373.656295
1393763640,3444.02,3444,3444.02,3444,74.1433,255389.519633
1393763700,3444.9,3445.5,3444.9,3445.5,24.8131,85500.775471
1393763760,3445.5,3444,3445.5,3444,30.6867,105704.181902
1393763820,3446.8,3443.8,3446.8,3443.8,186.196,640762.246878
1393763880,3443,3440.12,3443,3440.12,27.5304,94726.014889
1393763940,3440.23,3444,3440.23,3444,56.2121,193426.485238
1393764000,3444.1,3443,3444.1,3443,31.6169,108872.310943
1393764060,3443,3445.19,3443,3445.19,31.1841,107421.072546
1393764120,3446.8,3448.99,3446.8,3448.99,35.6588,122925.932372
1393764180,3449,3447.01,3449,3447.01,46.579,160572.333561
1393764240,3446,3447,3446,3447,18.803,64810.503358
1393764300,3447.02,3447.78,3447.02,3447.78,13.0626,45029.278537
1393764360,3447.03,3445,3447.03,3445,36.5292,125864.676138
1393764420,3445.3,3443,3445.3,3443,16.9569,58407.13116
1393764480,3442.22,3444.96,3442.22,3444.96,22.1154,76155.091901
1393764540,3444.97,3445.71,3444.97,3445.71,18.9496,65289.071106
1393764600,3446,3445.7,3446,3445.7,7.3432,25303.200721
1393764660,3445,3442.99,3445,3442.99,25.8564,89036.297842
1393764720,3442.99,3442.95,3442.99,3442.95,44.9753,154822.143124
1393764780,3442.93,3441.31,3442.93,3441.31,11.9326,41068.879225
1393764840,3441.31,3445,3441.31,3445,21.5117,74068.831894
1393764900,3445,3442.8,3445,3442.8,57.9222,199443.027657
1393764960,3442.78,3445,3442.78,3445,52.9546,182406.164449
1393765020,3446,3447,3446,3447,32.9689,113632.00181
1393765080,3446.99,3451.88,3446.99,3451.88,50.4101,173975.662546
1393765140,3451.88,3452.98,3451.88,3452.98,41.2622,142475.922033
1393765200,3452.97,3454.88,3452.97,3454.88,171.4266,592142.957305
1393765260,3455,3454.01,3455,3454.01,112.5295,388887.097677
1393765320,3455.01,3458.98,3455.01,3458.98,60.6847,209767.024209
1393765380,3458.98,3453.8,3458.98,3453.8,105.1884,363673.558748
1393765440,3454.09,3458,3454.09,3458,53.1342,183656.451118
1393765500,3458,3459.85,3458,3459.85,92.5353,319981.81587
1393765560,3459.85,3457,3459.85,3457,13.9973,48394.585473
1393765620,3456.04,3456.08,3456.04,3456.08,15.5295,53675.779262
1393765680,3456.02,3457.21,3456.02,3457.21,22.0107,76079.944623
1393765740,3457.9,3456,3457.9,3456,88.7595,306967.957877
1393765800,3456,3456,3456,3456,23.224,80254.700797
1393765860,3456.9,3456,3456.9,3456,134.5652,464923.846977
1393765920,3456,3457,3456,3457,22.7909,78772.888172
1393765980,3457,3454.99,3457,3454.99,22.5411,77910.976857
1393766040,3454.99,3454.9,3454.99,3454.9,54.0624,186696.973882
1393766100,3452.42,3454,3452.42,3454,46.2634,159815.555784
1393766160,3454,3455,3454,3455,33.8143,116821.951784
1393766220,3455,3456,3455,3456,12.4546,43040.100026
1393766280,3456.02,3456,3456.02,3456,21.5885,74604.75378
1393766340,3456,3456,3456,3456,44.3283,153186.226897
1393766400,3454.61,3455,3454.61,3455,11.5051,39748.929548
1393766460,3455,3455.17,3455,3455.17,32.8609,113561.670566
1393766520,3455.17,3455.1,3455.17,3455.1,16.0537,55464.168513
1393766580,3455.98,3453,3455.98,3453,38.1993,131961.747971
1393766640,3453,3453.11,3453,3453.11,40.6454,140348.94795
1393766700,3453.02,3455,3453.02,3455,23.2216,80204.806403
1393766760,3455,3455.02,3455,3455.02,38.2474,132161.202149
1393766820,3455.6,3456,3455.6,3456,11.0923,38335.150454
1393766880,3455.5,3455,3455.5,3455,25.7665,89032.912805
1393766940,3455,3455.64,3455,3455.64,11.5112,39773.445233
1393767000,3455.01,3455,3455.01,3455,23.1933,80133.983263
1393767060,3454.05,3454,3454.05,3454,10.9286,37747.52188
1393767120,3453.24,3449.98,3453.24,3449.98,173.7577,599116.849077
1393767180,3449.91,3448.98,3449.91,3448.98,48.018,165458.537869
1393767240,3448.87,3447,3448.87,3447,17.597,60616.84236
1393767300,3446,3445.12,3446,3445.12,37.6643,129769.696706
1393767360,3445.22,3446.02,3445.22,3446.02,10.47,36098.397507
1393767420,3448,3447.04,3448,3447.04,25.5964,88270.263317
1393767480,3449,3448,3449,3448,12.1562,41920.935982
1393767540,3448.01,3447,3448.01,3447,50.7931,175121.662253
1393767600,3446.02,3448.1,3446.02,3448.1,18.5748,64038.966813
1393767660,3448.11,3449,3448.11,3449,45.9048,158297.208256
1393767720,3449,3452,3449,3452,56.4463,194753.664726
1393767780,3452.01,3451.8,3452.01,3451.8,9.9651,34399.053554
1393767840,3450.37,3451.8,3450.37,3451.8,2.803,9673.91398
1393767900,3451,3450.26,3451,3450.26,22.2649,76831.522813
1393767960,3450.26,3451.77,3450.26,3451.77,25.1983,86963.106349
1393768020,3451.77,3447,3451.77,3447,129.8874,448198.717726
1393768080,3446.11,3444.98,3446.11,3444.98,435.1725,1497758.806919
1393768140,3445.01,3444,3445.01,3444,177.8256,612121.873571
1393768200,3444,3446.91,3444,3446.91,40.9463,141043.603333
1393768260,3446.91,3443,3446.91,3443,28.8828,99483.418621
1393768320,3443.09,3444.66,3443.09,3444.66,14.9337,51420.620607
1393768380,3444.61,3445.99,3444.61,3445.99,16.5854,57130.692623
1393768440,3446,3443.05,3446,3443.05,38.1002,131255.688771
1393768500,3445.72,3444.99,3445.72,3444.99,14.0486,48394.726999
1393768560,3445.01,3446.18,3445.01,3446.18,39.5123,136171.326273
1393768620,3446.21,3447.02,3446.21,3447.02,13.7976,47566.059388
1393768680,3447,3447,3447,3447,29.8326,102830.010058
1393768740,3447,3447,3447,3447,48.6991,167860.796848
1393768800,3447,3448,3447,3448,9.5581,32953.9511
1393768860,3448,3448,3448,3448,35.7263,123184.405581
1393768920,3448.5,3448.5,3448.5,3448.5,30.2756,104405.41723
1393768980,3449,3449,3449,3449,5.5915,19285.0832
1393769040,3449.47,3449,3449.47,3449,13.4466,46382.791914
1393769100,3449,3447,3449,3447,17.8803,61642.274626
1393769160,3447,3447,3447,3447,52.8405,182125.71735
1393769220,3447,3447.96,3447,3447.96,14.0277,48357.23551
1393769280,3447.98,3448.95,3447.98,3448.95,7.8287,26994.214741
1393769340,3448.8,3449,3448.8,3449,34.6391,119457.120627
1393769400,3449.2,3449,3449.2,3449,11.3549,39163.34825
1393769460,3448.1,3448.06,3448.1,3448.06,22.7467,78431.611256
1393769520,3448.06,3448,3448.06,3448,29.9198,103163.739497
1393769580,3447.96,3447.96,3447.96,3447.96,24.8677,85734.650151
1393769640,3447.96,3448,3447.96,3448,44.5979,153739.380087
1393769700,3447.48,3448,3447.48,3448,22.8281,78706.24895
1393769760,3447.97,3448,3447.97,3448,13.5662,46773.793113
1393769820,3447.02,3447,3447.02,3447,61.2644,211184.168862
1393769880,3447,3446,3447,3446,14.1371,48729.0923
1393769940,3446,3447.06,3446,3447.06,16.9933,58561.705642
1393770000,3447,3446,3447,3446,8.7946,30311.282088
1393770060,3447.04,3446.2,3447.04,3446.2,6.8489,23602.686602
1393770120,3446,3445.1,3446,3445.1,12.4837,43008.561281
1393770180,3445.12,3443,3445.12,3443,87.0083,299711.208824
1393770240,3443.77,3441,3443.77,3441,77.1875,265657.289572
1393770300,3441.97,3442,3441.97,3442,40.231,138446.827294
1393770360,3442,3442.1,3442,3442.1,27.4539,94528.079507
1393770420,3444,3442.1,3444,3442.1,29.8721,102825.803433
1393770480,3442.86,3443,3442.86,3443,10.6153,36543.832216
1393770540,3443,3443.3,3443,3443.3,35.57,122472.888169
1393770600,3443.29,3442,3443.29,3442,36.9834,127301.454504
1393770660,3442,3442.1,3442,3442.1,32.5815,112137.96823
1393770720,3442.1,3441,3442.1,3441,92.3376,317740.613346
1393770780,3440.12,3434,3440.12,3434,414.2362,1423654.108724
1393770840,3434.99,3437.99,3434.99,3437.99,78.7521,270622.654988
1393770900,3438,3439.1,3438,3439.1,96.5858,332172.058772
1393770960,3439.9,3437,3439.9,3437,47.077,161876.379404
1393771020,3438.18,3437,3438.18,3437,24.5899,84518.123912
1393771080,3437.1,3436.98,3437.1,3436.98,45.1496,155178.326916
1393771140,3436.98,3437,3436.98,3437,76.4153,262638.312082
1393771200,3436.02,3438.19,3436.02,3438.19,12.7128,43703.422133
1393771260,3438.19,3438.12,3438.19,3438.12,22.0311,75744.332831
1393771320,3438.19,3440.19,3438.19,3440.19,62.5161,215028.628556
1393771380,3442.99,3440,3442.99,3440,55.4563,190787.084495
1393771440,3440.22,3439.98,3440.22,3439.98,34.8575,119909.507582
1393771500,3441,3441,3441,3441,29.5415,101655.95476
1393771560,3441,3441,3441,3441,27.7903,95626.3705
1393771620,3440.2,3440.1,3440.2,3440.1,24.7629,85192.828689
1393771680,3440,3439,3440,3439,124.6316,428480.079972
1393771740,3439.79,3438,3439.79,3438,38.8128,133470.966644
1393771800,3437.8,3437.03,3437.8,3437.03,19.2382,66138.043038
1393771860,3437.88,3432,3437.88,3432,421.9193,1448307.908509
1393771920,3433.98,3434.87,3433.98,3434.87,71.8042,246483.055711
1393771980,3434.33,3428,3434.33,3428,601.8912,2064187.497034
1393772040,3427.49,3429,3427.49,3429,330.3419,1131970.089241
1393772100,3429.8,3430.02,3429.8,3430.02,189.0938,648428.968063
1393772160,3430.02,3430.98,3430.02,3430.98,23.9741,82235.570022
1393772220,3430.98,3433,3430.98,3433,58.4787,200788.491159
1393772280,3434,3431.12,3434,3431.12,116.6376,400397.019631
1393772340,3431.13,3434,3431.13,3434,89.906,308700.875067
1393772400,3434.97,3435.03,3434.97,3435.03,41.6474,143069.627497
1393772460,3435.98,3431.36,3435.98,3431.36,84.9077,291556.898615
1393772520,3431.36,3431,3431.36,3431,231.5915,794482.620863
1393772580,3431,3435,3431,3435,141.5088,485848.810424
1393772640,3435,3434.98,3435,3434.98,41.947,144079.063482
1393772700,3434,3432.3,3434,3432.3,19.7637,67850.000413
1393772760,3432.98,3435.9,3432.98,3435.9,51.8092,177968.013912
1393772820,3435.9,3435.99,3435.9,3435.99,85.2402,292845.622926
1393772880,3435.99,3436.03,3435.99,3436.03,44.7853,153951.384271
1393772940,3436.02,3432,3436.02,3432,121.7698,417904.337741
1393773000,3432,3432,3432,3432,69.0348,236875.659783
1393773060,3432.02,3432.01,3432.02,3432.01,128.1135,440091.324141
1393773120,3433,3438,3433,3438,38.2676,131484.464065
1393773180,3437.22,3436.98,3437.22,3436.98,97.8508,336322.804121
1393773240,3436.02,3436.98,3436.02,3436.98,4.7156,16207.184016
1393773300,3434.22,3435,3434.22,3435,53.0586,182210.30003
1393773360,3435,3434.1,3435,3434.1,7.1185,24450.629604
1393773420,3434.1,3434,3434.1,3434,11.8286,40619.93863
1393773480,3433.5,3433.6,3433.5,3433.6,44.4323,152619.046329
1393773540,3433.74,3431.1,3433.74,3431.1,89.866,308455.147564
1393773600,3432,3431.12,3432,3431.12,48.7296,167217.147633
1393773660,3432.98,3423,3432.98,3423,531.8223,1821787.370253
1393773720,3427,3422,3427,3422,112.6908,385782.531565
1393773780,3421.11,3420.2,3421.11,3420.2,267.145,913940.627214
1393773840,3420.18,3421.02,3420.18,3421.02,81.5354,278891.13276
1393773900,3422.98,3424.97,3422.98,3424.97,29.1183,99696.595738
1393773960,3424.4,3425,3424.4,3425,118.2957,405067.732861
1393774020,3425,3426.8,3425,3426.8,75.1532,257418.858424
1393774080,3426.37,3424.95,3426.37,3424.95,33.6721,115326.851891
1393774140,3424.82,3425.4,3424.82,3425.4,10.3116,35315.704268
1393774200,3425.4,3427.01,3425.4,3427.01,133.0741,456121.96462
1393774260,3428,3429.8,3428,3429.8,80.2125,274976.799225
1393774320,3428.02,3425.9,3428.02,3425.9,38.0186,130280.864885
1393774380,3425.11,3423.8,3425.11,3423.8,75.6166,258970.205249
1393774440,3423.78,3425.78,3423.78,3425.78,24.641,84388.063399
1393774500,3424.22,3423.04,3424.22,3423.04,54.9294,188030.218011
1393774560,3423,3425,3423,3425,41.8982,143427.480445
1393774620,3423.04,3423.04,3423.04,3423.04,11.4554,39231.95358
1393774680,3424.97,3423.02,3424.97,3423.02,44.3251,151775.198341
1393774740,3423.02,3425,3423.02,3425,27.1612,93015.406245
1393774800,3425,3428.02,3425,3428.02,28.9611,99213.708028
1393774860,3429,3431,3429,3431,145.4823,498934.82145
1393774920,3431,3433,3431,3433,93.3817,320423.544243
1393774980,3432.86,3430,3432.86,3430,31.6796,108689.202368
1393775040,3429.98,3429.02,3429.98,3429.02,45.4218,155807.794338
1393775100,3431.9,3431.8,3431.9,3431.8,23.4351,80410.837819
1393775160,3431,3430,3431,3430,46,157802.979763
1393775220,3430.01,3431.6,3430.01,3431.6,20.5799,70629.95344
1393775280,3431.6,3430.04,3431.6,3430.04,44.4543,152615.367728
1393775340,3430.02,3433,3430.02,3433,32.2203,110526.303139
1393775400,3433.1,3433.88,3433.1,3433.88,21.2663,73024.801224
1393775460,3433.8,3430,3433.8,3430,115.2943,395529.868493
1393775520,3429.3,3431.89,3429.3,3431.89,33.3731,114516.40121
1393775580,3431,3430,3431,3430,19.7317,67689.164417
1393775640,3430,3430.99,3430,3430.99,27.76,95236.46025
1393775700,3430.99,3432.02,3430.99,3432.02,57.9753,198965.070757
1393775760,3432.02,3434.98,3432.02,3434.98,2.0281,6965.270447
1393775820,3434.97,3433.01,3434.97,3433.01,3.0858,10595.623065
1393775880,3433,3436,3433,3436,43.6501,149961.141436
1393775940,3436,3438,3436,3438,22.086,75894.677672
1393776000,3438.02,3440,3438.02,3440,82.2858,283050.255806
1393776060,3439,3443,3439,3443,156.9303,539793.56355
1393776120,3443,3443.99,3443,3443.99,186.3454,641590.611219
1393776180,3443.99,3445,3443.99,3445,105.6778,364000.781316
1393776240,3445.02,3446.98,3445.02,3446.98,62.9551,216952.958473
1393776300,3445.19,3445.19,3445.19,3445.19,56.5094,194610.01179
1393776360,3445.19,3443.98,3445.19,3443.98,59.9973,206654.734634
1393776420,3443,3440.82,3443,3440.82,126.8376,436448.387133
1393776480,3440,3444.3,3440,3444.3,79.7243,274356.60277
1393776540,3444,3441,3444,3441,52.8489,181878.200021
1393776600,3440.98,3440.02,3440.98,3440.02,57.311,197147.082347
1393776660,3440.02,3438,3440.02,3438,58.1519,199950.528225
1393776720,3437.29,3438.22,3437.29,3438.22,51.6127,177473.772214
1393776780,3440,3439.98,3440,3439.98,18.0233,62002.144598
1393776840,3439.98,3439.89,3439.98,3439.89,0.28,963.1809
1393776900,3439.89,3439.78,3439.89,3439.78,28.2955,97286.966713
1393776960,3439.78,3439.68,3439.78,3439.68,5.6818,19534.358568
1393777020,3439.68,3437.31,3439.68,3437.31,2.388,8213.30379
1393777080,3437.37,3438.9,3437.37,3438.9,4.8583,16699.910132
1393777140,3438.88,3438.76,3438.88,3438.76,3.5778,12300.188417
1393777200,3437.98,3438.92,3437.98,3438.92,3.9552,13600.153344
1393777260,3439.5,3439.5,3439.5,3439.5,5.2003,17886.16628
1393777320,3439,3439.98,3439,3439.98,43.7599,150530.752714
1393777380,3439.48,3438.77,3439.48,3438.77,64.806,222853.14517
1393777440,3438.76,3438,3438.76,3438,98.7548,339612.273668
1393777500,3438,3435.03,3438,3435.03,82.3085,282737.11264
1393777560,3438,3437,3438,3437,3.9264,13498.8632
1393777620,3437,3434.98,3437,3434.98,59.4108,204082.988425
1393777680,3434,3434.98,3434,3434.98,19.7223,67684.50225
1393777740,3434.98,3435,3434.98,3435,2.1606,7421.62488
1393777800,3434.99,3434.94,3434.99,3434.94,18.1069,62171.763122
1393777860,3434.88,3434.99,3434.88,3434.99,22.2831,76538.977167
1393777920,3434.99,3435.02,3434.99,3435.02,49.3703,169612.805429
1393777980,3437.97,3439,3437.97,3439,273.1305,939470.728014
1393778040,3439.97,3440,3439.97,3440,120.1068,413123.783798
1393778100,3440.02,3444.5,3440.02,3444.5,60.4858,208311.523141
1393778160,3443.01,3442.79,3443.01,3442.79,32.3806,111477.468748
1393778220,3442.02,3444.9,3442.02,3444.9,86.3477,297450.147749
1393778280,3442.02,3442,3442.02,3442,37.283,128327.959486
1393778340,3442,3442,3442,3442,14.7026,50606.387808
1393778400,3441.97,3445,3441.97,3445,25.5163,87857.108945
1393778460,3445.98,3443.88,3445.98,3443.88,33.2385,114477.648638
1393778520,3442.1,3442.98,3442.1,3442.98,4.7531,16363.748473
