1378333200,750,750,750,750,3.755,2816.25
1378333260,0,0,0,0,0,0
1378333320,750,750,750,750,4.371,3278.25
1378333380,750,750,750,750,2.095,1571.25
1378333440,750,750,750,750,2.299,1724.25
1378333500,0,0,0,0,0,0
1378333560,741.46,741.46,741.46,741.46,4,2965.84
1378333620,730,730,730,730,2.15,1569.5
1378333680,730,730,730,730,3.6,2628
1378333740,730,730,730,730,4,2920
1378333800,0,0,0,0,0,0
1378333860,730,730,730,730,3.14,2292.2
1378333920,0,0,0,0,0,0
1378333980,0,0,0,0,0,0
1378334040,0,0,0,0,0,0
1378334100,725.779,726,725.779,726,3,2177.488385
1378334160,726,726,726,726,2.645,1920.27
1378334220,0,0,0,0,0,0
1378334280,0,0,0,0,0,0
1378334340,0,0,0,0,0,0
1378334400,0,0,0,0,0,0
1378334460,0,0,0,0,0,0
1378334520,0,0,0,0,0,0
1378334580,0,0,0,0,0,0
1378334640,0,0,0,0,0,0
1378334700,0,0,0,0,0,0
1378334760,730.8,744.921,730.8,744.921,4.049,2989.038363
1378334820,744.921,750.97,744.921,750.97,2.8,2100.3254352
1378334880,750.97,751,750.97,751,1.766,1326.246104
1378334940,751,751,751,751,1,751
1378335000,751,751,751,751,1.3772,1034.2772
1378335060,0,0,0,0,0,0
1378335120,0,0,0,0,0,0
1378335180,0,0,0,0,0,0
1378335240,752.98,752.98,752.98,752.98,2.0394,1535.627412
1378335300,0,0,0,0,0,0
1378335360,753,751.97,753,751.97,7.2055,5421.235153
1378335420,0,0,0,0,0,0
1378335480,0,0,0,0,0,0
1378335540,751.97,751.97,751.97,751.97,0.6079,457.122563
1378335600,0,0,0,0,0,0
1378335660,0,0,0,0,0,0
1378335720,750.969,750.97,750.969,750.97,4.64,3484.4968
1378335780,0,0,0,0,0,0
1378335840,0,0,0,0,0,0
1378335900,0,0,0,0,0,0
1378335960,0,0,0,0,0,0
1378336020,0,0,0,0,0,0
1378336080,0,0,0,0,0,0
1378336140,0,0,0,0,0,0
1378336200,0,0,0,0,0,0
1378336260,0,0,0,0,0,0
1378336320,0,0,0,0,0,0
1378336380,0,0,0,0,0,0
1378336440,748,748,748,748,1,748
1378336500,747.971,747.971,747.971,747.971,0.9,673.1739
1378336560,0,0,0,0,0,0
1378336620,0,0,0,0,0,0
1378336680,0,0,0,0,0,0
1378336740,0,0,0,0,0,0
1378336800,0,0,0,0,0,0
1378336860,0,0,0,0,0,0
1378336920,0,0,0,0,0,0
1378336980,0,0,0,0,0,0
1378337040,0,0,0,0,0,0
1378337100,0,0,0,0,0,0
1378337160,0,0,0,0,0,0
1378337220,0,0,0,0,0,0
1378337280,0,0,0,0,0,0
1378337340,0,0,0,0,0,0
1378337400,0,0,0,0,0,0
1378337460,0,0,0,0,0,0
1378337520,0,0,0,0,0,0
1378337580,745,744,745,744,3.99,2971.36
1378337640,744,744,744,744,1.487,1106.328
1378337700,744,743.96,744,743.96,2.233,1661.266
1378337760,0,0,0,0,0,0
1378337820,0,0,0,0,0,0
1378337880,0,0,0,0,0,0
1378337940,737.6,737.623,737.6,737.623,2.962,2184.821524
1378338000,742.95,742.95,742.95,742.95,0.038,28.2321
1378338060,0,0,0,0,0,0
1378338120,0,0,0,0,0,0
1378338180,740.889,740.889,740.889,740.889,3,2222.667
1378338240,740.889,740.889,740.889,740.889,0.698,517.140522
1378338300,0,0,0,0,0,0
1378338360,0,0,0,0,0,0
1378338420,743,742.9,743,742.9,4.74,3521.42942
1378338480,742.9,742.9,742.9,742.9,0.7466,554.64914
1378338540,741,741,741,741,0.6534,484.1694
1378338600,0,0,0,0,0,0
1378338660,0,0,0,0,0,0
1378338720,742,742,742,742,1.4971,1110.8482
1378338780,742,741.957,742,741.957,6.32,4689.2758647
1378338840,0,0,0,0,0,0
1378338900,0,0,0,0,0,0
1378338960,741.957,741.957,741.957,741.957,0.127,94.228539
1378339020,741.957,738,741.957,738,3,2221.1826963
1378339080,738,737.93,738,737.93,5.364,3958.491853
1378339140,737.93,737.93,737.93,737.93,0.0879,64.864047
1378339200,0,0,0,0,0,0
1378339260,734.68,734.678,734.68,734.678,4.4158,3244.197318
1378339320,0,0,0,0,0,0
1378339380,0,0,0,0,0,0
1378339440,734,734,734,734,0.3642,267.3228
1378339500,0,0,0,0,0,0
1378339560,0,0,0,0,0,0
1378339620,735.85,735.85,735.85,735.85,3.328,2448.9088
1378339680,735.85,735.85,735.85,735.85,0.0141,10.375485
1378339740,738,737.931,738,737.931,5.51,4066.24338
1378339800,737.931,737.931,737.931,737.931,2.8136,2076.2426616
1378339860,0,0,0,0,0,0
1378339920,736,744.42,736,744.42,4,2972.55681
1378339980,0,0,0,0,0,0
1378340040,734,734,734,734,0.1,73.4
1378340100,734,734,734,734,2.71,1989.14
1378340160,734,734,734,734,0.9631,706.9154
1378340220,0,0,0,0,0,0
1378340280,0,0,0,0,0,0
1378340340,0,0,0,0,0,0
1378340400,0,0,0,0,0,0
1378340460,0,0,0,0,0,0
1378340520,0,0,0,0,0,0
1378340580,0,0,0,0,0,0
1378340640,0,0,0,0,0,0
1378340700,0,0,0,0,0,0
1378340760,0,0,0,0,0,0
1378340820,0,0,0,0,0,0
1378340880,733.853,734.034,733.853,734.034,0.6795,498.7653278
1378340940,734.034,734.034,734.034,734.034,1.01,741.37434
1378341000,0,0,0,0,0,0
1378341060,0,0,0,0,0,0
1378341120,0,0,0,0,0,0
1378341180,0,0,0,0,0,0
1378341240,0,0,0,0,0,0
1378341300,735,735,735,735,0.39,286.65
1378341360,0,0,0,0,0,0
1378341420,0,0,0,0,0,0
1378341480,0,0,0,0,0,0
1378341540,734.841,734.841,734.841,734.841,3.48,2557.24668
1378341600,0,0,0,0,0,0
1378341660,0,0,0,0,0,0
1378341720,0,0,0,0,0,0
1378341780,0,0,0,0,0,0
1378341840,733,733,733,733,0.4,293.2
1378341900,733,733,733,733,2.72,1993.76
1378341960,733,732.911,733,732.911,4.24,3107.59159
1378342020,732.911,730,732.911,730,5.48,4003.075064
1378342080,730,729,730,729,4.539,3309.405
1378342140,729,727.89,729,727.89,0.997,726.41895
1378342200,722.9,722.9,722.9,722.9,1.2,867.48
1378342260,722.9,720,722.9,720,4.7,3395.23148
