1383553200,1328.5,1328.45,1328.5,1328.45,1.7989,2389.838605
1383553260,1328.5,1328.5,1328.5,1328.5,2.5,3321.25
1383553320,1328.5,1329.8,1328.5,1329.8,68.0922,90523.5306
1383553380,1328.5,1328.3,1328.5,1328.3,0.4,531.34039
1383553440,0,0,0,0,0,0
1383553500,1328.35,1328.31,1328.35,1328.31,1.224,1625.89544
1383553560,0,0,0,0,0,0
1383553620,0,0,0,0,0,0
1383553680,0,0,0,0,0,0
1383553740,0,0,0,0,0,0
1383553800,0,0,0,0,0,0
1383553860,0,0,0,0,0,0
1383553920,0,0,0,0,0,0
1383553980,1328.32,1328.3,1328.32,1328.3,10,13283.10076
1383554040,1328.99,1329,1328.99,1329,2,2657.999
1383554100,0,0,0,0,0,0
1383554160,1328.99,1328.99,1328.99,1328.99,0.1018,135.291182
1383554220,1329,1329,1329,1329,0.5,664.5
1383554280,1329.22,1329.22,1329.22,1329.22,4.206,5590.69932
1383554340,1329.22,1329.22,1329.22,1329.22,8.033,10677.62426
1383554400,1329.49,1329.22,1329.49,1329.22,2.1019,2793.887761
1383554460,0,0,0,0,0,0
1383554520,0,0,0,0,0,0
1383554580,1329.49,1329.5,1329.49,1329.5,4.87,6474.664009
1383554640,1329.49,1329.49,1329.49,1329.49,0.3068,407.887532
1383554700,1329.5,1329.22,1329.5,1329.22,48.346,64262.8116332
1383554760,1329.22,1329,1329.22,1329,5.2238,6943.107052
1383554820,0,0,0,0,0,0
1383554880,1329.49,1329.49,1329.49,1329.49,0.1,132.949
1383554940,1329.49,1329,1329.49,1329,5.192,6901.60468
1383555000,0,0,0,0,0,0
1383555060,1329,1329,1329,1329,3.0426,4043.6154
1383555120,1329,1329.5,1329,1329.5,1.6574,2203.4633
1383555180,1329,1329,1329,1329,1.0519,1397.9751
1383555240,0,0,0,0,0,0
1383555300,1328.62,1328.3,1328.62,1328.3,43.5775,57889.495802
1383555360,1329,1328.002,1329,1328.002,2.588,3437.59458
1383555420,1329,1329,1329,1329,3.009,3998.961
1383555480,0,0,0,0,0,0
1383555540,1329,1329,1329,1329,0.3009,399.597
1383555600,1329,1329,1329,1329,0.1412,187.6548
1383555660,1329,1329,1329,1329,20,26580
1383555720,1329,1329,1329,1329,5,6645
1383555780,1329.39,1329,1329.39,1329,58.4068,77622.65046
1383555840,0,0,0,0,0,0
1383555900,0,0,0,0,0,0
1383555960,0,0,0,0,0,0
1383556020,1329.001,1329,1329.001,1329,21.568,28663.8721
1383556080,1329,1329,1329,1329,13.0623,17359.79769
1383556140,1329.198,1329.198,1329.198,1329.198,0.215,285.77757
1383556200,0,0,0,0,0,0
1383556260,1329.39,1330,1329.39,1330,184.1789,244949.64624
1383556320,1330,1330,1330,1330,115.8241,154045.5527
1383556380,1330,1330.999,1330,1330.999,30.008,39940.110379
1383556440,1330.999,1332,1330.999,1332,58.6993,78152.082531
1383556500,1332,1333,1332,1333,0.7505,1000.416
1383556560,1332,1332,1332,1332,18.03,24016.96
1383556620,1332,1332,1332,1332,0.5592,744.8544
