1383801180,1733.88,1735,1733.88,1735,35.8199,62132.85858
1383801240,1735,1735,1735,1735,0.5442,944.187
1383801300,1735.6,1735,1735.6,1735,21.3889,37113.76001
1383801360,1735,1735.5,1735,1735.5,10.3779,18007.34464
1383801420,1735.8,1735.8,1735.8,1735.8,5.0879,8829.62842
1383801480,1736,1736,1736,1736,17.613,30576.168
1383801540,1736.8,1738,1736.8,1738,52.3053,90897.7869
1383801600,1738.99,1740,1738.99,1740,49.829,86661.096
1383801660,1740,1742,1740,1742,25.691,44737.5733
1383801720,1743,1744,1743,1744,30,52291
1383801780,1744,1748,1744,1748,130.2023,227615.34913
1383801840,1748,1750,1748,1750,129.1531,226000.772691
1383801900,1750.5,1754,1750.5,1754,25.8785,45340.6512
1383801960,1752,1753,1752,1753,86.3962,151500.483895
1383802020,1754,1755,1754,1755,63.7454,111857.2239
1383802080,1756,1755,1756,1755,31.2794,54869.7431
1383802140,1755,1755,1755,1755,10.4189,18283.1345
1383802200,1755,1755,1755,1755,73.6298,129217.55055
1383802260,1755,1758,1755,1758,78.5132,137916.0544
1383802320,1759,1758,1759,1758,19.6733,34586.0574
1383802380,1757,1758.8,1757,1758.8,9.486,16677.76184
1383802440,1757,1758.7,1757,1758.7,22.5889,39716.892381
1383802500,1757,1758.8,1757,1758.8,8.1147,14268.62193
1383802560,1758.8,1758.7,1758.8,1758.7,85.3331,150083.80758
1383802620,1758,1759,1758,1759,52.4015,92172.21594
1383802680,1759,1759,1759,1759,65.7225,115605.80592
1383802740,1759.99,1760,1759.99,1760,40.2485,70837.31
1383802800,1762,1765,1762,1765,19.3537,34146.2344
1383802860,1766,1767,1766,1767,59.959,106068.188
1383802920,1770,1769,1770,1769,35.655,63071.12886
1383802980,1769,1769.9,1769,1769.9,6.754,11951.8044
1383803040,1770,1775,1770,1775,49.0712,86909.70333
1383803100,1775,1775,1775,1775,48.2513,85634.7895
1383803160,1775,1780,1775,1780,33.893,60202.02
1383803220,1780,1785,1780,1785,62.8345,111866.5625
1383803280,1785,1785,1785,1785,56.173,100256.905
1383803340,1785,1784,1785,1784,83.0491,148145.4227
1383803400,1781,1783,1781,1783,3.5301,6294.5463
1383803460,1784,1780,1784,1780,128.7518,229415.87985
1383803520,1781,1777,1781,1777,30.7134,54674.3936
1383803580,1779,1780,1779,1780,47.1573,83951.9272
1383803640,1780,1781.1,1780,1781.1,27.0345,48123.61302
1383803700,1781.1,1781.2,1781.1,1781.2,59.376,105792.12194
1383803760,1782.9,1782,1782.9,1782,19.713,35146.83395
1383803820,1782,1783,1782,1783,151.9681,270950.6103
1383803880,1783,1783,1783,1783,100.775,179676.3914
1383803940,1783,1782.8,1783,1782.8,48.3635,86228.0435
1383804000,1781.2,1782,1781.2,1782,57.843,103097.608193
1383804060,1782,1782,1782,1782,9.0366,16101.7227
1383804120,1782,1782,1782,1782,13.377,23838.34
1383804180,1782,1782.9,1782,1782.9,7.325,13056.16312
1383804240,1782.9,1782.9,1782.9,1782.9,28.6986,51164.28238
1383804300,1782,1782.9,1782,1782.9,21.707,38694.59728
1383804360,1782.9,1782.9,1782.9,1782.9,18.59,33140.72944
1383804420,1782.9,1784.5,1782.9,1784.5,37.7805,67380.139042
1383804480,1783.9,1786.1,1783.9,1786.1,22.126,39512.688
1383804540,1786.5,1790,1786.5,1790,68.9797,123324.5312
1383804600,1790,1795,1790,1795,168.3661,301923.50986
1383804660,1795,1799,1795,1799,116.1388,208732.60295
1383804720,1799,1793.9,1799,1793.9,87.0086,156499.44902
1383804780,1798,1799,1798,1799,38.17,68602.7064
1383804840,1798,1798,1798,1798,16.3777,29441.8426
1383804900,1797.8,1799.5,1797.8,1799.5,137.9851,248170.883474
1383804960,1797.9,1800,1797.9,1800,124.0374,223232.94109
1383805020,1799.99,1800,1799.99,1800,119.8179,215670.460097
1383805080,1800,1802,1800,1802,64.3875,115910.3912
1383805140,1802,1803,1802,1803,8.39,15124.954
1383805200,1804.9,1800,1804.9,1800,77.5097,139626.37701
1383805260,1800,1799.999,1800,1799.999,62.9257,113221.4455703
1383805320,1799.99,1799.99,1799.99,1799.99,30.1203,54204.5160787
1383805380,1799.99,1799.5,1799.99,1799.5,66.2142,119170.908898
1383805440,1799.5,1799,1799.5,1799,118.182,212686.0144
1383805500,1799,1800,1799,1800,77.1723,138906.644367
1383805560,1799.01,1805,1799.01,1805,13.9919,25238.3751745
1383805620,1804.9,1806,1804.9,1806,14.8106,26736.896
1383805680,1806,1803,1806,1803,3,5409.19141
1383805740,1804,1804,1804,1804,11.286,20360.944
1383805800,1804.9,1804.01,1804.9,1804.01,16.385,29567.750129
1383805860,1805.2,1807,1805.2,1807,46.2991,83535.208826
1383805920,1804,1808,1804,1808,41.7382,75445.7071
1383805980,1808,1804.2,1808,1804.2,21.264,38398.111
1383806040,1808,1808,1808,1808,31.846,57606.640164
1383806100,1808,1810,1808,1810,64.6982,117073.116656
1383806160,1814.1,1815,1814.1,1815,81.3216,147572.82404
1383806220,1815.2,1814.99,1815.2,1814.99,84.2606,152945.65592
1383806280,1813,1813,1813,1813,57.9435,105122.677381
1383806340,1813,1802,1813,1802,44.2303,79993.056817
1383806400,1810,1803,1810,1803,88.7691,160003.5515
1383806460,1803,1807.99,1803,1807.99,53.7056,96831.206281
1383806520,1808,1809,1808,1809,50.7629,91711.1141
1383806580,1809,1811.99,1809,1811.99,22.3281,40412.34179
1383806640,1812.01,1805.7,1812.01,1805.7,55.6768,100869.54256
1383806700,1811,1810.99,1811,1810.99,1.0007,1812.2627
1383806760,1810.99,1810.99,1810.99,1810.99,39.3658,71298.90317
1383806820,1810.99,1811,1810.99,1811,41.4627,75094.258301
1383806880,1811,1811,1811,1811,79.8609,144678.0329
1383806940,1810,1811,1810,1811,48.7158,88203.86322
1383807000,1811,1811,1811,1811,32.7359,59284.7149
1383807060,1811,1810,1811,1810,16.0618,29063.8125
1383807120,1810,1809.99,1810,1809.99,23.6803,42861.326197
1383807180,1810,1813,1810,1813,21.9095,39696.0135
1383807240,1813,1814,1813,1814,20.8332,37781.7135
1383807300,1814.98,1815,1814.98,1815,20.63,37443.107396
1383807360,1814,1815,1814,1815,18.5412,33632.7736
1383807420,1815,1815,1815,1815,45.635,82839.273
1383807480,1815,1816,1815,1816,32,58097.92138
1383807540,1818,1819,1818,1819,67.9057,123486.956952
1383807600,1819,1820,1819,1820,158.9269,289533.191156
1383807660,1820,1820,1820,1820,30.3,55156.135
1383807720,1822,1823,1822,1823,31.1854,56769.086569
1383807780,1823,1825,1823,1825,48.6775,88789.4909
1383807840,1823,1820,1823,1820,74.6117,135851.70787
1383807900,1820.01,1820.01,1820.01,1820.01,67.4457,122751.512307
1383807960,1820,1810,1820,1810,140.4081,255166.221226
1383808020,1810,1819,1810,1819,95.4409,172600.06113
1383808080,1811,1818.98,1811,1818.98,12.2513,22284.86728
1383808140,1816,1818,1816,1818,37.2234,67543.7162
1383808200,1818,1816.98,1818,1816.98,24.1642,43926.39634
1383808260,1814,1816,1814,1816,7.143,12966.452938
1383808320,1816,1813,1816,1813,4.1195,7476.9125
1383808380,1816,1816,1816,1816,3.274,5945.584
1383808440,1816,1815,1816,1815,21.361,38780.576
1383808500,1816.5,1818,1816.5,1818,40.3141,73203.17968
1383808560,1817.99,1816,1817.99,1816,39.9916,72572.4751864
1383808620,1815.5,1815,1815.5,1815,13.0733,23734.59995
1383808680,1815,1816,1815,1816,40.0194,72655.5115
1383808740,1815,1817,1815,1817,56.7445,103048.987
1383808800,1816,1816,1816,1816,140.3812,254717.24159
1383808860,1816,1816.5,1816,1816.5,35.5188,64515.7702
1383808920,1816.5,1816.5,1816.5,1816.5,101.0598,183653.0969
1383808980,1818.98,1818.98,1818.98,1818.98,11.601,21101.987
1383809040,1819,1820,1819,1820,72.3808,131729.31432
1383809100,1820,1820,1820,1820,19.701,35855.71223
1383809160,1820,1820,1820,1820,10.5575,19207.0925
1383809220,1819,1820,1819,1820,39.8486,72513.2692
1383809280,1821,1821,1821,1821,26.6018,48441.8778
1383809340,1821.98,1821.01,1821.98,1821.01,27.649,50351.04049
1383809400,1821.99,1822,1821.99,1822,22.0618,40187.608895
1383809460,1822,1822,1822,1822,30.7208,55976.092079
1383809520,1822,1825,1822,1825,24.937,45504.772
1383809580,1825,1824,1825,1824,26.4171,48200.7507
1383809640,1824,1824,1824,1824,7.3816,13459.0384
1383809700,1824,1824.87,1824,1824.87,47.941,87471.55567
1383809760,1824.8,1825,1824.8,1825,142.8266,260919.813163
1383809820,1825,1824.87,1825,1824.87,122.913,224639.99191
1383809880,1828,1828,1828,1828,93.8211,171494.6089
1383809940,1827,1828,1827,1828,67.3398,123095.7776
1383810000,1828,1830,1828,1830,31.2191,57113.3313
1383810060,1830,1835,1830,1835,30.2641,55459.7488
1383810120,1835,1843,1835,1843,47.922,88132.803
1383810180,1842.99,1839,1842.99,1839,93.5474,172148.036
1383810240,1838,1834,1838,1834,69.393,127307.351012
1383810300,1830,1835,1830,1835,24.862,45661.5671
1383810360,1835,1835,1835,1835,56.604,103890.032
1383810420,1836,1838.7,1836,1838.7,18.365,33753.53191
1383810480,1838,1840,1838,1840,96.877,178176.52369
1383810540,1840,1840,1840,1840,52.9101,97355.50785
1383810600,1841,1847,1841,1847,134.8141,248635.314123
1383810660,1850,1847,1850,1847,118.5984,219278.9667
1383810720,1850,1865,1850,1865,178.5982,331066.10385
1383810780,1860,1859,1860,1859,42.6278,79182.954465
1383810840,1859,1858,1859,1858,70.4088,130615.209276
1383810900,1857,1857.99,1857,1857.99,9.0859,16829.783591
1383810960,1857.99,1853,1857.99,1853,32.3174,59996.755434
1383811020,1857,1857.9,1857,1857.9,50.9986,94747.861186
1383811080,1858,1860,1858,1860,108.924,202450.333639
1383811140,1862,1865,1862,1865,50.0485,93256.342793
1383811200,1866,1870,1866,1870,115.2798,215283.9596
1383811260,1870,1869,1870,1869,126.218,236105.5545
1383811320,1874.9,1874.9,1874.9,1874.9,43.5071,81474.22299
1383811380,1875,1880,1875,1880,362.698,681329.105484
1383811440,1880,1876,1880,1876,23.5879,44252.176
1383811500,1878.9,1880,1878.9,1880,58.9141,110707.644003
1383811560,1880,1879,1880,1879,41.4089,77803.974375
1383811620,1879,1883,1879,1883,66.8658,125728.5643
1383811680,1883,1880.1,1883,1880.1,18.439,34701.4214
1383811740,1882,1882,1882,1882,54.5941,102737.7562
1383811800,1882,1882,1882,1882,57.51,108231.720018
1383811860,1883,1888,1883,1888,31.1281,58680.28107
1383811920,1888,1888.88,1888,1888.88,53.4619,100951.356455
1383811980,1888.88,1890,1888.88,1890,102.7718,194183.435454
1383812040,1890,1890.55,1890,1890.55,199.0994,376306.69296
1383812100,1890.55,1895,1890.55,1895,4.873,9221.49761
1383812160,1895,1899,1895,1899,68.7899,130421.1131
1383812220,1895,1895,1895,1895,56.0362,106203.2208
1383812280,1895,1895,1895,1895,42.2962,80161.1182
1383812340,1893,1891,1893,1891,53.0727,100450.43597
1383812400,1891,1893,1891,1893,14.5945,27611.11839
1383812460,1894,1893.01,1894,1893.01,24.192,45816.00282
1383812520,1893.01,1898.88,1893.01,1898.88,96.636,183135.69821
1383812580,1898.88,1900,1898.88,1900,105.6044,200556.050306
1383812640,1899.99,1900,1899.99,1900,51.0517,96997.5881
1383812700,1901,1910,1901,1910,25.6308,48836.62946
1383812760,1910,1930,1910,1930,57.8986,111283.56577
1383812820,1940,1939,1940,1939,71.8237,138870.133673
1383812880,1939,1940,1939,1940,17.3143,33337.007
1383812940,1926,1930,1926,1930,48.5648,93780.43835
1383813000,1930,1920,1930,1920,183.1258,352264.90751
1383813060,1910.01,1920.01,1910.01,1920.01,21.444,41134.0437
1383813120,1922.2,1922,1922.2,1922,28.448,54676.2663
1383813180,1922,1910.2,1922,1910.2,95.0005,182003.158802
1383813240,1910.2,1900,1910.2,1900,90.1903,171747.214552
1383813300,1900,1885,1900,1885,174.8334,330647.25658
1383813360,1885,1816,1885,1816,201.926,375533.5734
1383813420,1850,1810,1850,1810,298.0427,538317.807015
1383813480,1790,1841.01,1790,1841.01,145.5641,263420.78254
1383813540,1841.01,1900,1841.01,1900,144.4855,271525.498739
1383813600,1900,1900,1900,1900,128.8131,244552.008413
1383813660,1899,1899,1899,1899,97.7745,185681.1039
1383813720,1899,1850,1899,1850,30.4772,57027.444166
1383813780,1880,1860,1880,1860,33.85,63474.3879
1383813840,1860,1870,1860,1870,49.4567,91854.1304
1383813900,1870,1880,1870,1880,49.093,92177.89089
1383813960,1870,1860,1870,1860,271.8635,505038.390189
1383814020,1860,1805,1860,1805,178.8449,325637.64991
1383814080,1805,1769,1805,1769,346.7344,622742.1630905
1383814140,1788,1740,1788,1740,104.2877,182855.395
1383814200,1740,1738,1740,1738,83.282,144891.4718354
1383814260,1738,1733.2,1738,1733.2,12.5,21713.6436
1383814320,1730,1710,1730,1710,31.6128,54426.98919
1383814380,1702.123,1700,1702.123,1700,191.6445,325853.0087249
1383814440,1700,1701,1700,1701,128.0537,217501.7168023
1383814500,1720,1750,1720,1750,53.1766,92299.164251
1383814560,1770.9,1800,1770.9,1800,28.555,51091.9381
1383814620,1800.001,1840,1800.001,1840,107.6722,197179.100714
1383814680,1840,1860,1840,1860,77.062,142441.048
1383814740,1860,1890,1860,1890,247.7339,465525.03272
1383814800,1890,1880,1890,1880,94.3322,177773.2938
1383814860,1880,1879,1880,1879,155.1329,291920.13555
1383814920,1863.5,1840,1863.5,1840,56.0869,103588.938319
1383814980,1840,1845,1840,1845,49.9041,92056.64794
1383815040,1858,1842,1858,1842,25.3703,47085.583272
1383815100,1858,1856,1858,1856,6.2214,11497.1622
1383815160,1856,1850,1856,1850,16.695,30913.885
1383815220,1850,1856,1850,1856,42.3969,78680.4583
1383815280,1856,1857,1856,1857,126.858,235673.025
1383815340,1858,1849,1858,1849,33.1162,61418.79974
1383815400,1849,1855,1849,1855,22.8698,42283.719
1383815460,1849,1845,1849,1845,78.3254,144636.59379
1383815520,1844,1849,1844,1849,34.9979,64509.7654
1383815580,1849,1835,1849,1835,10.657,19622.8249
1383815640,1841,1835,1841,1835,11.3588,20894.546
1383815700,1835,1800,1835,1800,273.4533,492133.606052
1383815760,1810,1751,1810,1751,115.0422,205129.129
1383815820,1802,1850,1802,1850,182.939,337974.25474
1383815880,1803,1840,1803,1840,2.8851,5238.175
1383815940,1816.1,1833,1816.1,1833,26.2636,47854.9978
1383816000,1825,1844,1825,1844,48.8446,89535.5432
1383816060,1847,1840,1847,1840,5.2983,9748.0289
1383816120,1831.2,1830.2,1831.2,1830.2,23.567,43329.909
1383816180,1830,1820,1830,1820,64.7479,118216.50998
1383816240,1835,1838,1835,1838,51.9974,95557.1736
1383816300,1836,1835,1836,1835,10.5954,19452.559
1383816360,1835,1837,1835,1837,23.1353,42466.8059
1383816420,1839,1840,1839,1840,59.6703,109774.7591
1383816480,1840,1840,1840,1840,38.8131,71449.96031
1383816540,1840,1842,1840,1842,15.589,28735.8964
1383816600,1842,1847,1842,1847,45.3044,83595.249194
1383816660,1847.99,1850,1847.99,1850,97.3831,180126.7208
1383816720,1850,1855,1850,1855,102.9405,190560.2075
1383816780,1850,1839,1850,1839,69.688,128333.92292
1383816840,1839,1849,1839,1849,4.2203,7761.1327
1383816900,1848,1849,1848,1849,17.6473,32554.6776
1383816960,1848,1849,1848,1849,65.2947,120730.5905
1383817020,1849.01,1850,1849.01,1850,21.6027,39950.34837
1383817080,1850,1850,1850,1850,11.8221,21912.7861
1383817140,1852,1850,1852,1850,20.6594,38225.0372
1383817200,1849.99,1849,1849.99,1849,5.577,10310.92079
1383817260,1849,1849.99,1849,1849.99,23.9637,44331.55551
1383817320,1850,1853.5,1850,1853.5,69.8573,129361.78973
1383817380,1855,1855,1855,1855,86.0085,159542.00217
1383817440,1855,1859,1855,1859,30.0652,55809.0506
1383817500,1859,1858,1859,1858,9.8351,18277.8525
1383817560,1859,1859.899,1859,1859.899,8.8502,16454.558721
1383817620,1860,1860,1860,1860,31.107,57859.02
1383817680,1861.9,1862,1861.9,1862,29.954,55774.326899
1383817740,1862,1863.5,1862,1863.5,113.3183,211044.534822
1383817800,1863.5,1863.4,1863.5,1863.4,51.2438,95491.78884
1383817860,1863.4,1865,1863.4,1865,39.8345,74287.3378
1383817920,1869,1880,1869,1880,34.2737,64276.57422
1383817980,1880,1880,1880,1880,23.9801,45059.5075
1383818040,1879.99,1879.99,1879.99,1879.99,27.7086,52089.162564
1383818100,1879.99,1882,1879.99,1882,35.7451,67207.297216
1383818160,1882,1885,1882,1885,17.0079,32056.6992
1383818220,1885,1887,1885,1887,31.2556,58917.012
1383818280,1887.99,1894,1887.99,1894,77.9006,147204.834394
1383818340,1894,1896,1894,1896,48.2839,91517.4829
1383818400,1896,1900,1896,1900,118.5469,225166.075896
1383818460,1900,1900,1900,1900,110.4772,209876.5861
1383818520,1900,1909.9,1900,1909.9,35.389,67384.70738
1383818580,1909.999,1900,1909.999,1900,81.5327,155424.4446386
1383818640,1900,1855,1900,1855,75.0122,140355.01658
1383818700,1850.001,1861,1850.001,1861,72.1496,133701.4400234
1383818760,1861,1861.01,1861,1861.01,79.793,148222.22455
1383818820,1855,1855,1855,1855,135.556,250289.068011
1383818880,1855,1856.1,1855,1856.1,35.9891,66766.910447
1383818940,1859.99,1855,1859.99,1855,80.2794,149248.481713
1383819000,1855,1869,1855,1869,28.043,51999.1727912
1383819060,1860,1860,1860,1860,6.469,12030.285
1383819120,1855,1850,1855,1850,66.171,122565.828442
1383819180,1850,1850,1850,1850,7.0987,13133.029
1383819240,1850,1858.9,1850,1858.9,12.4823,23177.47166
1383819300,1855,1855,1855,1855,42.1129,77952.59501
1383819360,1855,1850.001,1855,1850.001,13.7008,25399.8847008
1383819420,1851,1850,1851,1850,22.8165,42212.5096383
1383819480,1850,1851,1850,1851,32.1855,59490.8966849
1383819540,1851,1851.2,1851,1851.2,33.113,61270.18318
1383819600,1851.2,1850,1851.2,1850,27.2726,50477.469793
1383819660,1850,1850,1850,1850,6.6144,12236.64
1383819720,1850,1852,1850,1852,16.9563,31389.273295
1383819780,1851,1850,1851,1850,5.8726,10867.7122
1383819840,1850,1850,1850,1850,6.7,12369.7564
1383819900,1845,1843.1,1845,1843.1,17.5844,32487.78166
1383819960,1845,1840.1,1845,1840.1,58.35,107483.35268
1383820020,1843,1840.1,1843,1840.1,29.216,53876.7822
1383820080,1845,1840.1,1845,1840.1,35.02,64702.8215
1383820140,1845,1845.1,1845,1845.1,4.8484,8945.69714
1383820200,1845.1,1845.1,1845.1,1845.1,0.25,461.275
1383820260,1841.3,1840,1841.3,1840,47.491,87396.3432
1383820320,1841,1841,1841,1841,12.3018,22650.98426
1383820380,1841,1835,1841,1835,87.7202,161403.63487
1383820440,1830.01,1820,1830.01,1820,135.1848,246441.488347
1383820500,1812,1780,1812,1780,138.2275,248756.8627
1383820560,1780,1800,1780,1800,65.0018,116538.818
1383820620,1815,1815,1815,1815,58.7674,105709.46743
1383820680,1815,1821,1815,1821,18.7788,34176.0142
1383820740,1820.9,1848,1820.9,1848,46.3151,85237.3455
1383820800,1848,1846,1848,1846,105.0889,194228.7958831
1383820860,1846,1846,1846,1846,32.132,59336.7571
1383820920,1849,1846,1849,1846,9.4147,17414.755
1383820980,1849.9,1846,1849.9,1846,12.27,22695.63
1383821040,1846,1846,1846,1846,5.5547,10254.9794
1383821100,1845.1,1844.99,1845.1,1844.99,8.805,16245.57266
1383821160,1844.99,1835,1844.99,1835,6.1281,11297.63804
1383821220,1840,1847,1840,1847,95.3118,175877.40213
1383821280,1847,1847,1847,1847,2.7791,5131.359681
