1379053200,0,0,0,0,0,0
1379053260,0,0,0,0,0,0
1379053320,765.51,765.51,765.51,765.51,2,1531.02
1379053380,0,0,0,0,0,0
1379053440,0,0,0,0,0,0
1379053500,0,0,0,0,0,0
1379053560,0,0,0,0,0,0
1379053620,0,0,0,0,0,0
1379053680,0,0,0,0,0,0
1379053740,0,0,0,0,0,0
1379053800,0,0,0,0,0,0
1379053860,0,0,0,0,0,0
1379053920,0,0,0,0,0,0
1379053980,765.232,765.2,765.232,765.2,4.5837,3507.5885936
1379054040,764.204,764.2,764.204,764.2,3.5255,2694.1955428
1379054100,0,0,0,0,0,0
1379054160,0,0,0,0,0,0
1379054220,763.285,764.25,763.285,764.25,4.1418,3163.865475
1379054280,0,0,0,0,0,0
1379054340,0,0,0,0,0,0
1379054400,0,0,0,0,0,0
1379054460,0,0,0,0,0,0
1379054520,0,0,0,0,0,0
1379054580,0,0,0,0,0,0
1379054640,0,0,0,0,0,0
1379054700,0,0,0,0,0,0
1379054760,0,0,0,0,0,0
1379054820,0,0,0,0,0,0
1379054880,0,0,0,0,0,0
1379054940,0,0,0,0,0,0
1379055000,0,0,0,0,0,0
1379055060,0,0,0,0,0,0
1379055120,0,0,0,0,0,0
1379055180,0,0,0,0,0,0
1379055240,0,0,0,0,0,0
1379055300,765.2,765.2,765.2,765.2,2.22,1698.744
1379055360,765.2,763.01,765.2,763.01,6.5875,5030.8970171
1379055420,0,0,0,0,0,0
1379055480,0,0,0,0,0,0
1379055540,0,0,0,0,0,0
1379055600,0,0,0,0,0,0
1379055660,763,763.295,763,763.295,6.9846,5330.853414
1379055720,763.295,764,763.295,764,7.291,5571.1230565
1379055780,0,0,0,0,0,0
1379055840,763,764.913,763,764.913,5.8261,4451.59973
1379055900,0,0,0,0,0,0
1379055960,0,0,0,0,0,0
1379056020,0,0,0,0,0,0
1379056080,765,763.583,765,763.583,3.73,2852.6140046
1379056140,763.583,763.583,763.583,763.583,4.3948,3355.7945684
1379056200,0,0,0,0,0,0
1379056260,0,0,0,0,0,0
1379056320,0,0,0,0,0,0
1379056380,0,0,0,0,0,0
1379056440,0,0,0,0,0,0
1379056500,0,0,0,0,0,0
1379056560,0,0,0,0,0,0
1379056620,0,0,0,0,0,0
1379056680,0,0,0,0,0,0
1379056740,0,0,0,0,0,0
1379056800,0,0,0,0,0,0
1379056860,0,0,0,0,0,0
1379056920,0,0,0,0,0,0
1379056980,0,0,0,0,0,0
1379057040,0,0,0,0,0,0
1379057100,0,0,0,0,0,0
1379057160,0,0,0,0,0,0
1379057220,0,0,0,0,0,0
1379057280,0,0,0,0,0,0
1379057340,0,0,0,0,0,0
1379057400,0,0,0,0,0,0
1379057460,0,0,0,0,0,0
1379057520,0,0,0,0,0,0
1379057580,0,0,0,0,0,0
1379057640,0,0,0,0,0,0
1379057700,762.777,762.777,762.777,762.777,3.618,2759.727186
1379057760,762.76,763,762.76,763,2.91,2220.2748
1379057820,0,0,0,0,0,0
1379057880,0,0,0,0,0,0
1379057940,0,0,0,0,0,0
1379058000,0,0,0,0,0,0
1379058060,0,0,0,0,0,0
1379058120,0,0,0,0,0,0
1379058180,0,0,0,0,0,0
1379058240,0,0,0,0,0,0
1379058300,0,0,0,0,0,0
1379058360,0,0,0,0,0,0
1379058420,0,0,0,0,0,0
1379058480,0,0,0,0,0,0
1379058540,0,0,0,0,0,0
1379058600,0,0,0,0,0,0
1379058660,0,0,0,0,0,0
1379058720,0,0,0,0,0,0
1379058780,0,0,0,0,0,0
1379058840,0,0,0,0,0,0
1379058900,0,0,0,0,0,0
1379058960,0,0,0,0,0,0
1379059020,0,0,0,0,0,0
1379059080,0,0,0,0,0,0
1379059140,0,0,0,0,0,0
1379059200,0,0,0,0,0,0
1379059260,0,0,0,0,0,0
1379059320,0,0,0,0,0,0
1379059380,0,0,0,0,0,0
1379059440,0,0,0,0,0,0
1379059500,0,0,0,0,0,0
1379059560,0,0,0,0,0,0
1379059620,0,0,0,0,0,0
1379059680,0,0,0,0,0,0
1379059740,0,0,0,0,0,0
1379059800,0,0,0,0,0,0
1379059860,0,0,0,0,0,0
1379059920,0,0,0,0,0,0
1379059980,0,0,0,0,0,0
1379060040,0,0,0,0,0,0
1379060100,0,0,0,0,0,0
1379060160,0,0,0,0,0,0
1379060220,0,0,0,0,0,0
1379060280,0,0,0,0,0,0
1379060340,0,0,0,0,0,0
1379060400,0,0,0,0,0,0
1379060460,0,0,0,0,0,0
1379060520,0,0,0,0,0,0
1379060580,0,0,0,0,0,0
1379060640,0,0,0,0,0,0
1379060700,0,0,0,0,0,0
1379060760,0,0,0,0,0,0
1379060820,0,0,0,0,0,0
1379060880,0,0,0,0,0,0
1379060940,0,0,0,0,0,0
1379061000,0,0,0,0,0,0
1379061060,0,0,0,0,0,0
1379061120,0,0,0,0,0,0
1379061180,0,0,0,0,0,0
1379061240,0,0,0,0,0,0
1379061300,0,0,0,0,0,0
1379061360,763.29,763.295,763.29,763.295,4.501,3435.5800465
1379061420,0,0,0,0,0,0
1379061480,0,0,0,0,0,0
1379061540,0,0,0,0,0,0
1379061600,0,0,0,0,0,0
1379061660,0,0,0,0,0,0
1379061720,0,0,0,0,0,0
1379061780,0,0,0,0,0,0
1379061840,0,0,0,0,0,0
1379061900,0,0,0,0,0,0
1379061960,0,0,0,0,0,0
1379062020,0,0,0,0,0,0
1379062080,0,0,0,0,0,0
1379062140,765,765,765,765,1,765
1379062200,0,0,0,0,0,0
1379062260,0,0,0,0,0,0
1379062320,765,765,765,765,0.8,612
1379062380,0,0,0,0,0,0
1379062440,0,0,0,0,0,0
1379062500,0,0,0,0,0,0
1379062560,0,0,0,0,0,0
1379062620,0,0,0,0,0,0
1379062680,0,0,0,0,0,0
1379062740,0,0,0,0,0,0
1379062800,0,0,0,0,0,0
1379062860,0,0,0,0,0,0
1379062920,0,0,0,0,0,0
1379062980,0,0,0,0,0,0
1379063040,0,0,0,0,0,0
1379063100,0,0,0,0,0,0
1379063160,764.6,764.6,764.6,764.6,0.576,440.4096
1379063220,764.6,763.16,764.6,763.16,11.9294,9111.737708
1379063280,0,0,0,0,0,0
1379063340,0,0,0,0,0,0
1379063400,0,0,0,0,0,0
1379063460,0,0,0,0,0,0
1379063520,0,0,0,0,0,0
1379063580,0,0,0,0,0,0
1379063640,0,0,0,0,0,0
1379063700,0,0,0,0,0,0
1379063760,0,0,0,0,0,0
1379063820,0,0,0,0,0,0
