1380193200,0,0,0,0,0,0
1380193260,0,0,0,0,0,0
1380193320,747.83,747.235,747.83,747.235,7.7223,5771.2534583
1380193380,747,747,747,747,0.8,597.6
1380193440,747,747,747,747,0.001,0.747
1380193500,0,0,0,0,0,0
1380193560,0,0,0,0,0,0
1380193620,747.2,747.2,747.2,747.2,1.2777,954.69744
1380193680,0,0,0,0,0,0
1380193740,0,0,0,0,0,0
1380193800,747.436,747.436,747.436,747.436,2.7073,2023.5334828
1380193860,0,0,0,0,0,0
1380193920,0,0,0,0,0,0
1380193980,0,0,0,0,0,0
1380194040,747,747,747,747,0.0777,58.0419
1380194100,0,0,0,0,0,0
1380194160,747,747,747,747,5,3735
1380194220,0,0,0,0,0,0
1380194280,747,747,747,747,1,747
1380194340,0,0,0,0,0,0
1380194400,0,0,0,0,0,0
1380194460,0,0,0,0,0,0
1380194520,747,746.974,747,746.974,7.464,5575.4399256
1380194580,747,747,747,747,8.17,6102.901968
1380194640,747,746.97,747,746.97,6.845,5113.077618
1380194700,0,0,0,0,0,0
1380194760,0,0,0,0,0,0
1380194820,0,0,0,0,0,0
1380194880,0,0,0,0,0,0
1380194940,747,747,747,747,2,1494
1380195000,0,0,0,0,0,0
1380195060,0,0,0,0,0,0
1380195120,0,0,0,0,0,0
1380195180,0,0,0,0,0,0
1380195240,0,0,0,0,0,0
1380195300,0,0,0,0,0,0
1380195360,0,0,0,0,0,0
1380195420,0,0,0,0,0,0
1380195480,0,0,0,0,0,0
1380195540,0,0,0,0,0,0
1380195600,0,0,0,0,0,0
1380195660,0,0,0,0,0,0
1380195720,0,0,0,0,0,0
1380195780,0,0,0,0,0,0
1380195840,0,0,0,0,0,0
1380195900,0,0,0,0,0,0
1380195960,0,0,0,0,0,0
1380196020,0,0,0,0,0,0
1380196080,0,0,0,0,0,0
1380196140,0,0,0,0,0,0
1380196200,0,0,0,0,0,0
1380196260,0,0,0,0,0,0
1380196320,0,0,0,0,0,0
1380196380,0,0,0,0,0,0
1380196440,0,0,0,0,0,0
1380196500,747,746.4,747,746.4,8.88,6628.72779
1380196560,0,0,0,0,0,0
1380196620,746.413,746.4,746.413,746.4,3.8967,2908.5404747
1380196680,0,0,0,0,0,0
1380196740,746.372,746,746.372,746,9.1661,6839.38508
1380196800,0,0,0,0,0,0
1380196860,0,0,0,0,0,0
1380196920,0,0,0,0,0,0
1380196980,0,0,0,0,0,0
1380197040,745.26,746,745.26,746,8.3468,6220.8719159
1380197100,746,748,746,748,22.3806,16717.43152
1380197160,0,0,0,0,0,0
1380197220,748,748,748,748,4.3038,3219.2424
1380197280,0,0,0,0,0,0
1380197340,0,0,0,0,0,0
1380197400,0,0,0,0,0,0
1380197460,0,0,0,0,0,0
1380197520,0,0,0,0,0,0
1380197580,746.578,746.578,746.578,746.578,5,3732.89
1380197640,0,0,0,0,0,0
1380197700,0,0,0,0,0,0
1380197760,0,0,0,0,0,0
1380197820,0,0,0,0,0,0
1380197880,0,0,0,0,0,0
1380197940,0,0,0,0,0,0
1380198000,0,0,0,0,0,0
1380198060,0,0,0,0,0,0
1380198120,0,0,0,0,0,0
1380198180,0,0,0,0,0,0
1380198240,0,0,0,0,0,0
1380198300,0,0,0,0,0,0
1380198360,0,0,0,0,0,0
1380198420,0,0,0,0,0,0
1380198480,0,0,0,0,0,0
1380198540,0,0,0,0,0,0
1380198600,0,0,0,0,0,0
1380198660,0,0,0,0,0,0
1380198720,0,0,0,0,0,0
1380198780,0,0,0,0,0,0
1380198840,747.2,747.2,747.2,747.2,2.219,1658.0368
1380198900,0,0,0,0,0,0
1380198960,747.8,747.8,747.8,747.8,3.011,2251.6258
1380199020,0,0,0,0,0,0
1380199080,0,0,0,0,0,0
1380199140,0,0,0,0,0,0
1380199200,0,0,0,0,0,0
1380199260,0,0,0,0,0,0
1380199320,747.9,748,747.9,748,6.22,4652.06
1380199380,747.91,747.91,747.91,747.91,1.02,762.8682
1380199440,747.91,747.91,747.91,747.91,5.4321,4062.721911
1380199500,0,0,0,0,0,0
1380199560,747.867,747.867,747.867,747.867,0.001,0.747867
1380199620,0,0,0,0,0,0
1380199680,0,0,0,0,0,0
1380199740,0,0,0,0,0,0
1380199800,0,0,0,0,0,0
1380199860,0,0,0,0,0,0
1380199920,0,0,0,0,0,0
1380199980,0,0,0,0,0,0
1380200040,0,0,0,0,0,0
1380200100,0,0,0,0,0,0
1380200160,0,0,0,0,0,0
1380200220,0,0,0,0,0,0
1380200280,0,0,0,0,0,0
1380200340,0,0,0,0,0,0
1380200400,0,0,0,0,0,0
1380200460,0,0,0,0,0,0
1380200520,0,0,0,0,0,0
1380200580,0,0,0,0,0,0
1380200640,0,0,0,0,0,0
1380200700,0,0,0,0,0,0
1380200760,0,0,0,0,0,0
1380200820,0,0,0,0,0,0
1380200880,0,0,0,0,0,0
1380200940,0,0,0,0,0,0
1380201000,0,0,0,0,0,0
1380201060,0,0,0,0,0,0
1380201120,0,0,0,0,0,0
1380201180,0,0,0,0,0,0
1380201240,0,0,0,0,0,0
1380201300,0,0,0,0,0,0
1380201360,0,0,0,0,0,0
1380201420,0,0,0,0,0,0
1380201480,0,0,0,0,0,0
1380201540,0,0,0,0,0,0
1380201600,0,0,0,0,0,0
1380201660,0,0,0,0,0,0
1380201720,0,0,0,0,0,0
1380201780,0,0,0,0,0,0
1380201840,0,0,0,0,0,0
1380201900,0,0,0,0,0,0
1380201960,0,0,0,0,0,0
1380202020,0,0,0,0,0,0
1380202080,0,0,0,0,0,0
1380202140,0,0,0,0,0,0
1380202200,0,0,0,0,0,0
1380202260,0,0,0,0,0,0
1380202320,0,0,0,0,0,0
1380202380,0,0,0,0,0,0
1380202440,0,0,0,0,0,0
1380202500,0,0,0,0,0,0
1380202560,0,0,0,0,0,0
1380202620,0,0,0,0,0,0
1380202680,0,0,0,0,0,0
1380202740,0,0,0,0,0,0
1380202800,0,0,0,0,0,0
1380202860,0,0,0,0,0,0
1380202920,0,0,0,0,0,0
1380202980,0,0,0,0,0,0
1380203040,747.867,747.867,747.867,747.867,2.9656,2217.8743752
1380203100,747.867,747.87,747.867,747.87,6.27,4689.0335358
1380203160,747.85,746.78,747.85,746.78,9.51,7105.419461
1380203220,746.8,746.8,746.8,746.8,0.0019,1.41892
1380203280,0,0,0,0,0,0
1380203340,747.7,747.7,747.7,747.7,0.4,299.08
1380203400,0,0,0,0,0,0
1380203460,0,0,0,0,0,0
1380203520,0,0,0,0,0,0
1380203580,0,0,0,0,0,0
1380203640,0,0,0,0,0,0
1380203700,0,0,0,0,0,0
1380203760,0,0,0,0,0,0
1380203820,0,0,0,0,0,0
1380203880,747.747,747.747,747.747,747.747,8.0739,6037.2345033
1380203940,0,0,0,0,0,0
1380204000,0,0,0,0,0,0
1380204060,0,0,0,0,0,0
1380204120,0,0,0,0,0,0
1380204180,0,0,0,0,0,0
1380204240,0,0,0,0,0,0
1380204300,747.24,747.24,747.24,747.24,0.001,0.74724
1380204360,747.7,747.7,747.7,747.7,0.0491,36.71207
1380204420,0,0,0,0,0,0
1380204480,747.87,747.87,747.87,747.87,0.0009,0.673083
1380204540,0,0,0,0,0,0
1380204600,0,0,0,0,0,0
1380204660,0,0,0,0,0,0
1380204720,0,0,0,0,0,0
1380204780,0,0,0,0,0,0
1380204840,0,0,0,0,0,0
1380204900,0,0,0,0,0,0
1380204960,0,0,0,0,0,0
1380205020,0,0,0,0,0,0
1380205080,0,0,0,0,0,0
1380205140,0,0,0,0,0,0
