1382113200,0,0,0,0,0,0
1382113260,0,0,0,0,0,0
1382113320,923.1,923.1,923.1,923.1,0.001,0.9231
1382113380,923.1,923.1,923.1,923.1,0.002,1.8462
1382113440,923.1,923,923.1,923,36.7181,33891.5914258
1382113500,921.01,926,921.01,926,2.05,1890.5655
1382113560,921,920,921,920,32.9861,30357.7228
1382113620,918.3,918.01,918.3,918.01,1.061,974.0081
1382113680,918.01,918.01,918.01,918.01,0.0219,20.104419
1382113740,918.01,918.01,918.01,918.01,0.001,0.91801
1382113800,0,0,0,0,0,0
1382113860,0,0,0,0,0,0
1382113920,0,0,0,0,0,0
1382113980,0,0,0,0,0,0
1382114040,918,918,918,918,9.501,8721.918
1382114100,0,0,0,0,0,0
1382114160,0,0,0,0,0,0
1382114220,916.03,916.03,916.03,916.03,0.6822,624.915666
1382114280,0,0,0,0,0,0
1382114340,916.05,918,916.05,918,0.437,400.971
1382114400,916.05,916.05,916.05,916.05,0.01,9.1605
1382114460,918,918,918,918,0.0005,0.459
1382114520,918.01,918,918.01,918,0.0925,84.915451
1382114580,0,0,0,0,0,0
1382114640,0,0,0,0,0,0
1382114700,0,0,0,0,0,0
1382114760,916.1,916.1,916.1,916.1,0.001,0.9161
1382114820,916.1,916,916.1,916,30.3405,27792.02879
1382114880,0,0,0,0,0,0
1382114940,918,918,918,918,0.0009,0.8262
1382115000,915.03,915.03,915.03,915.03,12.9773,11874.618819
1382115060,0,0,0,0,0,0
1382115120,0,0,0,0,0,0
1382115180,918,918,918,918,0.1991,182.7738
1382115240,918.1,918.1,918.1,918.1,0.001,0.9181
1382115300,0,0,0,0,0,0
1382115360,0,0,0,0,0,0
1382115420,920,923.99,920,923.99,2.002,1849.82
1382115480,0,0,0,0,0,0
1382115540,923,920,923,920,1.7751,1639.97544
1382115600,920,920,920,920,0.0039,3.588
1382115660,923,923,923,923,0.0005,0.4615
1382115720,923,923,923,923,0.0004,0.3692
1382115780,920,920,920,920,0.005,4.6
1382115840,920,920,920,920,0.9,828
1382115900,0,0,0,0,0,0
1382115960,0,0,0,0,0,0
1382116020,0,0,0,0,0,0
1382116080,0,0,0,0,0,0
1382116140,0,0,0,0,0,0
1382116200,920,920,920,920,0.044,40.48
1382116260,0,0,0,0,0,0
1382116320,920,920,920,920,0.001,0.92
1382116380,0,0,0,0,0,0
1382116440,0,0,0,0,0,0
1382116500,0,0,0,0,0,0
1382116560,919,920,919,920,0.0051,4.6879
1382116620,0,0,0,0,0,0
1382116680,0,0,0,0,0,0
1382116740,0,0,0,0,0,0
1382116800,0,0,0,0,0,0
1382116860,920,920,920,920,0.001,0.92
1382116920,923,923,923,923,4.9991,4614.1693
1382116980,0,0,0,0,0,0
1382117040,0,0,0,0,0,0
1382117100,0,0,0,0,0,0
1382117160,0,0,0,0,0,0
1382117220,0,0,0,0,0,0
1382117280,0,0,0,0,0,0
1382117340,923.98,923.98,923.98,923.98,3.272,3023.26256
1382117400,0,0,0,0,0,0
1382117460,0,0,0,0,0,0
1382117520,0,0,0,0,0,0
1382117580,0,0,0,0,0,0
1382117640,923.98,923.98,923.98,923.98,3.9773,3674.945654
1382117700,923.99,923.99,923.99,923.99,3,2771.97
1382117760,924,924,924,924,5.1702,4777.2648
1382117820,924,924,924,924,2,1848
1382117880,0,0,0,0,0,0
1382117940,0,0,0,0,0,0
1382118000,0,0,0,0,0,0
1382118060,0,0,0,0,0,0
1382118120,0,0,0,0,0,0
1382118180,0,0,0,0,0,0
1382118240,0,0,0,0,0,0
1382118300,0,0,0,0,0,0
1382118360,0,0,0,0,0,0
1382118420,0,0,0,0,0,0
1382118480,0,0,0,0,0,0
1382118540,0,0,0,0,0,0
1382118600,0,0,0,0,0,0
1382118660,0,0,0,0,0,0
1382118720,0,0,0,0,0,0
1382118780,924,924,924,924,1,924
1382118840,0,0,0,0,0,0
1382118900,0,0,0,0,0,0
1382118960,0,0,0,0,0,0
1382119020,0,0,0,0,0,0
1382119080,0,0,0,0,0,0
1382119140,0,0,0,0,0,0
1382119200,0,0,0,0,0,0
1382119260,0,0,0,0,0,0
1382119320,0,0,0,0,0,0
1382119380,0,0,0,0,0,0
1382119440,0,0,0,0,0,0
1382119500,0,0,0,0,0,0
1382119560,0,0,0,0,0,0
1382119620,0,0,0,0,0,0
1382119680,923.39,924,923.39,924,1,923.9878
1382119740,0,0,0,0,0,0
1382119800,0,0,0,0,0,0
1382119860,0,0,0,0,0,0
1382119920,0,0,0,0,0,0
1382119980,0,0,0,0,0,0
1382120040,0,0,0,0,0,0
1382120100,922,922,922,922,9.48,8740.56
1382120160,0,0,0,0,0,0
1382120220,0,0,0,0,0,0
1382120280,0,0,0,0,0,0
1382120340,0,0,0,0,0,0
1382120400,0,0,0,0,0,0
1382120460,922,922,922,922,5,4610
1382120520,922,922,922,922,0.329,303.338
1382120580,0,0,0,0,0,0
1382120640,0,0,0,0,0,0
1382120700,922,922,922,922,2.291,2112.302
1382120760,0,0,0,0,0,0
1382120820,0,0,0,0,0,0
1382120880,0,0,0,0,0,0
1382120940,0,0,0,0,0,0
1382121000,922,924,922,924,27.6398,25507.0448
1382121060,0,0,0,0,0,0
1382121120,922,925,922,925,3.855,3563.31
1382121180,0,0,0,0,0,0
1382121240,0,0,0,0,0,0
1382121300,0,0,0,0,0,0
1382121360,0,0,0,0,0,0
1382121420,925,925,925,925,5.4,4995
1382121480,0,0,0,0,0,0
1382121540,925,924,925,924,11.1882,10339.4968
1382121600,0,0,0,0,0,0
1382121660,924,924,924,924,2,1848
1382121720,0,0,0,0,0,0
1382121780,0,0,0,0,0,0
1382121840,0,0,0,0,0,0
1382121900,924,924,924,924,2.7118,2505.7032
1382121960,0,0,0,0,0,0
1382122020,0,0,0,0,0,0
1382122080,0,0,0,0,0,0
1382122140,0,0,0,0,0,0
1382122200,0,0,0,0,0,0
1382122260,0,0,0,0,0,0
1382122320,922.7,922.7,922.7,922.7,14.3,13194.61
1382122380,0,0,0,0,0,0
1382122440,922.01,922.01,922.01,922.01,0.8,737.608
1382122500,0,0,0,0,0,0
1382122560,0,0,0,0,0,0
1382122620,924,924,924,924,1,924
1382122680,924,924,924,924,1.2882,1190.2968
1382122740,0,0,0,0,0,0
1382122800,0,0,0,0,0,0
1382122860,0,0,0,0,0,0
1382122920,0,0,0,0,0,0
1382122980,0,0,0,0,0,0
1382123040,0,0,0,0,0,0
1382123100,0,0,0,0,0,0
1382123160,0,0,0,0,0,0
1382123220,0,0,0,0,0,0
1382123280,923.5,923.5,923.5,923.5,1,923.5
1382123340,0,0,0,0,0,0
1382123400,0,0,0,0,0,0
1382123460,925,925,925,925,0.1,92.5
1382123520,0,0,0,0,0,0
1382123580,925,925.5,925,925.5,5.54,5125.62
1382123640,0,0,0,0,0,0
1382123700,0,0,0,0,0,0
1382123760,0,0,0,0,0,0
1382123820,0,0,0,0,0,0
1382123880,0,0,0,0,0,0
1382123940,925.36,925.36,925.36,925.36,0.6,555.216
1382124000,0,0,0,0,0,0
1382124060,925.36,925.36,925.36,925.36,2.07,1915.4952
1382124120,0,0,0,0,0,0
1382124180,0,0,0,0,0,0
1382124240,0,0,0,0,0,0
1382124300,0,0,0,0,0,0
1382124360,0,0,0,0,0,0
1382124420,0,0,0,0,0,0
1382124480,0,0,0,0,0,0
1382124540,0,0,0,0,0,0
1382124600,0,0,0,0,0,0
1382124660,0,0,0,0,0,0
1382124720,0,0,0,0,0,0
1382124780,0,0,0,0,0,0
1382124840,0,0,0,0,0,0
1382124900,925.5,925.5,925.5,925.5,6.6,6108.3
1382124960,0,0,0,0,0,0
1382125020,0,0,0,0,0,0
1382125080,0,0,0,0,0,0
1382125140,0,0,0,0,0,0
1382125200,925.5,926.03,925.5,926.03,23.2393,21519.034179
1382125260,0,0,0,0,0,0
1382125320,0,0,0,0,0,0
1382125380,0,0,0,0,0,0
1382125440,0,0,0,0,0,0
1382125500,0,0,0,0,0,0
1382125560,0,0,0,0,0,0
1382125620,0,0,0,0,0,0
1382125680,926.03,926.03,926.03,926.03,27.9207,25855.405821
1382125740,926.36,926.36,926.36,926.36,31.93,29578.6748
1382125800,0,0,0,0,0,0
1382125860,0,0,0,0,0,0
1382125920,0,0,0,0,0,0
1382125980,0,0,0,0,0,0
1382126040,0,0,0,0,0,0
1382126100,926.72,926.72,926.72,926.72,0.5,463.36
1382126160,0,0,0,0,0,0
1382126220,926.72,926.72,926.72,926.72,0.5,463.36
1382126280,0,0,0,0,0,0
1382126340,926.72,926.72,926.72,926.72,0.75,695.04
1382126400,0,0,0,0,0,0
1382126460,0,0,0,0,0,0
1382126520,0,0,0,0,0,0
1382126580,0,0,0,0,0,0
1382126640,0,0,0,0,0,0
1382126700,0,0,0,0,0,0
1382126760,926.9,926.9,926.9,926.9,0.0053,4.91257
1382126820,926.9,927,926.9,927,40,37079.007
1382126880,0,0,0,0,0,0
1382126940,0,0,0,0,0,0
1382127000,0,0,0,0,0,0
1382127060,927,927,927,927,0.93,862.11
1382127120,0,0,0,0,0,0
1382127180,0,0,0,0,0,0
1382127240,0,0,0,0,0,0
1382127300,0,0,0,0,0,0
1382127360,0,0,0,0,0,0
1382127420,0,0,0,0,0,0
1382127480,0,0,0,0,0,0
1382127540,0,0,0,0,0,0
1382127600,0,0,0,0,0,0
1382127660,0,0,0,0,0,0
1382127720,0,0,0,0,0,0
1382127780,0,0,0,0,0,0
1382127840,0,0,0,0,0,0
1382127900,0,0,0,0,0,0
1382127960,927.8,929.83,927.8,929.83,134,124512.694182
1382128020,0,0,0,0,0,0
1382128080,0,0,0,0,0,0
1382128140,929.98,929.98,929.98,929.98,1,929.98
1382128200,929.99,930,929.99,930,25.175,23412.65
1382128260,930,930,930,930,22.2035,20649.255
1382128320,0,0,0,0,0,0
1382128380,930.6,930.99,930.6,930.99,41.6023,38723.472473
1382128440,0,0,0,0,0,0
1382128500,0,0,0,0,0,0
1382128560,931.316,931.316,931.316,931.316,26,24214.216
1382128620,0,0,0,0,0,0
1382128680,931.316,931,931.316,931,1.6,1489.7238404
1382128740,0,0,0,0,0,0
1382128800,0,0,0,0,0,0
1382128860,931.316,932.25,931.316,932.25,16.6,15470.3477186
1382128920,0,0,0,0,0,0
1382128980,0,0,0,0,0,0
1382129040,0,0,0,0,0,0
1382129100,932.25,932.25,932.25,932.25,1.1101,1034.890725
1382129160,0,0,0,0,0,0
1382129220,0,0,0,0,0,0
1382129280,0,0,0,0,0,0
1382129340,0,0,0,0,0,0
1382129400,932.25,932.25,932.25,932.25,2,1864.5
1382129460,0,0,0,0,0,0
1382129520,0,0,0,0,0,0
1382129580,0,0,0,0,0,0
1382129640,932.25,932.25,932.25,932.25,1.4756,1375.6281
1382129700,0,0,0,0,0,0
1382129760,0,0,0,0,0,0
1382129820,0,0,0,0,0,0
1382129880,0,0,0,0,0,0
1382129940,0,0,0,0,0,0
1382130000,0,0,0,0,0,0
1382130060,0,0,0,0,0,0
1382130120,0,0,0,0,0,0
1382130180,0,0,0,0,0,0
1382130240,0,0,0,0,0,0
1382130300,0,0,0,0,0,0
1382130360,0,0,0,0,0,0
1382130420,0,0,0,0,0,0
1382130480,0,0,0,0,0,0
1382130540,0,0,0,0,0,0
1382130600,0,0,0,0,0,0
1382130660,932.998,932.998,932.998,932.998,5.8,5411.3884
1382130720,0,0,0,0,0,0
1382130780,0,0,0,0,0,0
1382130840,0,0,0,0,0,0
1382130900,0,0,0,0,0,0
1382130960,0,0,0,0,0,0
1382131020,0,0,0,0,0,0
1382131080,0,0,0,0,0,0
1382131140,0,0,0,0,0,0
1382131200,0,0,0,0,0,0
1382131260,0,0,0,0,0,0
1382131320,0,0,0,0,0,0
1382131380,0,0,0,0,0,0
1382131440,0,0,0,0,0,0
1382131500,0,0,0,0,0,0
1382131560,0,0,0,0,0,0
1382131620,0,0,0,0,0,0
