1394173200,3933.51,3932.03,3933.51,3932.03,24.1435,94998.421739
1394173260,3934,3933,3934,3933,30.6329,120517.151506
1394173320,3932.39,3933.9,3932.39,3933.9,58.0406,228299.653494
1394173380,3933.16,3935.98,3933.16,3935.98,16.2458,63897.757019
1394173440,3935.98,3932.02,3935.98,3932.02,23.1015,90927.400529
1394173500,3934.79,3935,3934.79,3935,14.1672,55747.17758
1394173560,3933.76,3936,3933.76,3936,63.5679,250203.38084
1394173620,3935.98,3935.98,3935.98,3935.98,30.6687,120705.783284
1394173680,3935.98,3937,3935.98,3937,32.0462,126152.179538
1394173740,3937,3937.79,3937,3937.79,61.8256,243407.858177
1394173800,3937.81,3939.62,3937.81,3939.62,64.2778,253201.452111
1394173860,3940,3940,3940,3940,23.9346,94295.29722
1394173920,3940.24,3942.44,3940.24,3942.44,32.4355,127854.589408
1394173980,3942.09,3940,3942.09,3940,56.7539,223712.816176
1394174040,3939.01,3939.05,3939.01,3939.05,107.8167,424730.455827
1394174100,3939.05,3937.01,3939.05,3937.01,57.5866,226792.151472
1394174160,3937.01,3936,3937.01,3936,96.2306,378738.87916
1394174220,3935.98,3940.02,3935.98,3940.02,61.0407,240484.975427
1394174280,3939.34,3936.67,3939.34,3936.67,103.0445,405956.608761
1394174340,3936.67,3928,3936.67,3928,514.321,2019096.994489
1394174400,3930,3932,3930,3932,40.2193,158101.259704
1394174460,3932.97,3932.71,3932.97,3932.71,52.25,205453.594298
1394174520,3930.19,3929.97,3930.19,3929.97,53.8503,211635.884353
1394174580,3929.92,3930,3929.92,3930,53.0416,208308.720223
1394174640,3929.91,3927.12,3929.91,3927.12,24.8045,97445.163193
1394174700,3927.08,3930,3927.08,3930,73.3201,287970.683738
1394174760,3930.04,3927.2,3930.04,3927.2,29.9575,117667.783837
1394174820,3927.36,3929.98,3927.36,3929.98,24.1219,94743.28964
1394174880,3927.59,3930,3927.59,3930,21.9084,86094.461071
1394174940,3930.09,3928.82,3930.09,3928.82,36.2368,142344.45736
1394175000,3929,3931,3929,3931,32.1887,126498.336765
1394175060,3930.98,3931,3930.98,3931,11.7078,46037.1735
1394175120,3931.19,3932.16,3931.19,3932.16,1.5514,6099.799575
1394175180,3932.16,3931.9,3932.16,3931.9,63.4181,249294.924429
1394175240,3930.03,3930.22,3930.03,3930.22,1.9853,7802.320688
1394175300,3930.3,3930,3930.3,3930,62.8661,247072.384354
1394175360,3930,3931,3930,3931,29.3294,115273.311693
1394175420,3930.03,3930.01,3930.03,3930.01,17.0286,66922.648582
1394175480,3930.01,3927.53,3930.01,3927.53,43.5596,171107.409758
1394175540,3927.67,3926,3927.67,3926,19.7928,77713.641316
1394175600,3926.22,3927.02,3926.22,3927.02,12.1921,47869.566964
1394175660,3927.33,3928,3927.33,3928,37.2554,146342.07512
1394175720,3927.98,3925.98,3927.98,3925.98,49.3975,193950.561527
1394175780,3925.33,3918,3925.33,3918,137.4043,538872.811949
1394175840,3918,3919,3918,3919,81.8654,320911.289515
1394175900,3919,3924,3919,3924,35.819,140515.253677
1394175960,3923,3923,3923,3923,74.0893,290548.644425
1394176020,3922,3920.02,3922,3920.02,116.7175,457412.538446
1394176080,3920.03,3921.95,3920.03,3921.95,6.7774,26572.177453
1394176140,3921.91,3920.03,3921.91,3920.03,25.3354,99325.925033
1394176200,3921,3916.3,3921,3916.3,128.7977,504643.562756
1394176260,3916.3,3912.98,3916.3,3912.98,361.1093,1413828.397275
1394176320,3912.98,3917,3912.98,3917,77.6634,304013.207489
1394176380,3916.97,3910.2,3916.97,3910.2,232.3895,909419.525055
1394176440,3915.99,3915,3915.99,3915,25.9479,101577.86463
1394176500,3915,3914.99,3915,3914.99,27.7854,108788.084739
1394176560,3915.02,3917,3915.02,3917,53.4545,209363.383875
1394176620,3917,3919,3917,3919,47.5959,186525.38969
1394176680,3918.98,3920,3918.98,3920,31.2207,122372.929733
1394176740,3920,3918.96,3920,3918.96,94.311,369248.932413
1394176800,3917.11,3922.58,3917.11,3922.58,73.3574,287626.339437
1394176860,3921,3921,3921,3921,25.5418,100122.554742
1394176920,3920.98,3920.94,3920.98,3920.94,30.0685,117896.426607
1394176980,3920.94,3920,3920.94,3920,23.5839,92440.200898
1394177040,3919.01,3919.04,3919.01,3919.04,2.7267,10685.39678
1394177100,3919.5,3921.8,3919.5,3921.8,33.7276,132211.304757
1394177160,3921.89,3919,3921.89,3919,83.8718,328962.512378
1394177220,3918.42,3920.05,3918.42,3920.05,21.1626,82954.209326
1394177280,3919.01,3918.1,3919.01,3918.1,27.5109,107798.618069
1394177340,3918,3916.21,3918,3916.21,35.7421,139999.115929
1394177400,3916.22,3918,3916.22,3918,16.2489,63656.420223
1394177460,3918.06,3919,3918.06,3919,18.8825,73987.704688
